TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-21 10:43:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:34.829,1.7413888,2.1116407,1.8814496,0.33299413,0.121758506,1.1776755,0.9115313,-0.0019091646,0.24547493,0.8297711,0.5949817,0.119442575,0.40620703,0.6094061,0.31735608,0.41016892,0.21289815,0.16821697,0.17127527,0.25715363,849.7802,868.315,858.6447,877.5824,820.3663,0.25189208984375,0.0125732421875,0.9495849609375,-1.57012939453125,4.044952392578125,3.39447021484375,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:35.836,1.7413888,1.6790569,1.3421297,0.33299413,0.121758506,1.034598,0.7895721,-0.0019091646,0.24547493,1.0687149,0.6506892,0.119442575,0.40620703,0.2443131,0.20715901,0.41016892,0.21289815,0.31021583,0.08097247,0.25715363,867.9121,878.3883,847.3626,869.12085,897.72894,0.24786376953125,0.0111083984375,0.95880126953125,-1.278533935546875,4.134674072265625,4.852447509765625,1,2.0,1.0,1.0,2.0,23.97
2019-05-21 10:43:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:36.861,1.7413888,1.9172727,1.0794713,0.33299413,0.121758506,1.1530557,0.89678335,-0.0019091646,0.24547493,1.2048194,0.95804346,0.119442575,0.40620703,0.60306233,0.1990933,0.41016892,0.21289815,0.40171123,-0.08584672,0.25715363,867.50916,897.326,842.52747,856.63007,821.5751,0.2452392578125,0.0194091796875,0.9530029296875,-1.30096435546875,4.71038818359375,4.658050537109375,1,2.0,1.0,1.0,2.0,23.97
2019-05-21 10:43:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:37.894,1.7413888,1.6788466,0.9248084,1.5248417,0.121758506,1.132164,0.47448176,1.1210691,0.24547493,1.0795032,0.45588028,1.2608887,0.40620703,0.7518892,0.10470561,0.94721067,0.21289815,0.24430564,-0.23988637,0.4688943,887.6557,874.7619,838.9011,892.8938,885.64105,0.2415771484375,0.01861572265625,0.9566650390625,-1.00189208984375,4.388885498046875,4.598236083984375,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:38.916,1.7376271,1.7358367,1.2985351,1.535771,1.2518003,1.033768,0.9100704,1.2260048,1.2156467,0.79584026,0.9659987,1.4045804,0.90287656,0.66125953,0.0493565,0.9425709,0.6890956,0.16793734,-0.28464487,0.658894,875.9707,872.74725,833.2601,869.12085,833.2601,0.2427978515625,0.022216796875,0.96160888671875,-1.45050048828125,4.613189697265625,4.478607177734375,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:39.936,1.7891723,1.7358367,1.5426892,1.6083766,1.2697546,1.033768,1.1657141,1.4066415,1.2156467,0.79584026,0.9659987,1.4045804,0.9217375,0.66125953,0.04624806,0.98753625,0.69294125,0.16793734,-0.43217656,0.6361552,866.30035,858.6447,846.55676,859.0476,853.00366,0.23431396484375,0.02301025390625,0.96636962890625,-1.353302001953125,5.016937255859375,3.252410888671875,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:40.950,0.95544034,1.0046332,0.2910195,0.6342727,0.7715198,0.44132745,-0.007106177,0.36785197,1.0156733,0.6730531,0.035346534,0.7339502,0.50503343,0.036713924,-0.22796191,0.6092897,0.4775858,-0.26179624,-0.7079516,0.5100813,848.97437,871.13556,842.1245,822.381,863.8828,0.22967529296875,0.018310546875,0.964599609375,-1.039276123046875,3.9178466796875,4.463653564453125,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:41.968,1.428014,1.5702223,0.5526493,1.1724753,1.1970394,0.80812556,0.22606483,0.8842876,1.2176735,0.8040523,0.27690348,0.99366415,0.59838545,0.28792784,-0.056814417,0.72814393,0.35478273,-0.08453911,-0.40625492,0.4342073,857.4359,849.3773,867.50916,848.5714,812.3077,0.23187255859375,0.021728515625,0.96246337890625,-0.9869384765625,4.66552734375,4.2767333984375,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:42.977,1.0901484,1.5483315,1.2646737,1.1342229,0.9365809,0.4456582,0.71981466,1.1195307,0.8829022,0.23825721,0.91117275,1.2792737,0.47464648,0.2370012,0.039185595,0.74873084,0.3125573,-0.05487825,-0.37069374,0.5093952,836.8865,855.82416,845.7509,839.707,877.1795,0.22357177734375,0.024658203125,0.97021484375,-0.9869384765625,4.089813232421875,3.648681640625,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:44.007,0.44767007,1.3934934,0.7382242,0.6886882,0.16531387,0.41480392,0.19386967,0.6795722,0.476365,0.14063507,0.72060454,1.0187243,0.6060615,-0.0842685,-0.2651814,0.5740665,0.426469,-0.2109667,-0.5268786,0.356531,863.0769,899.7436,832.4542,861.8681,899.7436,0.22747802734375,0.024658203125,0.95770263671875,-1.248626708984375,4.777679443359375,4.344024658203125,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:45.033,0.8766067,1.5270423,1.1562073,0.70132256,0.62044513,0.39867222,0.9184609,0.4617684,0.5411973,-0.028745878,0.9520409,0.3121842,0.5557152,-0.1167335,0.08523582,0.4948018,0.33278376,-0.15891919,-0.40163365,0.40909782,848.1685,850.58606,848.1685,853.4066,841.31866,0.23052978515625,0.02349853515625,0.9637451171875,-1.21124267578125,4.44122314453125,4.164581298828125,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:46.061,1.0316737,1.4810086,1.0365304,1.0268205,0.81530434,0.44169456,0.7962824,0.63908076,0.5411973,-0.045390822,0.94167185,0.48776776,0.38375,-0.11474357,0.011578746,0.5899451,0.24571727,-0.15024815,-0.4338159,0.5069301,846.9597,845.34796,864.68866,861.8681,826.0073,0.2220458984375,0.01983642578125,0.9615478515625,-1.398162841796875,4.97955322265625,4.089813232421875,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:43:47.098,1.0316737,1.4810086,1.094547,1.0268205,0.81530434,0.44169456,0.8422259,0.63908076,0.5411973,-0.045390822,0.6955171,0.48776776,0.38375,-0.11474357,0.007887764,0.5899451,0.24571727,-0.15024815,-0.4236069,0.5069301,867.50916,929.15753,845.34796,866.7033,906.1905,0.2164306640625,0.0206298828125,0.9659423828125,-1.1962890625,4.8150634765625,4.164581298828125,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:48.111,1.0316737,1.4810086,0.8793752,1.0268205,0.81530434,0.44169456,0.70773983,0.63908076,0.5411973,-0.045390822,0.51986223,0.48776776,0.38375,-0.11474357,-0.16351046,0.5899451,0.24571727,-0.15024815,-0.41930532,0.5069301,847.76556,858.6447,841.31866,838.0952,824.7985,0.21954345703125,0.0223388671875,0.96405029296875,-1.07666015625,4.0374755859375,4.059906005859375,1,2.0,1.0,1.0,2.0,23.97
2019-05-21 10:43:49.142,1.0442137,1.7343996,0.22311844,0.9875281,0.64758307,0.7603544,-0.1905909,0.7275305,0.8070093,0.77164394,0.15408738,1.0921851,0.4610053,0.59661305,-0.062375605,0.47522408,0.46422496,0.32064897,-0.20444481,0.5839037,847.76556,902.1612,852.1978,861.06226,907.8022,0.21600341796875,0.02362060546875,0.96710205078125,-1.7645263671875,5.12908935546875,4.306640625,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:50.172,1.4113436,1.471049,-0.13191105,1.0543164,0.4840279,0.60660714,-0.40242657,0.5686074,0.5259336,0.9107982,0.21996649,0.672335,0.8228763,0.9194275,0.45074776,0.8117626,0.7282102,0.804906,0.5508675,0.60729086,840.9158,868.71796,852.1978,834.0659,858.6447,0.20831298828125,0.01715087890625,0.96429443359375,-1.375732421875,3.69354248046875,3.57391357421875,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:51.191,1.3270987,1.6065314,-0.3509694,0.464043,0.79697275,0.72068626,-0.51900864,0.23353413,0.70791125,0.8405242,0.2173531,0.85936755,0.7145856,0.85078925,0.56115866,0.7390428,0.61481464,0.899544,0.46795544,0.5916616,877.98535,865.4945,840.10986,841.31866,799.81683,0.207275390625,0.02508544921875,0.9661865234375,-1.428070068359375,5.271148681640625,4.284210205078125,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:52.195,0.8453693,1.3497733,-0.3746449,0.041578427,0.44016397,0.4884444,-0.8187395,0.013426073,0.64415556,0.16927716,-0.17348143,0.6943182,0.41858804,0.5901616,0.3149296,0.7702564,0.48797092,0.6192472,0.43669856,0.5554493,856.2271,854.61536,833.2601,838.0952,813.1135,0.20880126953125,0.02484130859375,0.96673583984375,-1.136474609375,4.867401123046875,3.84307861328125,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:53.203,0.74711514,0.9605859,-0.27164236,0.13327467,0.3176596,0.13789938,-0.31832606,-0.073428676,0.45381078,0.121243104,-0.2221171,0.56478727,0.6284161,0.5660471,0.39776704,0.67281705,0.42804727,0.56563294,0.22792101,0.48044032,857.4359,852.1978,846.55676,840.5128,840.10986,0.20849609375,0.0244140625,0.9764404296875,-1.084136962890625,4.583282470703125,4.209442138671875,1,1.0,1.0,1.0,1.0,23.97
2019-05-21 10:43:54.219,1.0900984,1.1919652,-0.39017072,0.7670659,0.42265707,0.51626563,-0.17768309,0.12970588,0.47248042,0.39453915,-0.23273349,0.57561976,0.60278213,0.7147671,0.48002416,0.5249313,0.51989895,0.4978127,0.28927666,0.5576238,852.1978,877.98535,870.7326,852.1978,876.3736,0.2088623046875,0.0235595703125,0.97076416015625,-1.55517578125,5.21881103515625,4.17205810546875,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:43:55.232,0.47233924,0.9949741,-0.26138213,0.07368683,0.18017007,-0.18255386,-0.58950675,0.16992404,0.72221875,0.14292651,-0.19083886,0.75830895,0.6380424,0.66327745,0.56180495,0.5657357,0.46140894,0.47533587,0.3998234,0.48476267,864.68866,857.8388,846.1539,846.55676,878.7912,0.2086181640625,0.02783203125,0.97100830078125,-1.218719482421875,4.3365478515625,4.044952392578125,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:43:56.254,0.3125163,0.68162924,-0.50263196,-0.46080282,0.19288994,-0.0065700808,-0.55132693,0.18346173,0.71665865,-0.056779407,-0.12747395,0.74731106,0.5207697,0.5579226,0.65490615,0.5269633,0.3988204,0.49223346,0.32942566,0.49052632,859.0476,849.7802,854.61536,859.0476,897.72894,0.19354248046875,0.02520751953125,0.97015380859375,-1.607513427734375,5.33843994140625,3.529052734375,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:43:57.281,1.3993447,0.7770084,-0.25407043,-0.25066307,0.9490035,0.064993195,-0.5539515,0.10246423,0.53750277,-0.11248555,-0.16906042,0.38579634,0.56903774,0.701113,0.62370634,0.6349263,0.4379903,0.5403678,0.36910787,0.37497383,867.9121,846.1539,841.31866,851.79486,855.42126,0.18927001953125,0.0223388671875,0.97125244140625,-1.069183349609375,3.828125,3.9178466796875,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:43:58.299,0.9157902,0.80053735,-0.045909666,-0.42005187,0.40447405,-0.029381895,-0.25488222,0.20210274,0.41886362,0.18109997,0.41795108,0.46477193,0.62392086,0.7769445,0.48046416,0.574216,0.3647018,0.28129047,0.38257673,0.36782804,856.63007,859.0476,833.663,855.42126,851.39197,0.18109130859375,0.0240478515625,0.97796630859375,-0.785064697265625,5.00946044921875,3.99261474609375,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:43:59.318,0.26205963,0.80159795,0.35660282,-0.16150801,0.11926058,-0.04447435,-0.019494979,0.26982743,0.2893707,0.19036026,0.41804287,0.49136147,0.5144898,0.6901936,0.5531087,0.72465014,0.24924718,0.34782043,0.24661113,0.40892205,852.6007,865.09155,851.39197,853.4066,846.55676,0.18084716796875,0.0213623046875,0.97021484375,-1.323394775390625,5.00946044921875,4.089813232421875,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:43:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:44:00.326,0.5480955,0.8717211,1.0787408,0.050707813,-0.18238927,0.1291903,0.81961906,-0.088035345,0.38088945,0.6405932,0.75338924,0.21255523,0.33777225,0.5049804,0.44556272,0.6007534,0.22831129,0.3341298,0.11028906,0.4410676,872.74725,860.2564,842.1245,858.6447,808.68134,0.1741943359375,0.02294921875,0.982421875,-1.308441162109375,5.1141357421875,4.0374755859375,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:01.357,0.47234732,0.7839819,1.2318765,-0.06296347,-0.24564852,0.23950264,0.92463267,-0.52737415,-0.09393846,0.63964516,0.7771118,0.2863578,0.42775267,0.63786405,0.36662224,0.37958366,0.43465218,0.30337232,0.14565583,0.37675452,848.5714,857.8388,859.85345,851.79486,877.98535,0.1820068359375,0.02105712890625,0.96685791015625,-1.65985107421875,5.181427001953125,4.299163818359375,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:02.373,0.24536967,0.39996064,-0.5626109,-0.18062313,-0.12495002,-0.08785585,-0.4033519,-0.3458548,0.51388115,0.034677114,0.2807691,0.46410018,0.5625984,0.6154755,0.52647954,0.5893195,0.40918562,0.34618437,0.22770268,0.46829396,870.7326,849.7802,848.97437,863.8828,873.1502,0.1748046875,0.01971435546875,0.9722900390625,-1.353302001953125,4.844970703125,4.0673828125,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:44:03.386,0.1675497,0.43643647,0.22767301,0.18152593,-0.09743053,0.11309072,0.06503576,-0.29854605,0.5017308,0.17851347,0.65684247,0.4201742,0.51968616,0.5819214,0.5974998,0.5819444,0.4301797,0.39470252,0.326979,0.665911,844.5421,838.9011,846.9597,871.13556,809.89014,0.17352294921875,0.022705078125,0.979736328125,-0.94207763671875,4.224395751953125,3.730926513671875,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:04.421,0.16648053,1.1510825,1.0907458,0.46459866,-0.20596461,0.7475849,0.88242114,-0.21335948,-0.08918437,0.71727896,0.96780646,-0.1537699,0.37428764,0.6868014,0.56961566,0.54978335,0.47931644,0.5276921,0.35351607,0.7454942,872.74725,871.9414,858.24176,878.7912,857.03296,0.171142578125,0.0235595703125,0.975830078125,-1.353302001953125,4.687957763671875,4.493560791015625,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:44:05.438,0.16648053,0.99388736,1.2561601,1.4158223,-0.20596461,0.5852192,0.7442189,1.2341176,-0.08918437,0.65523934,0.71346027,1.0181841,0.37428764,0.8324996,0.36969534,0.8948426,0.47931644,0.70747703,0.2930431,0.5748769,891.685,839.707,850.58606,885.2381,878.3883,0.1796875,0.0247802734375,0.96820068359375,-1.33087158203125,3.7982177734375,3.9776611328125,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:06.471,0.16648053,0.99388736,1.5433003,1.3544962,-0.20596461,0.5852192,0.9089194,1.0770345,-0.08918437,0.65523934,0.55349255,0.9207149,0.37428764,0.8324996,0.4434271,0.90905803,0.47931644,0.70747703,0.07050285,0.44732738,869.5238,867.1062,848.5714,873.5531,881.6117,0.17071533203125,0.0234375,0.9742431640625,-1.33087158203125,4.68048095703125,4.127197265625,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:07.508,0.5166677,0.6064139,0.3767805,0.39772236,0.26086524,0.05928661,-0.1441319,0.46218535,0.8491867,0.07885658,0.08631292,0.6221937,0.7217623,0.55675423,0.42371294,0.6264005,0.1935669,0.41216695,-0.04190658,0.19469035,840.9158,869.92676,853.4066,857.03296,857.03296,0.16693115234375,0.01959228515625,0.97308349609375,-1.375732421875,4.97955322265625,4.433746337890625,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:08.542,0.07794614,0.8585313,-0.45705777,0.094829105,0.18059225,0.2878894,-0.2072299,0.23906216,0.772899,0.28642154,-0.0021053378,0.88185084,0.55622363,0.5298291,0.3626233,0.51132965,0.26239184,0.5449503,0.34123087,0.16152792,848.1685,849.7802,843.3333,839.707,826.4103,0.1683349609375,0.021240234375,0.9681396484375,-1.31591796875,3.491668701171875,4.0374755859375,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:09.559,1.15466,0.39240605,0.38779655,1.090905,0.66896474,-0.16901278,0.0745672,0.74944407,0.7081174,0.30033174,0.09255907,0.94809705,0.5856579,0.49782583,0.49828857,0.5536885,0.27680674,0.51207227,0.31446904,0.38022047,842.9304,861.8681,848.5714,851.79486,832.4542,0.1650390625,0.02239990234375,0.9754638671875,-1.054229736328125,5.046844482421875,4.164581298828125,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:10.588,1.1998268,0.24771701,0.41994628,1.1880435,0.7556907,-0.074168265,0.112266205,0.7752533,0.80591476,0.08010252,0.21980841,0.7935754,0.49873245,0.7613761,0.46349075,0.4645605,0.29468656,0.6344583,0.25475046,0.3567966,858.6447,871.9414,846.55676,848.97437,853.4066,0.16998291015625,0.02313232421875,0.97113037109375,-1.293487548828125,4.3963623046875,4.4561767578125,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:11.612,0.15108278,0.42407355,-0.29581374,0.13454121,0.26654965,-0.23044921,-0.6450071,0.1318155,0.6861807,-0.14280464,-0.28333527,0.5909603,0.42636603,0.6954441,0.5777652,0.4565349,0.2390342,0.70588297,0.36582103,0.2408119,833.2601,859.0476,848.97437,848.97437,837.6923,0.16961669921875,0.02398681640625,0.97039794921875,-1.1663818359375,4.493560791015625,4.14215087890625,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:12.633,0.37702408,0.591471,-0.48121405,0.23977378,-0.066750385,0.014321857,-0.4610562,0.117233485,0.13969938,-0.3023038,-0.24571835,0.3980516,0.47477058,0.4749406,0.5667674,0.40050137,0.37297744,0.55319476,0.38494146,0.44414946,864.68866,837.28937,846.9597,850.989,838.9011,0.17584228515625,0.02362060546875,0.96636962890625,-1.55517578125,4.5758056640625,3.45428466796875,1,1.0,1.0,1.0,1.0,23.95
2019-05-21 10:44:13.665,0.520353,0.45384097,-0.37644574,0.34274197,-0.03284514,0.15532544,-0.54900265,-0.082252026,0.585195,0.1467786,-0.2448798,0.2141346,0.6395467,0.46595407,0.5424052,0.40437782,0.38999027,0.42384565,0.2882951,0.49698764,846.1539,865.09155,838.49817,843.3333,832.8571,0.16473388671875,0.02490234375,0.97113037109375,-1.30096435546875,4.209442138671875,3.72344970703125,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:14.692,0.55095345,0.4667244,-0.61179805,-0.08478245,0.3981838,0.031722743,-0.756062,-0.04164703,0.67249095,0.1467786,0.035861857,0.9912296,0.69861424,0.43810344,0.55023205,0.6501086,0.47684276,0.41224197,0.34229273,0.5666259,855.0183,863.47986,863.8828,859.0476,854.61536,0.16192626953125,0.0260009765625,0.970458984375,-1.1663818359375,4.59075927734375,4.1571044921875,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:15.708,0.41213584,0.6948192,-0.35318455,0.12594184,0.3699286,-0.009307237,-0.48561046,0.35581097,0.51239747,-0.13767235,0.03679196,1.0012527,0.7628983,0.6306888,0.57521075,0.7612965,0.368061,0.57649094,0.29573718,0.4930612,853.00366,868.71796,842.9304,844.1392,869.92676,0.158203125,0.01947021484375,0.96624755859375,-1.353302001953125,4.29168701171875,4.329071044921875,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:16.741,0.7581324,0.5500954,-0.24882355,-0.11181384,0.50438875,-0.039301865,-0.47467864,0.4077433,0.6847634,-0.06382838,0.060171273,0.74690086,0.66465575,0.5824774,0.62604487,0.63509434,0.40401697,0.6865049,0.42518693,0.53158003,868.71796,863.8828,854.61536,866.7033,840.10986,0.16888427734375,0.0234375,0.97393798828125,-1.622467041015625,5.390777587890625,3.70849609375,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:17.770,0.91382116,0.80076265,-0.27577117,0.38702166,0.6490866,0.051701047,-0.14738922,0.27969864,0.6448633,0.25700605,0.3210493,0.63309616,0.51614094,0.37805012,0.7062085,0.62189895,0.3485698,0.6055102,0.4872933,0.43703172,844.94507,861.06226,858.6447,866.7033,908.20514,0.1558837890625,0.0216064453125,0.9791259765625,-1.31591796875,4.17205810546875,4.18701171875,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:18.772,0.24423544,0.66823745,-0.35580623,0.28657985,0.22729816,0.28089324,-0.12655412,-0.12593287,0.3571528,0.4710595,-0.038650304,0.44186747,0.52922827,0.5663198,0.60559225,0.55091256,0.28130212,0.65311736,0.53312427,0.3628585,838.0952,866.7033,854.21246,836.4835,843.73627,0.15252685546875,0.02008056640625,0.97509765625,-1.592559814453125,4.91973876953125,3.940277099609375,1,1.0,1.0,1.0,1.0,23.94
2019-05-21 10:44:19.776,0.12706193,0.88625944,-0.4803603,0.020742474,0.052633576,0.3703928,-0.5714493,0.06929812,0.62341964,0.2929462,-0.010683156,0.6803198,0.5935626,0.59100544,0.35238546,0.53639627,0.44733244,0.7455929,0.50195795,0.50469404,842.52747,846.55676,832.8571,842.52747,888.46155,0.15673828125,0.02392578125,0.983154296875,-1.278533935546875,4.91973876953125,3.78326416015625,1,1.0,1.0,1.0,1.0,23.94
