TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-21 10:41:33.462,1.7329655,1.2781931,-0.18015061,0.7578515,0.30946687,0.17495693,-0.11039134,0.63354737,0.5008992,0.40786722,0.40619525,1.0201766,0.3063087,0.13235512,0.14870657,0.4954488,-0.025171336,-0.074161544,-0.20806849,0.060460534,881.2088,873.5531,839.304,841.7216,843.73627,0.02252197265625,0.06658935546875,0.98828125,-0.777587890625,3.686065673828125,4.433746337890625,1,1.0,1.0,1.0,1.0,24.09
2019-05-21 10:41:34.472,1.2775651,0.91971785,-0.31063622,0.5907313,0.20738521,0.3578179,-0.31043816,0.24069753,0.5008992,0.31221157,0.2753535,0.76463777,0.36939663,0.1704656,0.20636117,0.27969348,0.06204757,-0.20163243,-0.21489625,0.07597861,882.4176,888.46155,839.707,857.03296,886.04395,0.01922607421875,0.06695556640625,0.98895263671875,-1.158905029296875,4.613189697265625,4.8150634765625,1,1.0,1.0,1.0,1.0,24.09
2019-05-21 10:41:35.476,0.8914646,0.86166924,-0.52528346,0.90919286,0.473687,0.41256618,-0.22069062,0.5187124,0.62029296,0.29743934,-0.09964338,0.97708553,0.2921101,0.30910754,0.19877005,0.45688936,0.02026835,-0.057258327,-0.15173891,0.119447835,869.12085,873.95605,850.58606,857.8388,809.0842,0.015625,0.06268310546875,0.98638916015625,-1.128997802734375,4.26177978515625,4.179534912109375,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:41:36.496,1.0227641,1.6843679,0.7409971,1.0625188,0.5474521,0.77896965,0.3804713,0.7729483,0.6031039,0.76962066,0.57378054,0.97708553,0.33190367,0.29640839,0.3009734,0.6677513,-0.06963387,-0.15478906,-0.044594254,0.2665156,848.5714,879.19415,852.1978,848.1685,876.3736,0.0177001953125,0.06378173828125,0.9830322265625,-1.084136962890625,4.80010986328125,3.7384033203125,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:37.512,0.1235645,1.5427912,-0.31668884,0.0013577972,-0.39347896,0.6368681,-0.3110071,-0.36087692,0.23233947,0.76962066,-0.35543603,0.25736734,0.1673909,0.40957776,0.05719915,0.32583404,0.10388446,-0.08622422,0.094371185,-0.06843093,864.68866,872.74725,841.31866,854.61536,837.6923,0.01544189453125,0.06597900390625,0.9886474609375,-1.07666015625,3.94775390625,4.777679443359375,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:38.534,1.0972533,1.0565895,-0.32319754,1.0965333,0.69762486,-0.033601843,-0.61654776,0.6912191,1.1163893,0.12118614,-0.130225,1.1554687,0.2891613,0.2683155,0.14535755,0.33824277,0.21663557,0.05840083,0.07913341,0.07471762,846.9597,857.03296,838.0952,835.2747,862.674,0.0123291015625,0.0667724609375,0.98760986328125,-1.712188720703125,3.910369873046875,3.46923828125,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:39.546,1.4843328,1.2197185,-0.30930865,1.4615837,0.95953643,0.09699164,-0.50927794,0.95832014,1.1301601,0.15081498,-0.1464067,1.1702845,0.50950176,0.32207245,0.2442136,0.4677974,0.103809305,0.0991911,0.20974435,0.10518216,851.39197,860.65936,848.5714,847.3626,854.21246,0.0120849609375,0.06561279296875,0.99310302734375,-0.680389404296875,4.18701171875,3.775787353515625,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:40.562,0.27389,0.9223529,-0.18526633,-0.07053591,0.081899226,-0.24100845,-0.51613873,-0.16996868,0.36205506,-0.10578876,-0.39001995,0.4891185,0.47746733,0.24616526,0.2643107,0.408907,0.058465913,0.23667009,0.3256822,0.10743505,866.7033,874.35895,848.5714,852.6007,837.6923,0.01416015625,0.06512451171875,0.98486328125,-1.33087158203125,4.8748779296875,3.81317138671875,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:41.580,0.422732,0.76853174,-0.22834913,0.03721592,0.2010466,-0.064442515,-0.48145822,-0.17458458,0.40448812,-0.14010374,-0.22024356,0.567727,0.40648276,0.30700997,0.38534212,0.3184699,0.08894492,0.15837556,0.36654398,-0.033807334,854.61536,879.59705,842.1245,844.5421,872.3443,0.013427734375,0.06756591796875,0.98272705078125,-1.39068603515625,4.1571044921875,4.53094482421875,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:42.610,0.34546706,0.69026923,-0.42126578,0.29116264,0.31456396,-0.040313993,-0.30572587,0.21475321,0.572613,-0.07602436,-0.05052837,0.6236807,0.37274358,0.24199595,0.48517558,0.25897455,0.082048744,0.20517085,0.30804798,0.14828236,859.0476,860.2564,843.73627,841.31866,892.0879,0.00946044921875,0.05810546875,0.9869384765625,-1.607513427734375,4.194488525390625,5.06927490234375,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:43.632,0.7841998,1.0234063,0.34795654,0.62039375,0.4050968,-0.19277857,0.11530103,0.42084333,0.7688986,-0.06828767,-0.067541756,0.605415,0.36595473,0.3664507,0.34665242,0.36147338,0.2929083,0.33139852,0.26999038,0.3652657,851.79486,893.2967,883.6264,845.7509,823.5897,0.01812744140625,0.0628662109375,0.98651123046875,-1.368255615234375,4.598236083984375,4.403839111328125,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:44.672,0.7505433,0.9927669,1.0769143,0.56745046,0.40095204,-0.036667705,0.3632659,0.32727844,0.74028635,-0.008994266,0.20345587,0.695556,0.4991574,0.34724498,0.42810723,0.51305926,0.4059406,0.58873844,0.26659492,0.30259037,842.52747,853.00366,846.1539,847.3626,871.13556,0.0167236328125,0.0667724609375,0.98883056640625,-1.1663818359375,4.964599609375,3.94775390625,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:45.693,-0.17373715,1.00242,0.81158745,-0.4369723,0.020428002,0.27327475,0.18454944,-0.14120133,0.48241115,-0.034409385,0.28728154,0.6758087,0.4046569,0.19122544,0.50739723,0.39039472,0.32925,0.5038034,0.5127717,0.373916,857.8388,863.8828,850.58606,852.6007,857.4359,0.011962890625,0.0638427734375,0.9903564453125,-1.33087158203125,4.02252197265625,4.373931884765625,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:46.719,-0.19055691,0.79342425,-0.2327659,-0.13603993,0.233893,0.19234106,-0.69354635,-0.07657336,0.49992386,0.008467233,-0.482999,0.8294168,0.3027618,0.22419211,0.5444454,0.35317588,0.22289123,0.6351128,0.39362997,0.25509048,858.6447,853.8095,857.03296,864.2857,861.06226,0.0169677734375,0.06219482421875,0.9849853515625,-1.278533935546875,4.725341796875,3.87298583984375,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:47.748,-0.16362678,0.8416386,-0.4001095,-0.16919303,0.14348912,-0.02396517,-0.29423928,0.21705197,0.7914085,-0.056674156,-0.14876512,0.920961,0.4323212,0.38965872,0.6432091,0.39829788,0.25134102,0.69945776,0.48056272,0.2127979,849.7802,872.3443,834.0659,833.663,839.707,0.01129150390625,0.06414794921875,0.9815673828125,-1.233673095703125,4.26177978515625,4.11224365234375,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:48.771,0.30120057,1.3093706,-0.10307451,-0.054988336,0.41403776,0.16064839,-0.19749229,0.5043151,1.0508112,-0.24746524,0.08981177,1.3071556,0.49043226,0.39214188,0.5211816,0.42197403,0.32709283,0.7313521,0.26631477,0.2369495,850.58606,869.92676,825.2015,847.3626,853.8095,0.00909423828125,0.0657958984375,0.987060546875,-1.2860107421875,4.687957763671875,4.209442138671875,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:49.784,0.100195386,1.0909157,-0.3444173,0.056693364,0.18857573,0.019675326,-0.36496297,0.41170323,1.0199039,-0.06909197,0.020466195,1.2947285,0.4816762,0.26491794,0.5104248,0.3602909,0.31788692,0.7341411,0.44264185,0.33054364,841.7216,863.0769,844.1392,840.9158,836.8865,0.0157470703125,0.058349609375,0.988037109375,-0.7476806640625,3.955230712890625,4.246826171875,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:50.800,0.06300564,1.1675575,-0.32916987,0.11871683,0.18038957,0.10203437,-0.41768956,0.19570588,0.5692777,-0.04137241,-0.19935729,0.65210694,0.15703507,0.39446726,0.346654,0.24737464,0.30861175,0.7786151,0.36607146,0.3088127,838.0952,861.06226,843.3333,846.9597,812.3077,0.01019287109375,0.0601806640625,0.98687744140625,-0.79254150390625,4.284210205078125,4.08233642578125,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:41:51.817,0.40607595,1.2332294,1.2245325,0.062752046,0.4766681,0.38649505,1.0029143,0.39145237,0.29703438,0.046324007,1.098991,0.63464475,0.35867086,0.6104349,0.38500386,0.41635412,0.4014572,0.6360444,0.31936443,0.39759317,855.42126,839.707,836.8865,847.3626,835.2747,0.0126953125,0.0609130859375,0.98089599609375,-1.742095947265625,4.284210205078125,3.27484130859375,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:41:52.834,0.58263606,1.1661264,1.3746821,0.18757743,0.5951805,0.36369613,1.1242316,0.56275773,0.7205897,0.7557991,1.098991,0.72497183,0.6174159,0.66775084,0.5534937,0.4729244,0.5058607,0.49906614,0.33805782,0.31793004,849.3773,862.674,840.10986,848.97437,839.304,0.0084228515625,0.05670166015625,0.98431396484375,-1.27105712890625,4.0374755859375,4.3963623046875,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:53.855,0.58263606,1.1260501,0.15547259,0.18757743,0.5951805,0.10598516,-0.6272696,0.56275773,0.7205897,0.85673416,-0.41356,0.72497183,0.6174159,0.659861,0.52096623,0.4729244,0.5058607,0.3662366,0.44206768,0.31793004,853.00366,850.989,836.4835,851.39197,823.1868,0.00506591796875,0.05828857421875,0.98687744140625,-1.74957275390625,4.239349365234375,3.581390380859375,1,1.0,1.0,1.0,1.0,24.08
2019-05-21 10:41:54.876,0.3216835,0.8690646,-0.16949205,0.08039901,0.4040298,0.054671172,-0.7217503,0.41706637,0.61632615,0.16254361,-0.1170896,0.48168483,0.60281014,0.5450461,0.57180977,0.4793994,0.3756396,0.35633343,0.4895112,0.11531071,850.58606,858.6447,842.1245,844.94507,853.8095,0.00738525390625,0.057373046875,0.9873046875,-0.8673095703125,4.164581298828125,4.306640625,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:41:55.912,0.24894647,0.5730497,-0.421887,0.106900595,0.27927816,-0.010837286,-0.63895565,0.3459957,0.61413985,0.24264629,0.04644008,0.45471165,0.40478542,0.5851916,0.66141695,0.3663539,0.36139864,0.579342,0.44928017,0.29209214,862.27106,865.89746,853.8095,849.7802,826.0073,0.00701904296875,0.05804443359375,0.97760009765625,-1.921539306640625,4.164581298828125,3.401947021484375,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:41:56.935,0.4352512,0.57418805,-0.17722437,0.1718593,0.05337288,0.25147498,-0.63931435,0.027217641,0.27361998,0.29609117,-0.23297565,0.39939108,0.41636202,0.55474573,0.6019002,0.5039887,0.15217106,0.6464105,0.3626996,0.20854834,874.35895,842.52747,864.2857,861.4652,817.9487,0.00482177734375,0.05645751953125,0.9798583984375,-2.07855224609375,5.0244140625,3.3197021484375,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:41:57.966,0.23826215,0.96931934,-0.39581984,-0.033708718,0.024310892,0.27259758,-0.5442811,-0.22789994,0.27490246,0.2467777,-0.06368129,0.36602718,0.5586145,0.5357263,0.6040403,0.4778285,0.29455325,0.6468461,0.40265003,0.2665249,867.1062,856.2271,859.0476,854.21246,826.4103,-0.00396728515625,0.05419921875,0.98779296875,-1.039276123046875,4.882354736328125,4.05242919921875,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:41:58.984,0.30972335,0.7837792,-0.6313077,0.026910983,0.13697453,-0.18297338,-0.60443085,0.10150541,0.21397261,-0.045890566,-7.1997475E-4,0.32365397,0.62436986,0.45051274,0.6760466,0.4467905,0.3968764,0.708146,0.5607549,0.2829142,859.0476,861.8681,834.0659,848.1685,876.77655,-0.0015869140625,0.05517578125,0.9871826171875,-1.218719482421875,4.38140869140625,4.29168701171875,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:42:00.000,0.54755515,0.60962766,-0.19592667,0.2602086,-0.2500195,-0.23476979,-0.49198332,0.060969543,0.5744338,0.24918064,-0.042710546,0.47684515,0.5447867,0.67391896,0.63495743,0.46557093,0.30859572,0.8455994,0.59454346,0.2500117,859.0476,859.45056,856.63007,843.3333,854.61536,-0.001953125,0.04974365234375,0.9881591796875,-1.248626708984375,4.41131591796875,4.643096923828125,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:42:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:01.034,0.6233157,1.0838835,1.1561124,0.5068307,-0.017336382,0.3925867,0.9496819,0.092478596,0.5695865,0.26811424,0.92515254,0.5229442,0.47844037,0.7399096,0.6586085,0.37612215,0.22343963,0.60637814,0.4251614,0.26831904,972.674,841.31866,829.2308,954.5421,882.8205,-0.003173828125,0.050537109375,0.97760009765625,-1.323394775390625,4.26177978515625,3.70849609375,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:42:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:02.064,0.32082117,1.5817926,1.4444126,0.4373083,0.09928248,1.0301803,1.1466175,0.14778735,0.48957413,0.5401899,0.92753625,0.5160262,0.5112549,0.6760107,0.7554725,0.3755311,0.21491037,0.325764,0.27237818,0.24763897,867.50916,862.27106,855.82416,846.9597,794.9817,-0.00146484375,0.05352783203125,0.9884033203125,-1.039276123046875,4.41131591796875,4.418792724609375,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:42:03.104,0.8817336,1.1488758,0.77705777,0.28934696,0.5794125,0.76248133,0.2927867,0.38820884,1.1137931,0.9723312,0.5111495,0.8282941,0.45563403,0.6285407,0.5939071,0.52845895,0.47785014,0.23338707,0.24617305,0.4407178,845.34796,863.0769,854.61536,837.6923,842.1245,-0.00579833984375,0.05224609375,0.99853515625,-1.248626708984375,4.5758056640625,4.179534912109375,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:42:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:04.118,1.034434,1.0223707,0.8658063,0.66930413,0.83840126,0.9204776,0.56698066,0.703261,1.1796906,1.0559763,0.60802096,0.93247366,0.5796696,0.58455706,0.570014,0.48280132,0.541711,0.2182717,0.42358002,0.40214565,876.77655,864.68866,858.6447,880.40295,855.42126,-0.0032958984375,0.05169677734375,0.9815673828125,-1.57012939453125,4.478607177734375,3.551483154296875,1,1.0,1.0,1.0,1.0,24.06
2019-05-21 10:42:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:05.132,0.5048568,0.6058153,1.2612053,0.87746036,0.17595837,0.1642429,0.8551284,0.5459386,0.3324302,-0.01989268,0.6902879,0.3152962,0.6097048,0.67625684,0.62171733,0.49104813,0.47336435,0.4034336,0.5317072,0.20198132,1040.7693,842.9304,799.81683,1033.5165,866.7033,-0.00347900390625,0.05255126953125,0.98321533203125,-1.876678466796875,4.08233642578125,3.551483154296875,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:06.154,0.5048568,1.0661842,1.5862536,0.87746036,0.17595837,1.0481743,0.74073523,0.5459386,0.3324302,0.8393862,0.8038299,0.3152962,0.6097048,0.6337392,0.6354737,0.49104813,0.47336435,0.2646475,0.46024865,0.20198132,877.98535,875.9707,854.21246,862.27106,836.08057,-0.0103759765625,0.05169677734375,0.990478515625,-1.65985107421875,5.00946044921875,3.985137939453125,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:07.172,0.5048568,1.5728747,1.2150794,0.87746036,0.17595837,1.2376001,0.5889998,0.5459386,0.3324302,0.77796215,0.80192614,0.3152962,0.6097048,0.6387409,0.47568256,0.49104813,0.47336435,0.19847278,0.30870214,0.20198132,855.42126,866.30035,850.989,854.61536,824.7985,-0.0015869140625,0.05169677734375,0.9854736328125,-1.03179931640625,4.329071044921875,3.880462646484375,1,2.0,1.0,1.0,2.0,24.05
2019-05-21 10:42:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:08.192,0.5048568,1.581973,0.443018,0.87746036,0.17595837,1.2424008,0.395434,0.5459386,0.3324302,0.6721453,0.5161543,0.3152962,0.6097048,0.6510218,0.5631768,0.49104813,0.47336435,0.28851223,0.22082457,0.20198132,844.5421,865.4945,847.76556,839.304,813.1135,-0.00335693359375,0.051025390625,0.9874267578125,-0.82244873046875,4.403839111328125,4.2767333984375,1,2.0,1.0,1.0,2.0,24.05
2019-05-21 10:42:09.203,0.025095949,0.8374454,-0.014559828,0.3195261,0.17051166,0.6112006,-0.05527486,0.36818576,0.36834094,0.48834532,0.35805628,0.7136767,0.50357753,0.6187372,0.59297603,0.46737957,0.49204057,0.4118937,0.26906845,0.2711069,859.85345,871.53845,854.61536,872.3443,871.53845,-5.4931640625E-4,0.05499267578125,0.9814453125,-1.4654541015625,3.745880126953125,3.132781982421875,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:10.230,0.45002928,0.76164794,-0.27523053,0.38485292,0.08034541,0.0013040927,-0.46544588,0.1915034,0.2364175,0.34213895,0.023195703,0.47775155,0.44568953,0.5488777,0.602332,0.5472811,0.5016597,0.42070207,0.37829605,0.34110087,832.8571,859.45056,847.76556,833.2601,866.7033,3.0517578125E-4,0.049560546875,0.9873046875,-1.256103515625,4.074859619140625,4.269256591796875,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:11.266,0.09750678,1.0562973,-0.38140208,0.05552868,-0.13528167,-0.18647484,-0.66576946,-0.2156095,0.25396806,-0.08376995,-0.07124507,0.5575551,0.42575824,0.4226729,0.42357957,0.40379608,0.5040749,0.37236065,0.42972964,0.3846273,856.63007,874.35895,846.55676,853.4066,849.7802,-0.0013427734375,0.05224609375,0.98992919921875,-0.994415283203125,4.5758056640625,4.47113037109375,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:12.278,0.050339244,1.2402487,-0.25459185,0.26284188,-0.12808235,0.6266619,-0.29414958,-0.21553,0.29680955,0.28789026,0.24195139,0.61377573,0.39820692,0.6731292,0.45280325,0.36954078,0.5437144,0.4955919,0.40634567,0.33643126,856.63007,864.68866,851.79486,852.6007,805.8608,-0.0020751953125,0.05303955078125,0.98895263671875,-1.263580322265625,4.65057373046875,4.403839111328125,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:13.288,0.42141005,1.40969,0.61085385,0.9407543,0.2900623,0.9471988,0.28812823,0.22334479,0.42229065,0.6396793,0.7651245,0.58127075,0.34272236,0.6953515,0.52361953,0.47423273,0.26577044,0.4564548,0.44351104,0.31343895,854.21246,865.09155,840.10986,846.1539,789.7436,-0.00439453125,0.04986572265625,0.97943115234375,-1.016845703125,4.134674072265625,4.4561767578125,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:14.299,0.41263482,1.0175354,0.56676596,0.63590306,0.15085882,0.61173093,0.14656612,0.18434511,0.52102476,0.6396793,0.7651245,0.58127075,0.5058598,0.71581215,0.4875579,0.49414206,0.22592925,0.5094277,0.12770161,0.24568467,854.21246,874.35895,844.1392,844.94507,869.12085,-0.001220703125,0.0531005859375,0.98187255859375,-1.398162841796875,5.1739501953125,4.209442138671875,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:15.312,0.23762378,1.0136299,-0.5936996,0.3183889,-0.025780795,0.25367838,-0.71715075,0.019266404,0.58501655,0.28101093,0.04419122,0.40177834,0.6248706,0.6835793,0.307967,0.54919946,0.41690853,0.5412645,0.08345233,0.52705646,850.989,854.21246,854.61536,855.0183,834.0659,-0.00152587890625,0.05401611328125,0.9864501953125,-1.218719482421875,4.418792724609375,4.26177978515625,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:16.318,0.25096703,1.053913,0.06667428,0.062269114,-0.12570821,0.29878864,-0.35382995,-0.1080381,0.523813,0.6047002,0.45384082,0.46560058,0.514427,0.7462137,0.43226284,0.4640962,0.34801447,0.45213237,0.19652417,0.475571,840.9158,873.95605,851.79486,836.08057,869.5238,-9.765625E-4,0.05474853515625,0.98992919921875,-1.308441162109375,4.658050537109375,4.56085205078125,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:17.347,0.5191144,1.5665011,0.84921813,0.3795271,0.10760275,0.73949397,0.3042141,0.3090401,0.6419008,0.96840644,0.7664984,0.4753949,0.5691667,0.8339804,0.45880648,0.51359576,0.34807804,0.39601278,0.17870621,0.34350374,844.5421,862.27106,847.3626,848.97437,896.9231,0.00433349609375,0.05291748046875,0.984375,-1.263580322265625,3.45428466796875,4.29168701171875,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-21 10:42:18.357,0.46688148,1.2301269,0.29377288,0.36603978,0.15972094,0.2543299,-0.16956136,0.42692336,0.4009735,0.45077607,0.3988103,0.23140994,0.6229593,0.82712966,0.4942817,0.51334774,0.24781042,0.44326982,0.22439656,0.183172,862.674,859.45056,848.5714,857.8388,855.82416,-0.0020751953125,0.0535888671875,0.9837646484375,-1.07666015625,5.061798095703125,3.985137939453125,1,1.0,1.0,1.0,1.0,24.05
2019-05-21 10:42:19.370,0.3500907,1.3179089,0.60722655,0.3156582,0.09491404,0.47445253,0.19879219,0.31343994,0.20254391,0.5234852,0.518718,0.14174648,0.62573934,0.700417,0.52966976,0.41796276,0.20731512,0.34016532,0.27206925,0.17101367,875.56775,890.87915,846.55676,873.1502,831.6484,-0.00146484375,0.053955078125,0.99322509765625,-1.143951416015625,4.792633056640625,3.87298583984375,1,1.0,1.0,1.0,1.0,24.05
