TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-20 12:48:21.327,1.0624694,1.5517577,1.2532426,0.07053485,0.582767,0.8407944,0.38881847,0.10755265,0.42945886,0.76904285,0.29997262,0.41738278,0.4816039,0.85640997,1.1017566,0.51100427,-0.0060686176,0.57786286,1.2709737,0.25996518,846.55676,900.54944,25.384615,852.1978,801.8315,0.4674072265625,0.08453369140625,0.89202880859375,-1.622467041015625,1.472930908203125,3.8580322265625,1,1.0,1.0,2.0,1.0,27.64
2019-05-20 12:48:22.330,0.4465446,0.94806385,1.2532426,0.13708335,0.2968978,0.48650974,0.38881847,0.10031225,0.68231535,0.48600918,0.29997262,0.639881,0.35479033,0.8321448,1.1017566,0.59734166,0.111586355,0.7134191,1.2709737,0.28799093,844.5421,850.989,54.798534,850.58606,832.4542,0.41046142578125,0.09356689453125,0.8897705078125,-0.777587890625,-0.456085205078125,4.822540283203125,1,1.0,1.0,4.0,1.0,27.64
2019-05-20 12:48:23.352,0.14839824,1.0636317,1.2532426,-0.10309184,0.32847348,0.38138825,0.38881847,0.12595871,0.69548213,0.511377,0.29997262,0.7076486,0.5029729,0.7174702,1.1017566,0.60470253,0.12161206,0.70559746,1.2709737,0.2514294,842.1245,886.4469,394.8718,832.0513,838.0952,0.423095703125,0.089599609375,0.882080078125,-1.024322509765625,0.5084228515625,4.134674072265625,1,1.0,1.0,2.0,1.0,27.64
2019-05-20 12:48:24.370,0.761306,1.198182,1.2532426,0.6014319,0.5817871,0.3640172,0.38881847,0.17888609,0.7382478,0.5635355,0.29997262,0.5336447,0.5072139,0.77977407,1.1017566,0.483089,0.21506104,0.74386865,1.2709737,0.3415508,857.8388,863.8828,412.60074,842.9304,867.9121,0.4041748046875,0.086181640625,0.8931884765625,-1.801910400390625,7.7459716796875,3.072967529296875,1,1.0,1.0,4.0,1.0,27.64
2019-05-20 12:48:25.406,1.4445583,1.1641027,1.2532426,1.4056137,0.7832391,0.85986304,0.38881847,0.594153,0.7623328,0.6495507,0.29997262,0.6843817,0.51538116,0.97181195,1.1017566,0.5842664,0.26282108,0.7418332,1.2709737,0.42310858,840.10986,873.5531,188.97437,842.52747,821.1722,0.47308349609375,0.08831787109375,0.88232421875,-0.695343017578125,9.039459228515625,4.284210205078125,1,1.0,1.0,4.0,1.0,27.64
2019-05-20 12:48:26.413,0.9298305,0.90781605,1.2532426,0.88101834,0.5635211,0.94739693,0.38881847,0.41986898,0.70208365,0.7866743,0.29997262,0.5217522,0.6644886,0.9761735,1.1017566,0.6705038,0.23246472,0.7914565,1.2709737,0.2693936,857.4359,875.16486,406.95972,839.707,865.89746,0.44061279296875,0.0855712890625,0.8780517578125,-1.00189208984375,8.29925537109375,3.431854248046875,1,1.0,1.0,4.0,1.0,27.64
2019-05-20 12:48:27.466,0.5641221,1.4730921,1.2532426,0.2411587,0.5129395,0.8955779,0.38881847,0.25282055,0.88929504,0.77640986,0.29997262,0.3811368,0.71662295,0.9934132,1.1017566,0.4230206,0.17275646,0.8023334,1.2709737,0.22549777,830.4396,963.4066,25.384615,830.84247,840.10986,0.4959716796875,0.08837890625,0.8812255859375,-1.09161376953125,7.53662109375,3.985137939453125,1,1.0,1.0,4.0,1.0,27.64
2019-05-20 12:48:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:28.474,0.814164,1.894287,1.2532426,0.5900787,0.6103497,0.9639268,0.38881847,0.09045624,0.75176215,0.48375946,0.29997262,-0.11329839,0.61516994,1.0744306,1.1017566,0.39984676,0.13445131,0.81176215,1.2709737,0.35332158,852.6007,989.19415,25.384615,861.06226,851.39197,0.44622802734375,0.0853271484375,0.88360595703125,-2.01873779296875,11.372222900390625,3.880462646484375,1,1.0,1.0,4.0,1.0,27.61
2019-05-20 12:48:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:29.491,0.91744125,1.894287,1.2532426,0.7251877,0.6660197,0.9639268,0.38881847,0.08260645,0.74982786,0.48375946,0.29997262,-0.21842211,0.66255873,1.0744306,1.1017566,0.39274058,0.18177876,0.81176215,1.2709737,0.4606044,851.79486,778.86444,1452.1611,859.45056,866.30035,0.48095703125,0.0938720703125,0.88568115234375,-0.157012939453125,15.813446044921875,1.846771240234375,1,1.0,1.0,4.0,1.0,27.61
2019-05-20 12:48:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:30.503,0.91744125,1.894287,1.2532426,0.7251877,0.6660197,0.9639268,0.38881847,0.08260645,0.74982786,0.48375946,0.29997262,-0.21842211,0.66255873,1.0744306,1.1017566,0.39274058,0.18177876,0.81176215,1.2709737,0.4606044,986.77655,915.8608,1650.0,992.8205,834.0659,0.140380859375,0.1312255859375,0.98736572265625,2.026214599609375,12.628326416015625,2.13836669921875,1,2.0,1.0,1.0,2.0,27.61
2019-05-20 12:48:31.522,0.91744125,1.894287,1.2532426,0.7251877,0.6660197,0.9639268,0.38881847,0.08260645,0.74982786,0.48375946,0.29997262,-0.21842211,0.66255873,1.0744306,1.1017566,0.39274058,0.18177876,0.81176215,1.2709737,0.4606044,689.011,805.05493,1353.8462,663.6264,866.30035,0.067138671875,0.13653564453125,0.978759765625,-3.8580322265625,-6.183319091796875,0.299072265625,1,2.0,1.0,4.0,2.0,27.61
2019-05-20 12:48:31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:32.533,0.91744125,1.894287,1.2532426,0.7251877,0.6660197,0.9639268,0.38881847,0.08260645,0.74982786,0.48375946,0.29997262,-0.21842211,0.66255873,1.0744306,1.1017566,0.39274058,0.18177876,0.81176215,1.2709737,0.4606044,846.1539,852.1978,25.384615,859.0476,865.09155,0.10601806640625,0.120849609375,0.97662353515625,-1.6448974609375,-1.77947998046875,3.22998046875,1,2.0,1.0,2.0,2.0,27.61
2019-05-20 12:48:33.556,0.25730816,1.2337462,1.2532426,0.16044882,0.24678463,0.48886642,0.38881847,0.25525647,0.5070673,0.56295943,0.29997262,0.5724641,0.79195935,1.0123358,1.1017566,0.5585939,0.30643758,0.9108188,1.2709737,0.36470422,850.18317,854.61536,25.384615,840.9158,857.4359,0.1258544921875,0.28326416015625,0.95294189453125,-1.128997802734375,-0.665435791015625,-1.614990234375,1,1.0,1.0,4.0,1.0,27.61
2019-05-20 12:48:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:34.570,0.21663612,1.7217321,1.2532426,0.22552565,0.5110067,0.52254546,0.38881847,0.37609655,0.7019989,0.41565374,0.29997262,0.70704794,0.5827428,0.92482466,1.1017566,0.6283951,0.13816337,0.90950197,1.2709737,0.37847224,858.24176,821.5751,22.161173,851.39197,805.4579,-0.0059814453125,0.2193603515625,0.9688720703125,2.923431396484375,4.074859619140625,7.828216552734375,1,1.0,1.0,4.0,1.0,27.61
2019-05-20 12:48:35.604,0.7528306,1.8536376,1.2532426,0.6652104,0.68523467,0.5536217,0.38881847,0.23838647,0.7034776,0.39269465,0.29997262,1.2742432,0.8896755,0.91493905,1.1017566,0.7395057,0.52108866,0.8609203,1.2709737,0.5373345,834.4689,818.7546,236.52014,851.39197,866.30035,0.02117919921875,0.166015625,0.97601318359375,-1.742095947265625,6.160888671875,3.78326416015625,1,1.0,1.0,4.0,1.0,27.61
2019-05-20 12:48:36.607,0.5065035,0.7267455,1.2532426,0.47684336,0.44710293,-0.15536103,0.38881847,0.25972882,0.9550821,0.34128827,0.29997262,1.2742432,0.6772221,0.94959146,1.1017566,0.72308993,0.3559613,0.76742995,1.2709737,0.46317738,842.1245,842.52747,56.007324,857.03296,827.619,0.04998779296875,0.172607421875,0.97906494140625,0.291595458984375,3.87298583984375,4.97955322265625,1,1.0,1.0,4.0,1.0,27.61
2019-05-20 12:48:37.608,0.32873204,0.15901428,1.2532426,-0.044710696,0.43447077,-0.115958475,0.38881847,0.24039033,0.9817635,0.61300373,0.29997262,0.85105675,0.5516811,0.91016036,1.1017566,0.59459734,0.27708903,0.6802301,1.2709737,0.3074536,846.1539,849.7802,278.4249,848.1685,819.5604,0.0318603515625,0.15838623046875,0.97967529296875,-2.355194091796875,3.760833740234375,4.164581298828125,1,1.0,1.0,2.0,1.0,27.61
2019-05-20 12:48:38.620,0.16985683,0.84701556,1.2532426,0.16722527,0.32900134,0.2598751,0.38881847,0.0713867,0.9345425,0.6651509,0.29997262,0.58921117,0.5611954,0.81451154,1.1017566,0.3604019,0.1300602,0.64132303,1.2709737,0.25407144,840.5128,875.56775,192.60074,840.5128,827.619,0.05609130859375,0.158203125,0.97589111328125,-1.3458251953125,3.566436767578125,4.68048095703125,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:39.632,0.20091553,-0.0089750495,1.2532426,0.03665748,0.21763101,-0.082270324,0.38881847,-0.064099096,0.8456332,0.6439887,0.29997262,0.73679316,0.641032,0.81432146,1.1017566,0.35055795,0.134755,0.6989023,1.2709737,0.19710326,849.3773,889.2674,284.8718,835.6777,834.87177,0.0703125,0.1488037109375,0.98077392578125,-1.80938720703125,3.66363525390625,5.345916748046875,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:40.648,0.38144284,-0.16730194,1.2532426,-0.16922833,0.36253434,0.011696252,0.38881847,-0.17278518,0.9271807,0.5686277,0.29997262,0.7708558,0.6229036,0.80974185,1.1017566,0.43341696,0.13716711,0.65908426,1.2709737,0.22089005,839.304,873.1502,278.82785,836.8865,909.41394,0.0921630859375,0.141845703125,0.9735107421875,-2.100982666015625,3.416900634765625,3.349609375,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:41.675,0.16562223,-0.06498446,1.2532426,-0.18310387,0.61056715,-0.21423018,0.38881847,-0.19055323,0.8928224,0.24588563,0.29997262,0.75911206,0.6273132,0.7361325,1.1017566,0.444623,-0.012003251,0.6137629,1.2709737,0.3094712,873.95605,858.6447,162.78389,835.6777,830.4396,0.10150146484375,0.142333984375,0.97747802734375,-1.54022216796875,3.4991455078125,4.3365478515625,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:42.699,0.07777307,0.04055803,1.2532426,-0.48691094,0.5623715,-0.040031254,0.38881847,-0.13617371,0.8009103,0.3180899,0.29997262,0.85601467,0.6472977,0.69961506,1.1017566,0.50895244,0.17443442,0.5985263,1.2709737,0.26274616,874.35895,869.12085,218.79121,873.95605,835.2747,0.09814453125,0.14227294921875,0.97509765625,-0.76263427734375,3.476715087890625,4.725341796875,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:43.713,0.36272708,-0.17462166,1.2532426,0.4540857,0.4226613,0.059568837,0.38881847,-0.3559882,0.5998649,0.1914598,0.29997262,0.17865191,0.526094,0.7306637,1.1017566,0.50871724,0.24638656,0.64201117,1.2709737,0.21362893,839.304,882.4176,257.87546,842.1245,866.7033,0.10595703125,0.147216796875,0.975341796875,-2.0037841796875,4.0972900390625,4.0972900390625,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:44.729,0.3257423,0.0062133987,1.2532426,0.28510398,0.4593377,-0.3598098,0.38881847,-0.059022132,0.6746022,0.21628454,0.29997262,0.57722205,0.645326,0.70277774,1.1017566,0.5546157,0.1984479,0.82665443,1.2709737,0.2545477,835.2747,833.663,283.663,837.28937,866.7033,0.1141357421875,0.13568115234375,0.97265625,-1.428070068359375,5.001983642578125,3.506622314453125,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:45.742,0.27134192,-0.24095725,1.2532426,-0.18700609,0.3285785,-0.17624274,0.38881847,-0.02101301,0.690256,0.09249311,0.29997262,0.69333184,0.6670985,0.715582,1.1017566,0.47561204,0.05023975,0.7650807,1.2709737,0.3527107,838.49817,846.55676,253.0403,836.8865,885.2381,0.1246337890625,0.13555908203125,0.97821044921875,-1.51031494140625,3.775787353515625,4.725341796875,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:46.753,0.24121301,-0.13772826,1.2532426,0.084890634,0.3929522,0.045875046,0.38881847,0.15887246,0.76941335,0.2766187,0.29997262,0.7458566,0.53078055,0.77212024,1.1017566,0.51437837,-0.022976475,0.6815587,1.2709737,0.25068286,849.7802,853.00366,347.32602,852.6007,867.1062,0.121337890625,0.13714599609375,0.9686279296875,-1.682281494140625,4.852447509765625,3.596343994140625,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:47.782,0.34367216,-0.259159,1.2532426,0.021127587,0.29697067,-0.02860392,0.38881847,0.28425243,0.84203035,0.28961256,0.29997262,1.1875949,0.52473056,0.80115956,1.1017566,0.5035372,-0.024296885,0.67365366,1.2709737,0.067201,836.4835,889.2674,327.98535,855.42126,844.94507,0.12109375,0.13433837890625,0.9727783203125,-0.605621337890625,4.598236083984375,3.46923828125,1,1.0,1.0,2.0,1.0,27.56
2019-05-20 12:48:48.800,0.32581133,0.30847704,1.2532426,0.06323708,0.042112593,-0.17193943,0.38881847,0.38867575,0.84233624,0.2347296,0.29997262,1.2165082,0.58221537,0.6826057,1.1017566,0.4977802,-0.060307413,0.6641795,1.2709737,-0.036063913,738.97437,932.381,238.13187,677.326,846.1539,0.1239013671875,0.12774658203125,0.97430419921875,-1.577606201171875,4.0374755859375,3.81317138671875,1,1.0,1.0,2.0,1.0,27.55
2019-05-20 12:48:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:49.816,0.47975746,0.7909603,1.2532426,0.21541646,0.18947904,0.25509852,0.38881847,0.21366222,0.7790249,0.39763832,0.29997262,0.70872396,0.57698303,0.7257301,1.1017566,0.5226118,-0.13571452,0.7156124,1.2709737,-0.097771905,848.5714,871.9414,254.24908,843.73627,831.6484,0.11822509765625,0.134765625,0.97381591796875,-2.115936279296875,3.835601806640625,4.08233642578125,1,1.0,1.0,2.0,1.0,27.55
2019-05-20 12:48:50.850,-0.015642924,0.9390784,1.2532426,0.081632994,0.10341254,-0.060729444,0.38881847,-0.11402617,0.92569786,0.5217937,0.29997262,0.6742964,0.62182564,0.80852675,1.1017566,0.34968,0.054722376,0.8027674,1.2709737,0.13965772,844.94507,848.1685,297.76556,847.3626,846.1539,0.12017822265625,0.13232421875,0.97601318359375,-0.85235595703125,4.299163818359375,4.987030029296875,1,1.0,1.0,2.0,1.0,27.55
2019-05-20 12:48:51.867,-0.15333906,0.48413998,1.2532426,-0.060501263,0.322388,-0.26742408,0.38881847,-0.19578978,0.9869723,0.5217937,0.29997262,0.7345223,0.5490123,0.81344765,1.1017566,0.54449964,-0.055804122,0.70556444,1.2709737,0.14282645,833.663,867.50916,332.01465,849.3773,818.7546,0.12335205078125,0.12945556640625,0.9761962890625,-0.246734619140625,4.8150634765625,5.62255859375,1,1.0,1.0,2.0,1.0,27.55
2019-05-20 12:48:52.895,0.35788628,-0.10491918,1.2532426,0.24151048,0.51533526,-0.1376546,0.38881847,-0.07763371,0.87965816,0.18073262,0.29997262,0.816184,0.6656598,0.85209084,1.1017566,0.484606,0.016338496,0.6531072,1.2709737,0.13249478,841.7216,859.85345,347.72894,850.989,827.619,0.143310546875,0.11199951171875,0.97760009765625,-2.818756103515625,5.03936767578125,3.282318115234375,1,1.0,1.0,2.0,1.0,27.55
2019-05-20 12:48:53.916,0.42517424,0.19202648,1.2532426,0.27390215,0.6131386,-0.003355458,0.38881847,-0.015552032,1.0698229,0.25523558,0.29997262,0.75498974,0.5842488,0.8844355,1.1017566,0.47833166,-0.06462526,0.7191343,1.2709737,0.17353824,848.97437,855.42126,166.00732,842.1245,805.4579,0.1607666015625,0.10400390625,0.97125244140625,-2.07855224609375,3.8580322265625,3.132781982421875,1,1.0,1.0,2.0,1.0,27.55
2019-05-20 12:48:54.928,0.22202091,-0.11577527,1.2532426,0.05808415,0.28085625,-0.146017,0.38881847,0.012946618,1.154926,0.10253038,0.29997262,0.8590894,0.550852,0.8861339,1.1017566,0.57118773,-0.09436776,0.75691956,1.2709737,0.041385602,850.18317,882.4176,212.34433,834.4689,825.6044,0.1591796875,0.10162353515625,0.97125244140625,-1.83929443359375,5.824432373046875,3.42437744140625,1,1.0,1.0,2.0,1.0,27.55
2019-05-20 12:48:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:48:55.942,-0.068244815,0.8563453,1.2532426,-0.02317216,0.15755658,0.69731224,0.38881847,-0.14505778,0.7806151,0.67346054,0.29997262,0.6693608,0.5281048,0.91914177,1.1017566,0.4943664,-0.15321839,0.88622934,1.2709737,-0.106525525,869.12085,880.80585,25.384615,872.3443,830.4396,0.13580322265625,0.10601806640625,0.971923828125,-0.366363525390625,-1.48040771484375,4.0374755859375,1,1.0,1.0,2.0,1.0,27.55
