TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-20 12:53:59.920,0.43846068,1.6069092,0.57551837,0.33638495,0.021979244,0.52661526,0.5462304,0.136265,0.43457678,0.9868319,0.7959534,0.5482397,0.58717394,1.2614563,0.754123,0.5018267,0.037855297,1.2768959,0.5798364,0.124296166,824.7985,704.3223,796.99634,842.9304,836.8865,0.65606689453125,0.09381103515625,0.7493896484375,-4.0972900390625,1.77947998046875,4.007568359375,1,1.0,2.0,1.0,1.0,26.61
2019-05-20 12:54:00.940,0.90051687,1.6069092,0.5350294,0.76859933,0.30233246,0.52661526,0.5290993,0.293959,0.6200876,0.9868319,0.73393303,0.37584275,0.65287095,1.2614563,0.7845625,0.38129038,-0.17228065,1.2768959,0.57811475,0.49871647,837.6923,987.5824,839.304,838.0952,887.25275,0.65380859375,0.10211181640625,0.7484130859375,-1.158905029296875,4.000091552734375,3.9776611328125,1,1.0,2.0,1.0,1.0,26.61
2019-05-20 12:54:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:54:01.948,0.86951894,1.6069092,0.5350294,0.6090286,0.29517674,0.52661526,0.5290993,0.18811513,0.7430376,0.9868319,0.73393303,0.48402104,0.5669113,1.2614563,0.7845625,0.35894683,-0.20699772,1.2768959,0.57811475,0.5092051,844.5421,961.79486,845.34796,861.4652,843.73627,0.65460205078125,0.0963134765625,0.747802734375,-1.435546875,3.715972900390625,4.373931884765625,1,1.0,2.0,1.0,1.0,26.61
2019-05-20 12:54:02.984,0.2914638,1.6069092,0.66119295,0.28380215,0.21779174,0.52661526,-0.017569391,-0.13044651,0.47878483,0.9868319,0.61258405,0.49699876,0.5448786,1.2614563,0.6639439,0.34380928,-0.0077636237,1.2768959,0.5245571,0.10380433,839.707,991.2088,842.9304,840.10986,884.83514,0.656982421875,0.099365234375,0.74365234375,-1.68975830078125,5.03936767578125,4.000091552734375,1,1.0,2.0,1.0,1.0,26.61
2019-05-20 12:54:04.032,0.24095537,1.6069092,0.66656303,0.14153007,0.3154111,0.52661526,-0.08844128,0.109331496,0.8064068,0.9868319,0.75888395,0.84888417,0.5077878,1.2614563,0.73357505,0.4306252,-0.040785275,1.2768959,0.42806515,0.21710305,838.9011,1007.326,866.30035,845.7509,876.77655,0.69366455078125,0.08843994140625,0.7352294921875,-0.9271240234375,5.959014892578125,4.59075927734375,1,1.0,2.0,1.0,1.0,26.61
2019-05-20 12:54:05.042,0.24827033,1.6069092,0.45479488,-0.0023154241,0.41305143,0.52661526,-0.009212573,-0.033843003,0.89644927,0.9868319,0.48712933,1.0001708,0.48725453,1.2614563,0.73821896,0.3140029,-0.04164947,1.2768959,0.41914004,0.33458796,853.00366,963.8095,842.52747,852.1978,885.64105,0.64306640625,0.0947265625,0.75146484375,-0.35888671875,4.0972900390625,5.27862548828125,1,1.0,2.0,1.0,1.0,26.61
2019-05-20 12:54:06.057,0.22624484,1.6069092,0.6247035,0.3559176,0.3299093,0.52661526,0.45933092,0.37558344,0.8753422,0.9868319,0.671559,1.0270277,0.6527988,1.2614563,0.73009974,0.49871576,0.23956911,1.2768959,0.40283185,0.32549918,836.4835,943.663,854.21246,838.9011,863.0769,0.66192626953125,0.08990478515625,0.7392578125,-0.829925537109375,4.403839111328125,4.194488525390625,1,1.0,2.0,1.0,1.0,26.61
2019-05-20 12:54:07.070,0.31568307,1.6069092,0.50335777,0.5453127,0.5980645,0.52661526,0.47718257,0.7829022,0.7668187,0.9868319,0.7178652,0.8611299,0.6096771,1.2614563,0.79835546,0.6061244,0.1551193,1.2768959,0.47550738,0.27159837,858.6447,1007.326,886.04395,853.4066,843.73627,0.6478271484375,0.0994873046875,0.7515869140625,-0.538330078125,4.80010986328125,4.119720458984375,1,1.0,2.0,1.0,1.0,26.59
2019-05-20 12:54:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-20 12:54:08.080,0.49856108,1.6069092,0.5264964,0.6050548,0.77675295,0.52661526,0.37800273,0.8446024,0.8272276,0.9868319,0.4134227,0.81968296,0.6520796,1.2614563,0.84580564,0.5057376,-0.02192307,1.2768959,0.3877213,0.25444272,867.1062,864.2857,26.190475,845.7509,793.36993,0.3411865234375,0.32147216796875,0.79791259765625,24.83795166015625,18.37799072265625,-8.471221923828125,1,1.0,2.0,1.0,1.0,26.59
2019-05-20 12:54:09.095,0.97660387,1.6069092,0.7376684,0.55108887,0.6899289,0.52661526,0.49217874,0.3779302,0.98544633,0.9868319,0.29774582,0.6302048,0.8045785,1.2614563,0.7340892,0.5025922,0.26716077,1.2768959,0.24380523,0.3861622,855.82416,1039.9634,681.3553,855.0183,886.8498,0.54193115234375,0.3936767578125,0.7618408203125,-3.22998046875,-6.811370849609375,12.81524658203125,1,1.0,4.0,2.0,1.0,26.59
2019-05-20 12:54:10.112,0.9559159,1.6069092,0.7376684,0.55600816,0.42682067,0.52661526,0.49217874,0.20253044,0.8859695,0.9868319,0.29774582,0.5669443,0.785903,1.2614563,0.7340892,0.46531892,0.30801493,1.2768959,0.24380523,0.30303305,856.2271,946.4835,654.7619,854.61536,842.52747,0.56939697265625,0.330078125,0.767578125,-1.024322509765625,2.452392578125,6.3104248046875,1,1.0,2.0,4.0,1.0,26.59
2019-05-20 12:54:11.144,0.19719875,1.6069092,0.7376684,0.33501884,0.42153654,0.52661526,0.49217874,0.14260599,0.67017406,0.9868319,0.29774582,0.33640596,0.43736714,1.2614563,0.7340892,0.383088,-0.025159271,1.2768959,0.24380523,0.136696,838.49817,1033.1135,1057.2894,843.3333,856.63007,0.5958251953125,0.31060791015625,0.75579833984375,-2.160797119140625,3.865509033203125,4.732818603515625,1,1.0,2.0,1.0,1.0,26.59
2019-05-20 12:54:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-20 12:54:12.148,0.40114403,1.6069092,0.7376684,0.19245572,0.41428837,0.52661526,0.49217874,0.46932262,0.6753578,0.9868319,0.29774582,0.73037106,0.49564627,1.2614563,0.7340892,0.5356965,0.18265966,1.2768959,0.24380523,0.12370587,850.58606,968.24176,857.4359,841.31866,844.5421,0.5711669921875,0.29571533203125,0.7615966796875,-1.3458251953125,4.29168701171875,5.630035400390625,1,1.0,2.0,2.0,1.0,26.59
2019-05-20 12:54:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-20 12:54:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:54:13.161,0.62846875,1.6069092,0.7376684,0.30706802,0.314465,0.52661526,0.49217874,0.6522685,0.56734645,0.9868319,0.29774582,0.7344937,0.650511,1.2614563,0.7340892,0.6812927,0.14988904,1.2768959,0.24380523,0.27875265,875.9707,1021.8315,858.6447,846.1539,879.19415,0.58880615234375,0.2628173828125,0.7581787109375,-1.353302001953125,6.9085693359375,3.745880126953125,1,1.0,2.0,4.0,1.0,26.59
2019-05-20 12:54:14.164,0.7844271,1.6069092,0.7376684,0.7211914,0.6188313,0.52661526,0.49217874,0.09396323,0.7239283,0.9868319,0.29774582,0.20302746,0.7251259,1.2614563,0.7340892,0.33844075,0.22959861,1.2768959,0.24380523,0.19871943,850.18317,1039.9634,1201.9414,834.0659,811.9048,0.5994873046875,0.263916015625,0.76641845703125,-0.73272705078125,3.2000732421875,3.7982177734375,1,1.0,2.0,2.0,1.0,26.59
2019-05-20 12:54:15.177,0.6371917,1.6069092,0.7376684,0.49369976,0.33530033,0.52661526,0.49217874,0.39023468,0.6892511,0.9868319,0.29774582,0.43880835,0.5853259,1.2614563,0.7340892,0.3809244,0.09914415,1.2768959,0.24380523,0.15045449,839.707,1062.1245,896.9231,847.3626,843.3333,0.60235595703125,0.25762939453125,0.76239013671875,-1.06170654296875,6.497344970703125,5.203857421875,1,1.0,2.0,1.0,1.0,26.59
2019-05-20 12:54:16.195,0.52766275,1.6069092,0.7376684,0.19850332,0.157518,0.52661526,0.49217874,0.26202303,0.58397895,0.9868319,0.29774582,0.5353378,0.3301956,1.2614563,0.7340892,0.45767748,-0.068013385,1.2768959,0.24380523,0.17913575,850.18317,1002.0879,794.17584,849.3773,896.52014,0.6090087890625,0.24859619140625,0.75634765625,-1.891632080078125,4.1571044921875,3.99261474609375,1,1.0,2.0,1.0,1.0,26.59
2019-05-20 12:54:17.233,0.27014697,1.6069092,0.7376684,0.28403103,0.36681888,0.52661526,0.49217874,0.1626564,0.704775,0.9868319,0.29774582,0.52556264,0.45972836,1.2614563,0.7340892,0.35063332,0.00946348,1.2768959,0.24380523,0.06347498,862.674,994.0293,1030.6959,846.1539,813.5165,0.6107177734375,0.24151611328125,0.754150390625,-1.158905029296875,4.044952392578125,4.373931884765625,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:18.238,0.291504,1.6069092,0.7376684,0.40484768,0.5178139,0.52661526,0.49217874,0.47994077,0.7095251,0.9868319,0.29774582,0.4705568,0.5062784,1.2614563,0.7340892,0.3292671,-0.010227233,1.2768959,0.24380523,0.10122489,848.5714,527.8388,728.9011,854.61536,807.47253,0.60650634765625,0.23834228515625,0.75048828125,-1.472930908203125,3.895416259765625,4.702911376953125,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:19.261,0.41255373,1.6069092,0.7376684,0.38335413,0.3245067,0.52661526,0.49217874,0.35044047,0.5699039,0.9868319,0.29774582,0.5586596,0.55687875,1.2614563,0.7340892,0.55740786,0.23148552,1.2768959,0.24380523,0.0925064,848.5714,1087.5092,893.2967,855.0183,849.3773,0.61334228515625,0.2322998046875,0.74951171875,-1.652374267578125,4.179534912109375,4.598236083984375,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:20.266,0.40296343,1.6069092,0.7376684,0.1461282,0.25896156,0.52661526,0.49217874,0.118723854,0.5541017,0.9868319,0.29774582,0.5759914,0.55064255,1.2614563,0.7340892,0.5195523,0.15413713,1.2768959,0.24380523,0.0709815,844.94507,844.5421,906.5934,834.87177,840.10986,0.6226806640625,0.22845458984375,0.74884033203125,-1.951446533203125,4.127197265625,6.41510009765625,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:21.287,0.13952628,1.6069092,0.7376684,-0.43491,0.3235277,0.52661526,0.49217874,0.0708971,0.6214165,0.9868319,0.29774582,0.576521,0.45853436,1.2614563,0.7340892,0.50873196,-0.02114985,1.2768959,0.24380523,0.16203961,840.9158,977.1062,932.381,860.2564,802.6374,0.6177978515625,0.22991943359375,0.7496337890625,-1.203765869140625,4.702911376953125,4.90478515625,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:22.311,0.6050758,1.6069092,0.7376684,0.30504557,0.7071506,0.52661526,0.49217874,0.5281449,0.8508327,0.9868319,0.29774582,0.73989373,0.47997826,1.2614563,0.7340892,0.51267344,0.040306635,1.2768959,0.24380523,0.1919534,852.1978,956.55676,779.2674,838.49817,840.5128,0.62152099609375,0.22589111328125,0.74853515625,-0.95703125,4.0374755859375,4.23187255859375,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:23.335,0.14711016,1.6069092,0.7376684,-0.085642666,0.41342974,0.52661526,0.49217874,0.11560349,0.75575817,0.9868319,0.29774582,0.68675464,0.5753293,1.2614563,0.7340892,0.38433337,-0.098080605,1.2768959,0.24380523,0.032600984,857.8388,996.8498,865.4945,855.0183,851.79486,0.63092041015625,0.22760009765625,0.75067138671875,-0.590667724609375,4.17205810546875,4.837493896484375,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:24.351,0.80700916,1.6069092,1.8501568,0.69460857,0.5912123,0.52661526,0.9110895,0.40337765,0.84957206,0.9868319,1.0892,0.7405397,0.59259367,1.2614563,0.872133,0.3715843,0.072072804,1.2768959,0.33146173,0.17905928,849.3773,995.64105,936.8132,841.7216,892.8938,0.62481689453125,0.22344970703125,0.75067138671875,-1.83929443359375,6.048736572265625,2.908477783203125,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:25.365,0.5767524,1.6069092,1.8172047,0.5144094,0.57926613,0.52661526,0.9757697,0.31689388,0.8309174,0.9868319,1.1885175,0.7937733,0.35244048,1.2614563,0.831142,0.48329473,0.02237722,1.2768959,0.46949646,0.13043886,871.9414,1005.7143,880.40295,837.6923,883.6264,0.62139892578125,0.2149658203125,0.7586669921875,-0.710296630859375,4.134674072265625,4.643096923828125,1,1.0,2.0,1.0,1.0,26.56
2019-05-20 12:54:26.381,0.7511263,1.6069092,1.7652202,0.6549095,0.3880353,0.52661526,0.9549511,-0.051556602,0.7802348,0.9868319,1.0776317,0.46227762,0.5016918,1.2614563,0.90050316,0.59290195,-0.03433501,1.2768959,0.48418352,0.12756489,846.9597,969.45056,845.34796,847.76556,823.5897,0.6220703125,0.206298828125,0.75726318359375,-1.443023681640625,3.686065673828125,4.7552490234375,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:27.430,0.77685934,1.6069092,1.4721855,0.8105903,0.30193314,0.52661526,0.9439496,-0.04844932,0.76544535,0.9868319,1.1668471,0.32136458,0.50583065,1.2614563,0.9605854,0.43739125,0.073602386,1.2768959,0.49973795,0.07180652,834.87177,925.12823,840.10986,833.663,891.28204,0.6273193359375,0.1954345703125,0.75054931640625,-1.51031494140625,4.702911376953125,3.895416259765625,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:28.441,0.49780694,1.6069092,1.1835171,0.4335877,0.3313776,0.52661526,0.813965,0.14403573,0.67074096,0.9868319,0.7418938,0.52968293,0.5126662,1.2614563,0.95972764,0.32896534,-0.05742522,1.2768959,0.64673704,0.100155,842.1245,911.02563,854.21246,845.34796,882.4176,0.63092041015625,0.19146728515625,0.750244140625,-2.205657958984375,4.0673828125,5.1739501953125,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:29.451,0.47142762,1.6069092,1.2340631,0.3710076,0.46082503,0.52661526,0.84703314,0.38948572,0.79132706,0.9868319,0.84396344,0.74988085,0.576378,1.2614563,0.80452377,0.43058312,0.090603665,1.2768959,0.57593495,0.11637577,838.9011,928.3516,825.6044,838.0952,823.1868,0.630859375,0.2021484375,0.74884033203125,-2.0635986328125,2.811279296875,4.97955322265625,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:30.466,0.4912383,1.6069092,1.2872409,0.4704418,0.080372855,0.52661526,0.6812235,0.2975363,0.5956694,0.9868319,0.8324907,0.4945184,0.45627207,1.2614563,0.76243234,0.3912365,0.073172785,1.2768959,0.43303943,0.29104313,855.0183,927.1429,869.12085,844.5421,859.85345,0.641845703125,0.19012451171875,0.7489013671875,-1.368255615234375,5.166473388671875,3.78326416015625,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:31.486,0.49276224,1.6069092,1.677736,0.55552095,0.3740689,0.52661526,0.7955858,0.42983016,0.8299723,0.9868319,0.77477735,0.6334281,0.462481,1.2614563,0.7920399,0.46391428,-0.01869659,1.2768959,0.55634964,0.22003666,840.5128,975.4945,806.26373,842.52747,866.7033,0.62835693359375,0.1849365234375,0.766357421875,-1.398162841796875,3.768310546875,4.68048095703125,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:32.508,0.6046825,1.6069092,1.682273,0.64892846,0.5110782,0.52661526,0.7306449,0.43663022,0.8294973,0.9868319,0.80800974,0.92250943,0.548811,1.2614563,0.73159426,0.514786,0.03019037,1.2768959,0.6029704,0.16729745,857.8388,807.47253,854.61536,842.9304,846.55676,0.63226318359375,0.1790771484375,0.75018310546875,-1.33087158203125,3.043060302734375,4.658050537109375,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:33.519,0.32049233,1.6069092,1.6042033,0.15898871,0.24195574,0.52661526,0.85859525,0.5074211,0.7515182,0.9868319,0.82967395,0.9018772,0.6368826,1.2614563,0.73211634,0.46628582,-0.03697337,1.2768959,0.51711303,0.2920958,852.6007,786.9231,846.55676,844.1392,882.4176,0.63604736328125,0.18524169921875,0.7412109375,-0.545806884765625,5.345916748046875,3.985137939453125,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:54:34.542,-0.0021061643,1.6069092,1.4201207,-0.20100008,0.24962033,0.52661526,0.7424136,0.14021221,0.5700385,0.9868319,0.66453654,0.523336,0.5928918,1.2614563,0.6821353,0.39585873,-0.012507483,1.2768959,0.4816316,0.16880243,842.9304,64.468864,829.2308,845.34796,859.0476,0.63751220703125,0.17449951171875,0.74859619140625,-0.680389404296875,5.749664306640625,4.553375244140625,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:35.573,0.53407687,1.6069092,1.5187122,-0.06825176,0.22426054,0.52661526,0.49709272,0.073814526,0.4397099,0.9868319,0.3437707,0.43497032,0.61439633,1.2614563,0.76708704,0.41328382,0.0535592,1.2768959,0.42412338,-0.1113566,842.1245,645.4945,821.1722,838.49817,858.24176,0.64990234375,0.18414306640625,0.7440185546875,-1.278533935546875,3.805694580078125,4.53094482421875,1,1.0,2.0,1.0,1.0,26.55
2019-05-20 12:54:36.589,0.20124456,1.6069092,1.2202691,0.25554815,0.24138416,0.52661526,0.46723834,0.44236347,0.6672874,0.9868319,0.9689018,0.66640633,0.55851,1.2614563,0.7945258,0.39496022,0.0133128725,1.2768959,0.5412992,0.005183075,840.9158,807.0696,824.7985,834.4689,831.2454,0.64508056640625,0.17620849609375,0.74493408203125,-1.742095947265625,4.583282470703125,4.05242919921875,1,1.0,2.0,1.0,1.0,26.53
2019-05-20 12:54:37.608,0.17941634,1.6069092,0.96274716,0.37857485,0.38474688,0.52661526,0.6215148,0.4077318,0.7068398,0.9868319,1.0310895,0.68920946,0.6008942,1.2614563,0.95009595,0.51840216,-0.04624022,1.2768959,0.61808425,0.21817376,856.63007,532.674,848.97437,848.97437,879.59705,0.64892578125,0.169677734375,0.74481201171875,-0.994415283203125,4.179534912109375,4.119720458984375,1,1.0,2.0,1.0,1.0,26.53
2019-05-20 12:54:38.623,0.63487923,1.6069092,0.70572495,0.35784167,0.51272833,0.52661526,0.69976753,0.09090747,0.7163247,0.9868319,0.94118655,0.6169167,0.4952715,1.2614563,0.8922023,0.61774814,0.058936793,1.2768959,0.6028758,0.2813108,846.1539,870.7326,828.4249,857.4359,824.3956,0.6424560546875,0.17724609375,0.74505615234375,-3.162689208984375,4.643096923828125,3.252410888671875,1,1.0,2.0,1.0,1.0,26.53
2019-05-20 12:54:39.660,0.5907791,1.6069092,0.6304863,0.22908981,0.31087762,0.52661526,0.5405284,0.25645187,0.78124595,0.9868319,1.1755852,0.72337484,0.5627195,1.2614563,0.86455244,0.5055286,0.07183694,1.2768959,0.39330658,0.1617665,839.707,718.4249,831.6484,834.87177,883.22345,0.6588134765625,0.15966796875,0.7371826171875,-1.951446533203125,3.5888671875,3.9776611328125,1,1.0,2.0,1.0,1.0,26.53
2019-05-20 12:54:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:54:40.696,0.41195798,1.6069092,0.9475371,0.30801132,0.32152516,0.52661526,0.5482994,0.033075623,0.639714,0.9868319,1.1745332,0.69073135,0.6672943,1.2614563,0.98831594,0.20716007,0.024410216,1.2768959,0.30226523,0.25748694,837.28937,786.9231,838.49817,840.9158,854.61536,0.65576171875,0.1578369140625,0.7396240234375,-0.9869384765625,3.768310546875,4.53094482421875,1,1.0,2.0,1.0,1.0,26.53
2019-05-20 12:54:41.720,0.4620892,1.6069092,1.0004414,0.41215098,0.39684072,0.52661526,0.6427667,0.1364387,0.57666385,0.9868319,1.2664742,0.57108676,0.6271861,1.2614563,0.81349194,0.47466424,0.052145917,1.2768959,0.5294464,-0.020597123,864.2857,1061.3187,839.304,855.0183,836.4835,0.65838623046875,0.15985107421875,0.73583984375,-1.74957275390625,4.88983154296875,3.72344970703125,1,1.0,2.0,1.0,1.0,26.53
