TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-20 12:59:07.633,0.15327993,0.38283008,1.0631118,0.004886208,0.43655545,-0.26698783,0.27296856,0.2656213,0.7189392,-0.15142138,0.47039708,0.54673123,0.65840137,-0.20728895,0.52103543,0.47142044,0.12687922,-0.47939372,0.27175897,0.1786357,853.4066,1031.5018,807.8755,865.09155,873.95605,0.71710205078125,0.0030517578125,0.69732666015625,-1.816864013671875,4.089813232421875,4.777679443359375,1,1.0,2.0,1.0,1.0,26.00
2019-05-20 12:59:08.637,0.42399347,0.38283008,1.2582579,0.44297883,0.50986654,-0.26698783,0.37558785,0.39383566,0.8385338,-0.15142138,0.5894911,0.99471956,0.6746123,-0.20728895,0.43730134,0.52914655,0.085158706,-0.47939372,0.3192374,0.21957903,850.58606,807.47253,822.7839,842.1245,809.89014,0.72271728515625,0.0052490234375,0.68927001953125,-1.069183349609375,4.2169189453125,3.81317138671875,1,1.0,2.0,1.0,1.0,26.00
2019-05-20 12:59:09.658,0.36624616,0.38283008,1.5125699,0.11598394,0.44482148,-0.26698783,0.23996745,0.077762306,0.78509283,-0.15142138,0.52191174,0.6089192,0.62111175,-0.20728895,0.39220935,0.35617337,0.11005069,-0.47939372,0.116839014,0.084547,847.3626,1108.0586,840.9158,848.1685,860.65936,0.72442626953125,0.00726318359375,0.6893310546875,-1.413116455078125,4.134674072265625,4.418792724609375,1,1.0,2.0,1.0,1.0,26.00
2019-05-20 12:59:10.675,0.18259507,0.38283008,1.4961663,0.08089044,0.42070618,-0.26698783,0.39763054,0.31759173,0.6977896,-0.15142138,0.63385046,0.53582245,0.5578936,-0.20728895,0.45274752,0.41928414,0.11661877,-0.47939372,0.19594656,0.05460456,860.2564,1151.1721,818.3516,848.1685,808.68134,0.73248291015625,0.001220703125,0.68475341796875,-0.485992431640625,2.878570556640625,4.71038818359375,1,1.0,2.0,1.0,1.0,26.00
2019-05-20 12:59:11.702,0.405455,0.38283008,0.3523403,0.15052792,0.6945605,-0.26698783,0.29258007,0.39426056,0.97802323,-0.15142138,0.74318874,0.785471,0.61747277,-0.20728895,0.56576073,0.52865845,0.07031987,-0.47939372,0.28996733,0.13411526,855.82416,1098.3883,820.3663,853.8095,809.0842,0.7255859375,0.00457763671875,0.68841552734375,-0.82244873046875,3.611297607421875,5.21881103515625,1,1.0,2.0,1.0,1.0,26.00
2019-05-20 12:59:12.737,0.40422556,0.38283008,0.24822244,-0.008810762,0.58922976,-0.26698783,0.1022109,0.43037504,0.93013287,-0.15142138,0.5895904,0.72872686,0.6588884,-0.20728895,0.6026522,0.4402307,-0.06342517,-0.47939372,0.1587701,0.11293118,857.8388,1201.5385,843.3333,852.6007,852.6007,0.7213134765625,0.00128173828125,0.68865966796875,-0.61309814453125,5.60760498046875,3.790740966796875,1,1.0,2.0,1.0,1.0,26.00
2019-05-20 12:59:13.746,0.3869922,0.38283008,1.1924427,-0.010497201,0.5353375,-0.26698783,0.92513233,0.21349351,0.95129395,-0.15142138,0.95095426,0.616953,0.5871446,-0.20728895,0.5552583,0.44424292,-0.09236558,-0.47939372,0.2767027,0.17977014,846.1539,1179.7803,840.5128,844.1392,855.42126,0.73541259765625,0.00653076171875,0.68646240234375,-0.95703125,3.6785888671875,4.32159423828125,1,1.0,2.0,1.0,1.0,26.00
2019-05-20 12:59:14.756,0.64771354,0.38283008,1.3237793,0.16777056,0.63883996,-0.26698783,0.9122224,0.44938925,0.95409715,-0.15142138,0.95260125,0.7235852,0.64423233,-0.20728895,0.5422551,0.54691,0.2014584,-0.47939372,0.2678775,0.18276985,853.4066,1060.9158,826.4103,850.58606,820.3663,0.73577880859375,-0.00506591796875,0.67364501953125,-1.62994384765625,4.254302978515625,3.297271728515625,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:15.782,0.64660203,0.38283008,1.1643592,0.3138024,0.47772628,-0.26698783,0.5831725,0.436546,0.9589316,-0.15142138,0.6490595,0.9309569,0.6851356,-0.20728895,0.3361419,0.5722373,0.118697196,-0.47939372,0.11139392,0.19290191,857.03296,25.787546,848.1685,870.32965,836.08057,0.732666015625,0.02642822265625,0.69036865234375,-2.729034423828125,4.56085205078125,3.312225341796875,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:59:16.786,0.49168628,0.38283008,1.2014643,0.40594113,0.5071752,-0.26698783,0.97722983,0.4065025,0.74057186,-0.15142138,0.7016441,0.6527309,0.68885833,-0.20728895,0.37441117,0.42268634,0.047884133,-0.47939372,0.26736623,0.29769644,842.52747,107.17949,848.5714,848.1685,847.76556,0.71759033203125,0.013671875,0.6959228515625,-1.652374267578125,4.957122802734375,4.403839111328125,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:17.806,0.64832723,0.38283008,0.73493415,0.5214044,0.453294,-0.26698783,0.20926397,0.30769205,0.5769143,-0.15142138,0.51087224,0.47509968,0.58165205,-0.20728895,0.16999437,0.5442397,0.06691011,-0.47939372,0.24700072,0.03755607,857.03296,478.6813,839.304,867.1062,878.7912,0.71331787109375,0.004638671875,0.69769287109375,-1.77947998046875,4.50103759765625,4.366455078125,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:18.811,0.5976001,0.38283008,0.36717826,0.437996,0.40314963,-0.26698783,0.33983383,0.24904282,0.8569121,-0.15142138,0.5461049,0.5833225,0.4615672,-0.20728895,0.38366124,0.51150113,-0.004305944,-0.47939372,0.17408492,0.020489644,845.7509,582.6374,844.94507,846.55676,839.304,0.7218017578125,0.008056640625,0.69439697265625,-1.009368896484375,4.1571044921875,4.68048095703125,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:19.822,0.5168163,0.38283008,0.53777695,0.4828573,0.40822804,-0.26698783,0.28190792,0.3440646,1.0915365,-0.15142138,0.26406875,0.8144259,0.5934594,-0.20728895,0.35844332,0.5388394,-0.20492952,-0.47939372,0.15584084,0.09320685,846.1539,763.95605,850.989,855.42126,850.58606,0.71942138671875,0.0013427734375,0.6920166015625,-0.7177734375,4.418792724609375,3.93280029296875,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:59:20.849,0.49885532,0.38283008,0.4899779,0.5045549,0.5530014,-0.26698783,0.44318572,0.5083605,1.1585504,-0.15142138,0.7403824,0.9824818,0.62901396,-0.20728895,0.41888297,0.6380893,0.017658187,-0.47939372,0.014454117,0.21840091,853.8095,931.978,856.2271,858.6447,865.4945,0.71954345703125,-6.103515625E-4,0.69683837890625,-1.532745361328125,4.673004150390625,3.730926513671875,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:21.862,0.60644543,0.38283008,0.40130156,0.024988936,0.54476964,-0.26698783,0.3332514,0.24334924,0.772761,-0.15142138,0.3259116,0.63439167,0.4887362,-0.20728895,0.33715832,0.55478776,-0.07524582,-0.47939372,0.3016756,0.42516643,850.989,868.315,859.0476,845.7509,873.1502,0.71417236328125,-0.0035400390625,0.6966552734375,-1.18133544921875,3.626251220703125,4.478607177734375,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:22.891,0.3252205,0.38283008,0.22418094,0.023581639,0.4566659,-0.26698783,0.23303683,0.19334838,0.9193063,-0.15142138,0.3633619,0.7103868,0.5785712,-0.20728895,0.40152228,0.58146113,-0.017473768,-0.47939372,0.17679714,0.26442707,857.8388,956.55676,848.1685,866.7033,889.2674,0.72113037109375,-8.544921875E-4,0.69598388671875,-0.844879150390625,4.837493896484375,4.329071044921875,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:23.929,0.2166645,0.38283008,0.027103411,0.27983665,0.3387787,-0.26698783,-0.034634084,0.6426715,0.85137457,-0.15142138,0.48634776,0.8590311,0.5683447,-0.20728895,0.39815786,0.5965439,-0.060369574,-0.47939372,0.24211395,0.1268914,851.39197,994.43225,833.2601,849.3773,861.8681,0.72265625,0.0045166015625,0.69366455078125,-0.695343017578125,4.9346923828125,4.42626953125,1,1.0,2.0,1.0,1.0,25.98
2019-05-20 12:59:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:59:24.944,0.084060505,0.38283008,0.56661683,0.24908578,0.36953923,-0.26698783,0.20490697,0.7483404,0.848685,-0.15142138,0.90855175,0.8882233,0.6093636,-0.20728895,0.37988412,0.5962434,-0.026877638,-0.47939372,-0.005121613,0.1749641,870.7326,763.1502,834.0659,879.19415,830.0366,0.725830078125,-0.00323486328125,0.69183349609375,-1.1065673828125,4.418792724609375,4.2169189453125,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:25.956,0.52803135,0.38283008,0.94457436,0.4306561,0.54166603,-0.26698783,0.41749755,0.726967,0.4301146,-0.15142138,0.89581203,0.49014366,0.6438669,-0.20728895,0.4526941,0.44790384,-0.12044252,-0.47939372,0.14372593,0.16361086,846.9597,882.8205,843.3333,851.79486,836.08057,0.7235107421875,-0.0067138671875,0.6844482421875,-1.742095947265625,4.493560791015625,3.372039794921875,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:26.961,0.72693515,0.38283008,0.81229,0.6804867,0.60986346,-0.26698783,0.18777421,0.62789816,0.75988084,-0.15142138,0.44122678,0.46297792,0.58114,-0.20728895,0.29379883,0.4581111,0.12252076,-0.47939372,0.10170932,0.09857901,855.0183,967.03296,839.707,846.1539,870.7326,0.7197265625,-0.001220703125,0.689453125,-0.3289794921875,6.347808837890625,3.768310546875,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:27.989,0.59265316,0.38283008,0.7404128,0.33067894,0.49778038,-0.26698783,0.20358515,0.48855445,0.81316304,-0.15142138,0.3842527,0.46558803,0.5825165,-0.20728895,0.4779698,0.32506117,-0.017545478,-0.47939372,0.014138771,0.04910594,845.7509,1051.6483,849.3773,853.00366,885.2381,0.719970703125,-0.00244140625,0.688720703125,-1.502838134765625,4.344024658203125,4.5159912109375,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:28.995,0.42027158,0.38283008,0.49483415,0.34691042,0.42862067,-0.26698783,0.37232193,0.14421447,0.84859425,-0.15142138,0.448742,0.40956765,0.6439997,-0.20728895,0.52289,0.43183073,-0.16072191,-0.47939372,0.06006889,0.022551553,860.65936,947.28937,842.52747,855.0183,846.1539,0.7215576171875,-0.001708984375,0.693359375,-0.76263427734375,3.9776611328125,4.433746337890625,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:30.015,0.08726327,0.38283008,0.17627993,0.0386011,0.5447251,-0.26698783,0.29658276,0.23453537,0.8835508,-0.15142138,0.5472176,0.7445892,0.634663,-0.20728895,0.5709166,0.4507546,-0.1698874,-0.47939372,0.14489685,0.013080908,846.55676,1056.4835,846.9597,845.7509,821.5751,0.7291259765625,-0.00732421875,0.68365478515625,-1.831817626953125,3.940277099609375,3.207550048828125,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:31.024,0.14704464,0.38283008,0.52653277,0.15428074,0.49812463,-0.26698783,0.6047079,0.3591568,0.8283475,-0.15142138,0.46980202,0.8246956,0.7265174,-0.20728895,0.40703312,0.53964996,-0.098777235,-0.47939372,0.25710693,0.0967274,854.21246,1002.0879,852.1978,858.6447,780.4762,0.72369384765625,-0.0050048828125,0.68902587890625,-1.413116455078125,3.865509033203125,4.209442138671875,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:32.032,0.38114598,0.38283008,0.6921457,0.4483486,0.42782262,-0.26698783,0.4474443,0.2729092,0.80329967,-0.15142138,0.64412445,0.62603885,0.7165993,-0.20728895,0.41676116,0.48383337,0.031303167,-0.47939372,0.28047034,0.19606636,854.21246,1026.6666,855.82416,858.24176,801.02563,0.72918701171875,-0.0047607421875,0.6839599609375,-0.31402587890625,4.18701171875,4.972076416015625,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:33.052,0.66696143,0.38283008,0.55092156,0.48664945,0.5440545,-0.26698783,0.45939034,0.36423707,0.82386047,-0.15142138,0.79145586,0.78481895,0.6766,-0.20728895,0.3702422,0.5880353,0.07786333,-0.47939372,0.20035559,0.07913796,857.4359,938.022,822.381,850.18317,833.663,0.72686767578125,-0.0069580078125,0.684326171875,-0.964508056640625,4.478607177734375,5.084228515625,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:34.085,0.13519649,0.38283008,0.3397828,0.07523054,0.474348,-0.26698783,0.48291683,0.3753861,0.8982066,-0.15142138,0.74122614,0.7616254,0.5981575,-0.20728895,0.24877234,0.64345896,0.10586949,-0.47939372,0.25399175,0.1607356,848.1685,910.6227,835.6777,851.39197,867.9121,0.7261962890625,-0.005126953125,0.686767578125,-0.37384033203125,4.32159423828125,4.4561767578125,1,1.0,2.0,1.0,1.0,25.97
2019-05-20 12:59:35.096,0.090306655,0.38283008,0.42447615,-0.008967605,0.26574132,-0.26698783,0.39811713,0.41723877,0.8054034,-0.15142138,0.59983015,0.8411283,0.6580803,-0.20728895,0.3479737,0.46307096,0.06782392,-0.47939372,0.12565279,0.12643813,853.4066,959.3773,845.7509,859.85345,867.9121,0.7281494140625,-0.00933837890625,0.68243408203125,-1.74957275390625,4.000091552734375,4.50103759765625,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:36.117,0.2101574,0.38283008,0.6463612,0.0102267,0.40916657,-0.26698783,0.28148413,0.2524565,0.69142115,-0.15142138,0.56719506,0.6508686,0.65884525,-0.20728895,0.40381962,0.38451073,-0.18039694,-0.47939372,0.13914761,0.18505542,852.6007,1115.7142,863.0769,848.5714,912.23444,0.72674560546875,-0.009765625,0.68084716796875,-1.6448974609375,4.56085205078125,3.686065673828125,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:37.142,0.3411776,0.38283008,0.77598166,0.47178927,0.46112868,-0.26698783,0.120795794,0.25579923,0.8538659,-0.15142138,0.4936827,0.5108008,0.6275384,-0.20728895,0.30130234,0.39050037,-0.04341463,-0.47939372,0.13758297,0.036440298,852.1978,974.68866,864.68866,861.4652,817.1429,0.720947265625,-0.00750732421875,0.6849365234375,-1.069183349609375,4.306640625,4.583282470703125,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:38.148,0.28138813,0.38283008,0.7003658,0.47930238,0.17868854,-0.26698783,0.4632195,0.39164123,0.8150285,-0.15142138,0.52932423,0.48643667,0.60103405,-0.20728895,0.29965872,0.3899437,0.031821523,-0.47939372,0.2253164,0.037518863,854.21246,1185.0183,858.24176,850.58606,871.53845,0.72943115234375,-0.01055908203125,0.68060302734375,-1.375732421875,3.33465576171875,4.5159912109375,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:39.165,0.3081509,0.38283008,0.48722047,0.21040829,0.55257934,-0.26698783,0.3680578,0.25850365,0.86434263,-0.15142138,0.45425275,0.73642915,0.57974184,-0.20728895,0.37283635,0.43045798,-0.04432088,-0.47939372,0.07778146,0.18097605,861.06226,1162.8572,861.8681,865.09155,889.2674,0.734130859375,-0.00909423828125,0.67578125,-1.547698974609375,3.611297607421875,4.074859619140625,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:40.193,0.7072573,0.38283008,0.50819546,0.5382584,0.6918544,-0.26698783,0.58467174,0.09603025,0.7617492,-0.15142138,0.8107065,0.9124432,0.64088696,-0.20728895,0.3571979,0.56766933,-0.028613338,-0.47939372,-0.004534335,0.15762752,856.2271,303.4066,905.78754,846.9597,831.6484,0.73974609375,-0.02703857421875,0.67340087890625,-2.04864501953125,3.581390380859375,3.207550048828125,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:41.220,0.6955035,0.38283008,1.25819,0.5715429,0.5777586,-0.26698783,0.8633117,0.286541,0.6785786,-0.15142138,0.7864925,0.81892115,0.666406,-0.20728895,0.52667683,0.51904655,0.10817585,-0.47939372,0.0017338214,0.23093829,850.989,547.98535,853.4066,860.2564,875.56775,0.7227783203125,-0.00738525390625,0.6846923828125,0.64300537109375,0.770111083984375,6.736602783203125,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:42.250,0.21615987,0.38283008,0.9965732,0.4380857,0.38169688,-0.26698783,0.6389087,0.3788019,0.8525856,-0.15142138,0.5140095,0.60893905,0.61520857,-0.20728895,0.41016072,0.49960327,0.06778123,-0.47939372,0.03482732,0.1668835,849.3773,739.7802,843.3333,846.55676,821.1722,0.72882080078125,-0.00537109375,0.68365478515625,-1.03179931640625,4.329071044921875,4.149627685546875,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:43.263,0.52184814,0.38283008,0.6804775,0.35353297,0.31980142,-0.26698783,0.07390474,0.086203426,0.8432592,-0.15142138,0.6160829,0.74410063,0.5784534,-0.20728895,0.4947432,0.4206581,-0.057903055,-0.47939372,0.10156005,0.14463869,842.1245,990.0,846.1539,858.6447,839.304,0.73089599609375,-0.0052490234375,0.6827392578125,-1.727142333984375,4.448699951171875,4.725341796875,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:44.282,0.5381951,0.38283008,0.17908122,0.22976016,0.4874574,-0.26698783,0.2731513,0.17845136,0.8551354,-0.15142138,0.64399266,0.7034531,0.62694335,-0.20728895,0.45476112,0.4697259,-0.18579637,-0.47939372,-0.15832537,-0.023095317,845.7509,1295.8242,844.94507,844.5421,870.7326,0.7247314453125,-0.00531005859375,0.680908203125,-1.517791748046875,4.418792724609375,4.246826171875,1,1.0,2.0,1.0,1.0,25.94
2019-05-20 12:59:45.305,0.30769715,0.38283008,0.52281374,-0.010307951,0.41935351,-0.26698783,0.35099652,0.29957607,0.7327191,-0.15142138,0.66029805,0.37733796,0.5095331,-0.20728895,0.4843084,0.4796547,-0.066222884,-0.47939372,0.060692932,0.076877885,859.0476,1483.5897,895.31134,863.47986,838.49817,0.7342529296875,-0.0030517578125,0.680908203125,-1.256103515625,3.768310546875,3.648681640625,1,1.0,2.0,1.0,1.0,25.92
2019-05-20 12:59:46.335,0.4656362,0.38283008,0.5725496,0.08394199,0.44692975,-0.26698783,0.12010487,0.26896608,1.0334481,-0.15142138,0.65010816,0.76995885,0.7162512,-0.20728895,0.38045013,0.501865,-0.002846214,-0.47939372,0.19365804,0.18950659,846.9597,1423.5531,877.5824,857.4359,846.1539,0.73394775390625,-0.00372314453125,0.6807861328125,-1.278533935546875,3.63372802734375,3.865509033203125,1,1.0,2.0,1.0,1.0,25.92
2019-05-20 12:59:47.350,0.2885348,0.38283008,0.95483536,0.26271385,0.5719906,-0.26698783,0.6335136,0.24324054,1.0214252,-0.15142138,0.5633815,0.80195165,0.75781894,-0.20728895,0.27130628,0.5675197,-0.085356474,-0.47939372,0.03888451,0.16206543,855.82416,6.849817,852.1978,847.76556,816.7399,0.7371826171875,-0.00927734375,0.67767333984375,-0.059814453125,4.05242919921875,3.9776611328125,1,1.0,2.0,1.0,1.0,25.92
2019-05-20 12:59:48.358,0.5146543,0.38283008,1.2399806,0.13900587,0.5907295,-0.26698783,0.6635765,0.28810635,1.0555819,-0.15142138,0.64885676,0.5475342,0.5966112,-0.20728895,0.37508225,0.5272941,0.036528673,-0.47939372,0.037784737,0.081513606,859.85345,1046.0073,684.57874,850.18317,842.52747,0.69866943359375,-0.00726318359375,0.70343017578125,-4.029998779296875,5.45806884765625,1.906585693359375,1,1.0,4.0,1.0,1.0,25.92
2019-05-20 12:59:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-20 12:59:49.384,0.45379835,0.38283008,1.1794713,0.29551464,0.43236482,-0.26698783,0.29819363,0.44320962,1.1022042,-0.15142138,0.4080769,0.6519064,0.55404735,-0.20728895,0.48056632,0.49437982,0.11402972,-0.47939372,0.123027,0.15995869,861.8681,402.12454,840.5128,857.03296,873.95605,0.70880126953125,-0.01171875,0.69171142578125,-1.9439697265625,8.007659912109375,4.35150146484375,1,1.0,4.0,1.0,1.0,25.92
2019-05-20 12:59:50.415,0.53444916,0.38283008,0.70734555,0.38673475,0.60296875,-0.26698783,0.2472287,0.29975533,0.8313943,-0.15142138,0.09012702,0.53095084,0.51842225,-0.20728895,0.5344413,0.4216389,-0.07293522,-0.47939372,0.1470072,0.3164254,846.55676,1542.0146,859.85345,851.79486,849.7802,0.7327880859375,-0.0113525390625,0.6829833984375,-1.6748046875,11.192779541015625,4.32159423828125,1,1.0,4.0,1.0,1.0,25.92
2019-05-20 12:59:51.435,0.36141825,0.38283008,0.8081458,-0.0036749393,0.6603886,-0.26698783,0.31714925,0.038152393,0.854644,-0.15142138,0.512627,0.23151577,0.51402855,-0.20728895,0.45146564,0.5585936,-0.05222159,-0.47939372,0.04296157,0.19131006,853.00366,670.07324,859.0476,856.2271,852.6007,0.7047119140625,-0.01708984375,0.69647216796875,-2.25799560546875,4.62066650390625,3.207550048828125,1,1.0,4.0,1.0,1.0,25.92
2019-05-20 12:59:52.441,0.35994086,0.38283008,0.67098624,0.10256225,0.48776534,-0.26698783,0.3170395,-0.17683554,0.758895,-0.15142138,0.53512067,0.40863574,0.5451379,-0.20728895,0.40444928,0.5047475,-0.1067139,-0.47939372,-0.13240977,0.097471505,853.00366,952.9304,854.21246,848.97437,865.89746,0.72003173828125,-0.0172119140625,0.69610595703125,-0.52337646484375,5.226287841796875,4.882354736328125,1,1.0,2.0,1.0,1.0,25.92
2019-05-20 12:59:53.455,0.59261197,0.38283008,0.49111545,0.35097998,0.4914022,-0.26698783,0.54760003,0.31384274,0.9078336,-0.15142138,0.6036698,0.74813986,0.6898568,-0.20728895,0.44619715,0.3278244,0.046066023,-0.47939372,-0.00600743,0.15034351,850.18317,1062.9304,857.8388,855.42126,891.685,0.70965576171875,-0.02508544921875,0.70562744140625,-1.263580322265625,3.491668701171875,4.486083984375,1,1.0,2.0,1.0,1.0,25.92
