TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:44:34.817,1.4244391,0.019053381,-0.26064897,1.3598841,0.94513077,-0.108905524,-0.42506066,0.8268171,1.1271269,-0.12885426,-0.24571136,0.9181657,0.21804088,-0.20695893,-0.3891749,0.27503106,-0.3248439,-0.41006058,-0.75914407,-0.09299406,850.989,847.3626,850.989,849.7802,830.4396,0.36492919921875,0.17578125,0.9080810546875,-0.994415283203125,2.758941650390625,5.24871826171875,1,1.0,1.0,1.0,1.0,37.66
2019-05-13 16:44:35.826,1.1249546,0.2989424,-0.009609943,1.0831943,0.70159525,-0.10111625,-0.6419831,0.60079724,1.1354157,0.11228561,-0.08144903,0.88666844,0.29512283,-0.1796443,-0.38782668,0.23209773,-0.35210145,-0.49441382,-0.7331569,-0.09943538,871.9414,854.61536,850.18317,865.4945,890.07324,0.3604736328125,0.17340087890625,0.90850830078125,-1.1065673828125,4.91973876953125,4.493560791015625,1,1.0,1.0,1.0,1.0,37.66
2019-05-13 16:44:36.860,0.8477031,0.23618561,-0.3183866,0.85036004,0.55080986,-0.27303684,-0.74277514,0.417164,1.2918675,0.09843569,-0.09000433,0.996595,0.23130058,-0.14366673,-0.4873522,0.21548876,-0.27601087,-0.38780978,-0.91132045,-0.26880565,846.9597,846.1539,850.58606,836.8865,850.58606,0.364013671875,0.17767333984375,0.90679931640625,-1.1663818359375,4.403839111328125,3.581390380859375,1,1.0,1.0,1.0,1.0,37.66
2019-05-13 16:44:37.881,0.3385757,-0.35437533,-0.6687213,0.18769331,0.5063292,-0.19832113,-0.69278365,0.2632504,1.3176922,-0.13507847,-0.36056924,1.0711768,0.31608418,-0.17880206,-0.58246934,0.30182993,-0.39738882,-0.47534445,-0.98757523,-0.2669303,877.1795,845.7509,853.00366,885.2381,853.8095,0.365234375,0.17840576171875,0.90966796875,-0.919647216796875,4.127197265625,4.17205810546875,1,1.0,1.0,1.0,1.0,37.66
2019-05-13 16:44:38.910,1.3354411,0.7386475,-0.18106283,1.3707193,0.84302646,0.28367132,-0.23933855,0.8808229,1.3139069,-0.19212642,-0.12814653,1.188397,0.29375845,-0.33828294,-0.45567963,0.32001516,-0.5956968,-0.50476164,-0.8601403,-0.20360616,865.89746,853.00366,854.21246,872.74725,864.2857,0.361328125,0.1766357421875,0.9088134765625,-1.443023681640625,4.598236083984375,4.17205810546875,1,1.0,1.0,1.0,1.0,37.66
2019-05-13 16:44:39.955,1.195186,0.62755245,0.015404754,1.1965623,0.48122695,0.06642105,-0.46839273,0.5965342,1.2295611,-0.16633847,-0.035764795,1.4384388,0.23119402,-0.17018473,-0.42907247,0.13756312,-0.44415855,-0.5370076,-0.96191067,-0.39826894,846.55676,852.1978,851.79486,851.39197,873.95605,0.37371826171875,0.1796875,0.9085693359375,-1.2261962890625,4.2169189453125,4.029998779296875,1,1.0,1.0,1.0,1.0,37.66
2019-05-13 16:44:40.983,0.48576885,-0.1362056,-0.5882188,0.21762079,0.23235528,-0.30702472,-0.5215504,0.099933,0.88991404,-0.15906875,-0.2758219,1.4138945,0.21145853,-0.1620611,-0.4832586,0.088037044,-0.44445294,-0.5684077,-1.0827372,-0.49389312,863.47986,852.1978,856.2271,860.2564,793.36993,0.37188720703125,0.17919921875,0.90972900390625,-0.83740234375,4.239349365234375,3.78326416015625,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:41.993,0.4189426,-0.18677571,-0.3467651,0.37443382,0.030431533,-0.46778944,-0.49838126,0.060820043,0.8612372,-0.07485496,-4.959268E-4,1.4114783,0.11691317,-0.17270732,-0.41461143,0.19314073,-0.42049292,-0.6763764,-0.9633572,-0.3776391,843.73627,855.0183,846.9597,835.2747,853.00366,0.370361328125,0.17864990234375,0.90972900390625,-1.158905029296875,4.568328857421875,4.0374755859375,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:43.007,0.3542632,-0.33713388,-0.35752213,0.40985453,0.19442156,-0.46356487,-0.4843048,0.40695766,1.1989018,-0.030719649,0.18333931,1.3297429,0.25437298,-0.18238574,-0.33932236,0.33381712,-0.40333545,-0.6043847,-0.91245687,-0.19491015,856.63007,854.61536,855.0183,848.97437,853.8095,0.3658447265625,0.18231201171875,0.90924072265625,-1.31591796875,4.284210205078125,3.87298583984375,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:44.034,0.58145887,0.66211927,0.72079545,0.5187501,0.33743322,0.085561365,0.05265227,0.35138497,1.235412,0.0425807,0.28640413,1.2259443,0.21061555,-0.19601502,0.053416718,0.27451915,-0.26643315,-0.44354492,0.058052212,-0.29616395,850.58606,856.2271,847.76556,851.39197,834.4689,0.3680419921875,0.177734375,0.9066162109375,-1.592559814453125,4.29168701171875,4.4561767578125,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:45.042,0.6854823,0.7579135,0.8400189,0.58522266,0.42188326,0.1387855,0.08803787,0.56657434,1.4361663,0.06916572,0.114043824,1.6344451,0.49083713,-0.2050183,0.06318019,0.45897996,-0.39079288,-0.29093602,0.07306661,-0.36884585,848.5714,848.1685,861.8681,859.0476,850.989,0.36944580078125,0.1807861328125,0.9078369140625,-1.136474609375,4.538421630859375,4.059906005859375,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:46.057,0.35089138,-0.20344353,-0.15474957,0.266573,0.41320407,-0.28611615,-0.36107227,0.59441674,1.4238334,0.03481126,0.09045193,1.6317279,0.40318415,-0.10861322,-0.30749795,0.3707651,-0.3868585,-0.45819435,-0.90745753,-0.23856023,860.2564,861.8681,853.4066,849.3773,869.92676,0.3665771484375,0.17840576171875,0.90350341796875,-1.51031494140625,4.38140869140625,3.9178466796875,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:47.074,0.28248253,-0.2037188,-0.364074,0.0306787,0.45032054,-0.19478859,-0.3728078,0.2480172,1.2332522,-0.056928392,0.24495433,1.059911,0.09863939,-0.27089864,-0.49998116,0.09569509,-0.39151707,-0.5217475,-0.98897547,-0.29063952,848.97437,854.61536,847.76556,836.4835,821.5751,0.36962890625,0.17938232421875,0.9080810546875,-1.1065673828125,4.568328857421875,4.306640625,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:48.091,0.4585817,0.58458316,-0.2638618,0.5536513,0.38023865,0.08767196,-0.2816827,0.2417091,1.0809689,0.0027432896,0.2609217,1.0931898,0.26819262,-0.15335637,-0.36824623,0.27478218,-0.2687194,-0.545647,-0.999732,-0.37527132,850.18317,847.3626,847.76556,852.1978,853.8095,0.36199951171875,0.17901611328125,0.9056396484375,-1.622467041015625,4.5458984375,3.686065673828125,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:49.103,0.8698749,0.9669256,0.20699915,0.85007715,0.8116181,0.50030315,-0.0022309693,0.74534386,1.8160944,0.051656067,0.14330085,1.7596644,0.31407708,-0.20547122,-0.2938762,0.31675515,-0.33100358,-0.4960548,-0.87993973,-0.25306213,840.9158,843.3333,851.79486,853.00366,809.89014,0.3619384765625,0.177978515625,0.90899658203125,-1.667327880859375,3.895416259765625,4.6356201171875,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:50.106,0.5142745,-0.48864314,-0.16315985,0.15714316,0.80759233,-0.52355564,-0.4211862,0.60891336,1.8159125,-0.034103043,0.0720014,1.7594689,0.21039915,-0.11964511,-0.42110142,0.27705288,-0.2751024,-0.5131018,-1.163357,-0.22319545,842.52747,853.4066,848.1685,842.1245,830.0366,0.367431640625,0.17779541015625,0.90826416015625,-1.016845703125,4.418792724609375,3.701019287109375,1,1.0,1.0,1.0,1.0,37.63
2019-05-13 16:44:51.125,0.82637393,-0.067676954,-0.2133989,0.87492555,0.74056137,-0.22999965,-0.4340092,0.68650955,1.4102744,-0.17214502,-0.13551901,1.4636021,0.18426105,-0.08664694,-0.5214335,0.17920348,-0.34033394,-0.3658143,-0.9524951,-0.31168556,850.18317,855.82416,847.76556,854.21246,871.53845,0.36834716796875,0.17791748046875,0.91015625,-0.73272705078125,4.598236083984375,3.730926513671875,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:44:52.131,1.1437913,0.2773481,0.013951426,1.1662309,0.91085625,0.010634277,-0.33037305,0.8492245,1.5528055,-0.20459048,-0.04173711,1.5102309,0.33308548,-0.19273768,-0.54154956,0.25985745,-0.425634,-0.43453327,-0.86180043,-0.19201611,847.76556,851.39197,851.39197,856.63007,857.8388,0.36090087890625,0.177734375,0.91046142578125,-1.248626708984375,5.046844482421875,3.775787353515625,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:44:53.140,1.3854963,-0.109715424,0.13494973,1.2916924,1.0312726,-0.34159774,-0.27052203,0.849171,1.6024133,-0.18098515,0.14537643,1.5795875,0.43943655,-0.19005884,-0.5228723,0.36389893,-0.27333236,-0.45253593,-0.93857557,-0.23174942,857.4359,853.8095,845.7509,851.79486,820.7692,0.3631591796875,0.17730712890625,0.908447265625,-1.48040771484375,4.007568359375,3.96270751953125,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:44:54.166,1.3962182,-0.05751978,0.15308043,1.280909,0.85139465,-0.3240482,-0.24754356,0.8187256,1.4015727,-0.1609714,0.17238079,1.5924587,0.25393665,-0.13779765,-0.45785135,0.25658187,-0.3435553,-0.54536885,-0.9965291,-0.4314043,854.61536,856.2271,845.34796,839.304,867.50916,0.36334228515625,0.17779541015625,0.90899658203125,-1.15142822265625,4.17205810546875,4.179534912109375,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:44:55.186,1.3966969,0.16364954,-0.3710222,1.157042,0.51141435,-0.31559998,-0.4568252,0.49256587,1.1683344,-0.19472255,-0.23431812,1.1501307,0.24622436,-0.18243676,-0.3966368,0.30895022,-0.47354174,-0.66999125,-0.8920909,-0.30592307,877.1795,858.24176,852.6007,873.95605,889.2674,0.36273193359375,0.17877197265625,0.90972900390625,-1.06170654296875,4.3365478515625,4.254302978515625,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:44:56.226,1.9306012,0.566336,0.09515703,1.6650028,0.9311394,-0.14031109,-0.28396094,0.64579433,0.9373422,-0.016481634,-0.024788536,1.3055502,0.27730167,-0.21663235,-0.24469799,0.25727013,-0.31805578,-0.60593075,-0.76329935,-0.03159868,830.0366,857.8388,853.4066,830.84247,834.87177,0.365966796875,0.180908203125,0.90594482421875,-1.36077880859375,4.0374755859375,4.029998779296875,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:44:57.228,1.5257478,-0.0026059998,-0.3035788,0.6559725,0.72797257,-0.2743969,-0.3370824,0.4097597,1.4877408,0.027852485,-0.15844439,1.3740611,0.22692475,-0.17918335,-0.4219237,0.14160779,-0.34205645,-0.6491317,-1.0356307,-0.25771683,873.1502,856.2271,849.7802,855.0183,847.76556,0.3641357421875,0.18011474609375,0.90875244140625,-1.353302001953125,4.127197265625,3.768310546875,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:44:58.241,1.8174787,0.25036493,-0.18179774,1.2417073,0.66112,-0.0534608,-0.5702663,0.45113975,1.448837,-0.11738983,-0.26146188,1.2301685,0.085101396,-0.10575384,-0.4329461,0.13079023,-0.38559547,-0.64047664,-0.95898944,-0.1862478,837.28937,853.8095,851.39197,844.5421,857.03296,0.35797119140625,0.17901611328125,0.91058349609375,-1.36077880859375,4.5458984375,4.7552490234375,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:44:59.249,1.6914668,0.2307827,-0.0203834,1.2983427,0.5896927,0.05967821,-0.4340096,0.51930785,0.9916619,-0.18819702,-0.13300617,0.953787,0.11011571,-0.21693264,-0.39417508,0.12603551,-0.24199127,-0.5905313,-0.92909956,-0.15253767,848.97437,856.63007,854.21246,857.8388,855.0183,0.35772705078125,0.178955078125,0.9091796875,-1.323394775390625,4.3963623046875,3.9776611328125,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:45:00.273,1.1484493,-0.06875203,-0.19486174,0.7074209,0.25007567,-0.2886231,-0.39183152,0.27957135,1.1174955,-0.20599216,-0.020983087,1.0899915,0.13278574,-0.25413713,-0.4118293,0.19569321,-0.3373484,-0.5252585,-0.99264324,-0.18570507,840.5128,857.03296,857.4359,850.18317,814.3223,0.36053466796875,0.17962646484375,0.91021728515625,-1.278533935546875,3.94775390625,4.59075927734375,1,1.0,1.0,1.0,1.0,37.59
2019-05-13 16:45:01.306,1.0288905,-0.01423002,-0.2723365,0.8120637,0.28441212,-0.34037352,-0.27008778,0.27008983,1.0617225,-0.029857932,0.05584497,1.0704328,0.14699624,-0.20009173,-0.49538082,0.21592128,-0.4269033,-0.48298377,-0.9735043,-0.19879311,877.1795,848.97437,848.1685,871.9414,888.0586,0.35882568359375,0.17816162109375,0.91082763671875,-0.897216796875,4.725341796875,4.732818603515625,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:02.323,1.4163027,0.08965642,0.24021353,1.4416777,0.51253587,-0.44736126,-0.4934965,0.58704096,1.0376629,0.06956425,-0.21714854,1.2621733,0.22604816,-0.20336273,-0.48039904,0.27978474,-0.37367293,-0.4831121,-0.88278794,-0.15108834,865.09155,849.3773,848.1685,855.82416,893.2967,0.35455322265625,0.1795654296875,0.9100341796875,-0.665435791015625,4.66552734375,4.5758056640625,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:03.331,1.3124408,0.12619478,0.34454507,1.3638344,0.6915806,-0.6457366,-0.1864284,0.6907759,1.1813813,-0.095069066,-0.5321129,1.3993975,0.16682653,-0.16115579,-0.4421176,0.31961995,-0.34927905,-0.53175247,-0.7638679,-0.22296287,855.82416,859.85345,850.989,847.3626,832.4542,0.360595703125,0.1802978515625,0.9112548828125,-1.368255615234375,3.940277099609375,4.23187255859375,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:04.366,0.87375504,0.055249147,-0.14159726,1.1172334,0.49685347,-0.5851071,-0.62858444,0.4141561,1.2103659,0.015080989,-0.16989048,1.3592138,0.17558928,-0.20121872,-0.40615448,0.23925124,-0.24650162,-0.5476435,-0.92035556,-0.23770896,848.5714,857.03296,850.18317,849.7802,888.46155,0.35809326171875,0.17767333984375,0.910400390625,-1.024322509765625,4.568328857421875,4.403839111328125,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:05.402,0.70228964,0.018442327,-0.23942514,0.9421523,0.29137835,-0.42242262,-0.6537595,0.3435544,1.0901577,0.0018177434,-0.27000087,1.2387335,0.08765509,-0.2724296,-0.43553105,0.28423792,-0.33938563,-0.5146393,-0.85300523,-0.2462641,854.61536,855.82416,846.9597,856.63007,831.2454,0.35870361328125,0.18121337890625,0.91156005859375,-1.77947998046875,4.56085205078125,4.358978271484375,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:06.414,0.6186324,-0.07216638,-0.15097985,0.36012787,0.3066698,-0.35535157,-0.6588746,0.14547497,0.8398336,-0.2436071,-0.43763918,1.2754906,0.04178514,-0.12587416,-0.4230454,0.10900339,-0.40284076,-0.37518555,-0.8831304,-0.14875536,876.77655,847.3626,848.5714,853.8095,884.83514,0.35906982421875,0.17864990234375,0.9141845703125,-0.85235595703125,4.119720458984375,4.65057373046875,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:07.446,0.9870396,0.21689245,0.14180705,0.96612555,0.31056842,-0.23607364,-0.43468595,0.0059878067,1.1024883,-0.19270481,-0.17134812,0.9745596,0.27394015,-0.2421039,-0.4217707,0.2767612,-0.23510444,-0.36743236,-0.92862844,-0.1660195,846.1539,856.2271,853.00366,845.7509,859.85345,0.36376953125,0.1790771484375,0.9097900390625,-1.338348388671875,4.329071044921875,3.648681640625,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:08.473,0.6620917,-0.13567412,-0.33785614,0.7865284,-0.25771677,-0.5848733,-0.6189374,-0.18569128,1.0628763,-0.28647295,-0.19298649,0.9438802,0.196212,-0.20834309,-0.4986801,0.19390978,-0.16443662,-0.51089793,-0.8783005,-0.3109912,859.85345,859.45056,859.45056,864.68866,839.707,0.364990234375,0.1822509765625,0.91619873046875,-0.979461669921875,4.029998779296875,4.388885498046875,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:09.495,0.3834616,-0.2648938,-0.15177807,0.3913091,0.25212383,-0.32110137,-0.25902098,0.09648763,1.4136037,0.62125605,0.16939963,1.2595189,0.1307571,-0.16995372,-0.34329993,0.29715496,-0.17595401,-0.6030461,-0.78887707,-0.29111633,861.06226,860.65936,857.4359,855.0183,869.5238,0.36651611328125,0.18170166015625,0.9105224609375,-1.054229736328125,4.62066650390625,4.852447509765625,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:10.529,0.065483235,-0.07327889,-0.034744002,-0.093460366,0.5028684,-0.13315108,-0.08151356,0.27475902,1.468632,0.63474005,0.25399837,1.3038316,0.17150983,-0.11496529,-0.34869567,0.31765962,-0.33048692,-0.5776292,-0.89029145,-0.24434277,821.5751,863.8828,858.6447,821.978,873.1502,0.36309814453125,0.19317626953125,0.939453125,-0.560760498046875,3.9776611328125,5.682373046875,1,1.0,1.0,1.0,1.0,37.58
2019-05-13 16:45:11.546,0.80938774,0.0043097846,0.11729654,1.0409398,0.46092173,-0.42258322,-0.15620673,0.47622508,1.3969914,-0.16464634,0.047678158,1.3543677,0.24985303,-0.09224547,-0.42193913,0.19130057,-0.31401125,-0.6149714,-0.9746532,-0.21573712,798.20514,845.34796,850.58606,732.52747,858.6447,0.36273193359375,0.18768310546875,0.93438720703125,-1.024322509765625,5.9515380859375,6.631927490234375,1,1.0,1.0,1.0,1.0,37.55
2019-05-13 16:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:45:12.552,1.0489088,0.81530243,-0.038306955,1.3850683,0.7211992,0.26735717,-0.13958886,0.78342575,1.3543947,-0.15122913,0.03846038,1.1818732,0.41922545,-0.1110296,-0.40222606,0.1470771,-0.23266426,-0.6331287,-0.7695928,-0.11725096,867.9121,863.0769,846.55676,865.89746,901.3553,0.3660888671875,0.189697265625,0.9091796875,-3.18511962890625,2.235565185546875,3.33465576171875,1,1.0,1.0,1.0,1.0,37.55
2019-05-13 16:45:13.567,1.1305922,0.6773733,0.15925568,1.2648804,0.7226258,-0.03941221,-0.24592437,0.679244,0.49142507,0.04071904,-0.047189157,1.1559052,0.12186584,-0.07566562,-0.39389017,0.0971603,-0.37672746,-0.56827164,-0.7590714,-0.56986195,786.52014,843.3333,850.58606,757.9121,850.58606,0.35186767578125,0.187255859375,0.91290283203125,-2.27294921875,6.646881103515625,4.2767333984375,1,1.0,1.0,1.0,1.0,37.55
2019-05-13 16:45:14.581,0.93261576,0.8506678,-0.06689701,1.1442713,0.6086726,0.24213903,-0.47561938,0.694738,0.2258507,0.22516307,-0.15378433,1.1559052,0.2214551,-0.19940786,-0.38923076,0.119039536,-0.45221478,-0.5194571,-0.9154025,-0.61960036,862.674,863.0769,854.21246,871.53845,857.4359,0.3724365234375,0.18280029296875,0.90777587890625,-1.906585693359375,4.3365478515625,3.760833740234375,1,1.0,1.0,1.0,1.0,37.55
2019-05-13 16:45:15.605,0.81019956,0.4404573,-0.08665621,1.0703787,0.31171072,-0.21138988,-0.56339264,0.26726928,1.0013103,0.15751576,0.011979643,0.99278295,0.040142417,-0.24445286,-0.44603667,0.14310709,-0.31520727,-0.38440695,-0.90158194,-0.24787861,860.2564,870.32965,858.24176,848.5714,869.12085,0.46502685546875,0.16668701171875,0.86279296875,-5.15899658203125,-13.061981201171875,2.325286865234375,1,1.0,1.0,1.0,1.0,37.55
2019-05-13 16:45:16.626,0.5757728,0.29503986,0.06761741,0.7860667,0.3955731,-0.33954588,-0.46073934,0.19439647,1.4267982,0.10523062,-0.026544387,1.1029409,0.22782561,-0.27264807,-0.3787265,0.16890141,-0.27010888,-0.36855513,-0.5814033,-0.13294329,832.8571,866.30035,853.00366,842.52747,809.0842,0.54522705078125,0.15777587890625,0.8187255859375,-1.487884521484375,1.218719482421875,5.420684814453125,1,1.0,1.0,1.0,1.0,37.55
2019-05-13 16:45:17.648,0.6847781,0.85594845,0.024423653,0.74165744,0.34068382,0.04129528,-0.46968257,0.162095,1.4082456,0.092332,-0.4821033,1.1363008,0.31530803,-0.11475812,-0.34538564,0.22918688,-0.25574985,-0.3217476,-0.50624835,-0.15194637,855.0183,862.27106,857.03296,859.85345,866.30035,0.57305908203125,0.15069580078125,0.80377197265625,-0.306549072265625,2.811279296875,4.523468017578125,1,1.0,1.0,1.0,1.0,37.55
2019-05-13 16:45:18.656,0.44386393,0.92010385,-0.23525637,0.43139645,0.039614554,0.22777013,-0.68581074,0.007353304,0.8484697,0.29529625,0.49758545,1.5008831,0.3167295,0.12980764,-0.2353273,0.23000766,-0.26379022,-0.29946685,-0.51860535,-0.11992096,862.27106,846.1539,851.79486,859.85345,824.3956,0.5445556640625,0.141357421875,0.814208984375,-1.742095947265625,5.405731201171875,4.254302978515625,1,1.0,1.0,1.0,1.0,37.55
2019-05-13 16:45:19.678,0.42923674,0.82351214,-0.21010084,0.33742416,0.16572505,-0.05926587,-0.73012197,-0.055248365,1.2423486,0.3385077,0.494526,1.5018666,0.24483177,0.018354427,-0.32387394,0.22847821,-0.30280128,-0.55316126,-0.86334103,-0.16660729,848.97437,858.6447,853.4066,843.73627,875.9707,0.5716552734375,0.14715576171875,0.80999755859375,-1.57012939453125,4.314117431640625,3.715972900390625,1,1.0,1.0,1.0,1.0,37.55
