TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:33:02.653,0.7236029,0.5507251,0.030603027,0.7435655,0.13266453,-0.055317234,-0.6101931,0.120629996,1.0727925,0.17185883,-0.13346064,1.15307,0.16775867,0.1173032,-0.49104545,0.24350052,-0.40368617,-0.1239486,-1.0649557,-0.37510803,849.7802,855.0183,846.9597,848.5714,859.0476,0.11480712890625,0.0989990234375,0.9747314453125,-1.435546875,6.646881103515625,4.717864990234375,1,1.0,1.0,1.0,1.0,39.56
2019-05-13 16:33:03.664,0.72133625,0.55269414,-0.014147895,0.7657071,0.36536103,0.092028886,-0.47076997,0.026869688,1.2052742,-0.17552625,-0.22155768,1.2702366,0.02594841,0.018397873,-0.4651797,0.31147778,-0.44987378,-0.1440789,-1.0168587,-0.33389717,835.2747,851.79486,840.5128,830.0366,872.3443,0.10504150390625,0.099609375,0.98162841796875,-1.2860107421875,2.056121826171875,4.373931884765625,1,1.0,1.0,1.0,1.0,39.56
2019-05-13 16:33:04.682,0.6067088,0.24549495,-0.18266274,0.76075566,0.66690195,0.024931626,-0.08501975,0.620077,1.3229785,0.091377,0.11470225,1.3003858,0.09164939,0.10439151,-0.4586792,0.20669031,-0.38946626,-0.23324704,-1.0515528,-0.24975087,827.619,853.4066,847.76556,833.663,856.63007,0.15093994140625,0.09375,0.97674560546875,-1.562652587890625,3.18511962890625,3.90289306640625,1,1.0,1.0,1.0,1.0,39.56
2019-05-13 16:33:05.698,0.6378455,0.020835951,-0.13122584,0.71224195,0.57602435,0.0022069255,-0.38956296,0.45709908,1.3496758,0.009161707,-0.02764822,1.1178712,-0.008971585,0.0025807635,-0.44417244,0.16120969,-0.5500016,-0.16393542,-0.9512984,-0.22569558,842.9304,850.18317,840.9158,846.1539,859.85345,0.15521240234375,0.0931396484375,0.97271728515625,-1.532745361328125,4.007568359375,4.269256591796875,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:06.724,0.21614528,-0.12316302,-0.06297339,-0.23752189,0.57342434,-0.48351783,-0.3393876,0.3627312,1.5439602,-0.010184392,-0.19844347,1.5158628,0.16540383,-0.013658526,-0.3536596,0.24588335,-0.48765132,-0.15041678,-1.1889576,-0.28853026,844.1392,854.61536,852.6007,847.76556,864.2857,0.15643310546875,0.09619140625,0.978515625,-0.6878662109375,4.5159912109375,4.284210205078125,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:07.760,-0.040586326,-0.07007039,0.051159408,-0.15519273,0.6179971,-0.47341427,-0.106595136,0.44490176,1.521328,-0.06317928,-0.15318425,1.5137455,0.156881,-0.014934679,-0.49712732,0.06778218,-0.5180228,-0.30551326,-1.1021353,-0.39743987,859.85345,853.00366,843.73627,851.39197,857.03296,0.14239501953125,0.09100341796875,0.97259521484375,-1.435546875,7.28240966796875,4.732818603515625,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:08.764,1.0524156,0.13833733,0.16969214,0.7493593,0.61705744,-0.07845682,-0.17304157,0.46276256,1.4352024,-0.0061527016,-0.12611955,1.3092308,0.15612607,-0.13072011,-0.5212979,0.099299185,-0.47397083,-0.36894462,-1.0933396,-0.18041515,851.79486,850.58606,850.18317,854.21246,857.8388,0.1402587890625,0.0860595703125,0.977294921875,0.665435791015625,2.0635986328125,6.32537841796875,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:09.776,1.2573556,0.28733596,0.45384422,1.0557662,0.91523993,0.0082952725,-0.115206,0.74984086,1.4680452,-0.03614668,-0.20537372,1.2900242,0.14235637,-0.07193133,-0.50873804,0.2512347,-0.6066698,-0.26687083,-0.92674,-0.21043791,850.58606,863.0769,851.39197,850.58606,857.03296,0.18109130859375,0.09490966796875,0.969482421875,-1.487884521484375,4.119720458984375,2.572021484375,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:10.796,1.2993659,0.48591995,0.53406554,1.1903894,0.9840249,-0.16334145,-0.038400106,0.7911937,1.3794343,-0.015208624,-0.16061683,1.0440623,0.250245,-0.013678916,-0.48742658,0.25510433,-0.4115193,-0.24554724,-0.6859961,-0.30141234,848.97437,852.6007,853.8095,859.0476,853.8095,0.1851806640625,0.0950927734375,0.9696044921875,-1.278533935546875,3.9178466796875,2.811279296875,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:11.813,0.98603487,0.26349583,0.17115968,0.919769,0.27913907,-0.35840806,-0.14214256,0.27383903,1.312577,0.15388064,-0.09386681,1.359843,0.13369285,-0.12009462,-0.34264705,0.2686223,-0.3753148,-0.33958626,-0.69078386,-0.21539587,856.63007,846.9597,853.8095,857.4359,831.6484,0.202880859375,0.0946044921875,0.96820068359375,-0.299072265625,3.22998046875,4.702911376953125,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:12.829,1.6778108,0.7866529,0.6565164,1.5373714,0.5699787,-0.2592108,-0.18076093,0.5246137,1.3764259,0.22184476,0.11639009,1.3549423,0.10770785,0.05066758,-0.40371165,0.17046174,-0.30206192,-0.29361373,-0.8889975,-0.28396314,834.87177,840.5128,858.6447,846.9597,846.9597,0.083251953125,0.0902099609375,0.98345947265625,-0.6280517578125,16.605987548828125,3.887939453125,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:13.866,1.5171813,0.51636225,0.7749038,1.3445171,0.5561367,0.07013186,-0.09537026,0.424348,1.309593,0.26735735,0.06779365,1.2873185,0.26921654,0.057782106,-0.29421458,0.19612956,0.16792792,-0.1801401,-0.36282468,0.029508188,857.4359,847.76556,838.0952,843.73627,845.7509,0.07501220703125,0.11846923828125,0.981689453125,5.914154052734375,-1.443023681640625,9.94415283203125,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:14.895,0.7404541,0.336246,0.35665143,0.59552217,0.48599812,0.08016463,-0.13023536,0.2526521,1.3017448,0.37029603,0.17798229,1.554765,0.19728483,0.034553792,-0.09253013,0.3801612,0.029905561,-0.21832784,-0.35088325,0.0025721856,848.5714,851.79486,847.76556,835.2747,828.4249,0.1929931640625,0.119873046875,0.95751953125,2.811279296875,3.93280029296875,4.47113037109375,1,1.0,1.0,1.0,1.0,39.55
2019-05-13 16:33:15.918,0.4684077,0.2703916,-0.08255215,0.15618479,0.43446395,-0.20774408,-0.11727873,0.27019933,1.3067222,0.30553782,0.14175375,1.5239489,0.20062426,-0.0030305253,-0.25338542,0.29534087,-0.31741306,-0.32161105,-0.9325772,-0.06730335,856.2271,844.5421,849.3773,848.97437,813.91943,0.23370361328125,0.10986328125,0.95416259765625,-2.041168212890625,4.119720458984375,3.7384033203125,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:16.975,0.089760065,-0.12608744,-0.19913302,0.25126198,0.06448105,-0.61168635,-0.29311967,0.05241781,1.096197,-0.016318398,-0.017056687,1.1105276,0.12728703,-0.04708156,-0.5196799,0.11964866,-0.59135056,-0.28252447,-1.0818386,-0.2711752,855.0183,852.6007,842.9304,846.9597,855.42126,0.21795654296875,0.11517333984375,0.95709228515625,-1.435546875,4.912261962890625,4.5458984375,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:18.001,0.97178584,-0.06726549,-0.16427204,0.52984715,0.37353882,-0.29155067,-0.38465002,0.32839727,1.0725524,0.062967084,-0.47300416,1.1761076,0.15148616,-0.028168561,-0.48188758,0.2830652,-0.32346016,-0.39593118,-0.87186456,-0.19092153,840.5128,855.82416,848.1685,849.3773,850.18317,0.201416015625,0.12213134765625,0.9649658203125,-1.502838134765625,2.94586181640625,4.18701171875,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:19.041,0.8781256,-0.103585005,-0.14128473,0.5491678,0.2561797,-0.39216208,-0.4904504,0.336421,1.0746416,0.12946802,0.010396506,1.3829513,0.13663931,-0.102305934,-0.51335704,0.31124637,-0.3326593,-0.42752934,-0.9204137,-0.16186722,846.55676,847.3626,846.9597,842.1245,853.4066,0.20751953125,0.1212158203125,0.95947265625,-1.36077880859375,3.506622314453125,3.87298583984375,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:20.064,0.38028187,-0.14373519,-0.2578896,0.09980564,-0.07564559,-0.22772339,-0.49428186,0.11659642,0.92210704,0.025364779,0.10517065,1.2939398,0.032218426,-0.08924045,-0.5075259,0.11456491,-0.6123232,-0.50475055,-1.1515088,-0.45357692,844.94507,857.4359,846.9597,856.2271,886.8498,0.22723388671875,0.1224365234375,0.9591064453125,-0.8074951171875,3.768310546875,4.134674072265625,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:21.068,-0.10673438,-0.2567755,-0.2084478,0.043926354,-0.12111865,-0.3377688,-0.6579116,5.2679103E-4,0.8111011,0.12684159,-0.18667984,1.0424415,0.21558128,-0.06053839,-0.47210374,0.094450265,-0.5346852,-0.5014119,-1.0983346,-0.4717234,854.21246,850.989,848.5714,855.42126,838.0952,0.22955322265625,0.12310791015625,0.95989990234375,-0.76263427734375,4.568328857421875,4.2767333984375,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:22.095,0.19650345,-0.3599689,-0.25485218,-0.075050406,0.2091072,-0.24112907,-0.5096379,0.25407764,1.0765753,0.044823863,-0.4625813,1.2698565,0.2881059,-0.04200731,-0.51143044,0.17948945,-0.6210666,-0.43731743,-0.9900047,-0.2076701,850.58606,842.9304,859.85345,858.6447,832.0513,0.22869873046875,0.12310791015625,0.95721435546875,-1.368255615234375,4.366455078125,4.209442138671875,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:23.128,0.10281085,0.030363202,-0.24050318,0.044453833,0.1959324,-0.10099712,-0.123322085,0.21046561,1.1301246,0.06568077,0.059102047,1.2632756,0.025254494,-0.04324861,-0.40168914,0.15299042,-0.4710888,-0.4487518,-1.000586,-0.21023235,851.39197,848.97437,851.39197,849.3773,839.707,0.23211669921875,0.120849609375,0.95513916015625,-1.069183349609375,4.53094482421875,4.254302978515625,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:24.135,0.076447435,-0.0721432,-0.13837919,-0.06327027,0.03466233,-0.17449157,-0.04403962,-0.033081416,1.1361914,0.16945523,-0.101132125,1.0324509,-0.066267855,-0.1980279,-0.5098816,0.16209443,-0.4334545,-0.5753889,-1.1536524,-0.33437556,835.6777,853.8095,842.9304,841.7216,813.5165,0.22467041015625,0.12127685546875,0.9591064453125,-1.60003662109375,5.12908935546875,4.20196533203125,1,1.0,1.0,1.0,1.0,39.52
2019-05-13 16:33:25.153,0.043763462,-0.50727934,-0.2468675,-0.24136095,0.18115583,-0.48792008,-0.2591174,-0.07089195,1.1336849,0.061222885,0.019011928,0.99374706,0.058895074,-0.044073455,-0.44726136,0.23956972,-0.50113535,-0.44176975,-1.0387313,-0.14405216,845.34796,859.85345,848.5714,827.619,898.5348,0.23846435546875,0.12176513671875,0.95513916015625,-1.03179931640625,3.54400634765625,4.792633056640625,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:26.159,-0.059574753,-0.23698437,-0.4350758,-0.29157767,0.23380332,-0.41304913,-0.013838801,0.09612437,1.0044051,-0.118435815,0.21017332,1.2804024,0.03728125,0.022479907,-0.56648356,0.317036,-0.6345684,-0.42598274,-1.0597092,-0.18591672,853.4066,855.42126,850.58606,851.79486,840.5128,0.247314453125,0.12591552734375,0.9501953125,-1.084136962890625,3.521575927734375,4.83001708984375,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:27.184,0.11007657,-0.26759934,-0.14556104,-0.15886292,0.33790323,-0.32506704,0.038356494,0.21746618,1.2120011,-0.15193105,0.25251377,1.4059869,0.032374557,-0.017069,-0.53387594,0.19198278,-0.6911664,-0.43126917,-1.0477861,-0.30077958,850.58606,855.42126,851.79486,852.1978,860.65936,0.2435302734375,0.128173828125,0.95416259765625,-1.4654541015625,4.9945068359375,4.044952392578125,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:28.195,0.18386063,-0.5966237,-0.11797432,-0.045479532,0.40785018,-0.71608466,-0.4820802,0.29813933,1.2732543,-0.20794177,0.076705605,1.2744575,-0.23535892,-0.040032167,-0.41528314,0.35145837,-0.58132344,-0.4691113,-1.1439981,-0.19951218,845.34796,852.1978,853.00366,846.1539,830.0366,0.24493408203125,0.125244140625,0.95550537109375,-1.51031494140625,4.388885498046875,3.93280029296875,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:29.214,0.60443354,-0.36307335,0.09396156,0.35496584,0.3988706,-0.7243363,-0.2301252,0.2275035,1.3267617,-0.08164326,-0.03318186,1.1864282,-0.017674066,-0.0011095208,-0.52491206,0.11064128,-0.60048676,-0.3618339,-1.0643663,-0.32865405,846.55676,859.0476,843.3333,841.7216,823.1868,0.22930908203125,0.130126953125,0.952392578125,-0.91217041015625,5.899200439453125,4.104766845703125,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:30.243,0.7200849,0.24517447,0.30536848,0.6461145,0.2527823,-0.39255092,-0.2661896,0.21010539,1.0626044,0.11231959,0.16430555,1.0996825,0.033203896,0.02444119,-0.67453015,0.20515986,-0.56508446,-0.36969265,-0.9532335,-0.22717252,861.4652,849.7802,840.10986,856.63007,831.2454,0.221923828125,0.12408447265625,0.9580078125,-2.34771728515625,4.314117431640625,3.297271728515625,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:31.248,0.8701707,0.1020845,0.18691534,0.9022937,0.48552766,-0.3590405,-0.23375161,0.5577271,1.0744405,0.19040607,0.3676175,1.3818572,0.041756935,-0.025674827,-0.16180806,0.22020403,-0.47596663,-0.3599753,-0.9614126,-0.19162893,837.28937,849.7802,848.1685,836.08057,897.326,0.20465087890625,0.11944580078125,0.958251953125,-1.80938720703125,4.366455078125,3.529052734375,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:32.264,0.4698098,-0.5473054,-0.11600623,0.57404286,0.23976123,-0.4278305,-0.4765779,0.39725223,1.1902161,0.06903196,0.14049266,1.3647702,-0.042971283,-0.04119009,-0.19576298,0.14377041,-0.30089286,-0.3771994,-0.9965363,-0.22361083,849.3773,848.5714,843.73627,843.73627,871.13556,0.28851318359375,0.1263427734375,0.9434814453125,-1.368255615234375,1.5252685546875,3.357086181640625,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:33.295,0.2979513,-0.28827074,-0.44856152,0.43688482,0.19856156,-0.18725377,-0.29637617,0.48913273,1.2908148,0.38282302,0.35119846,1.5823504,0.22259285,-0.05763766,-0.41248062,0.12175399,-0.30967814,-0.4851243,-0.9965762,-0.2969532,844.5421,859.45056,845.7509,841.7216,806.26373,0.304931640625,0.1243896484375,0.93914794921875,-1.158905029296875,7.8955078125,4.074859619140625,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:34.335,0.3310731,0.091520034,-0.010068587,0.8756071,0.40461913,0.07361099,-0.2801419,0.5960307,1.3690367,0.38824078,0.3776911,1.6073774,0.39793473,-0.15502676,-0.52849996,0.4138764,-0.45621523,-0.37183905,-1.0474279,-0.22461288,854.61536,856.63007,846.55676,846.55676,859.45056,0.28826904296875,0.1209716796875,0.93994140625,-1.0467529296875,4.844970703125,4.23187255859375,1,1.0,1.0,1.0,1.0,39.48
2019-05-13 16:33:35.368,0.11500217,-0.28601018,-0.29777905,0.056463987,0.1456578,-0.25564942,-0.3581086,0.022208646,1.3087964,0.05810779,-0.04673538,1.3342586,0.14514145,-0.19021913,-0.37806258,0.28728974,-0.5678382,-0.43880507,-0.94516575,-0.51971793,869.12085,861.8681,846.9597,864.68866,803.44324,0.2891845703125,0.12152099609375,0.9384765625,-1.15142822265625,4.239349365234375,4.42626953125,1,1.0,1.0,1.0,1.0,39.45
2019-05-13 16:33:36.380,0.29336727,-0.17858605,-0.20913087,0.12395933,0.28709653,-0.44940925,-0.4779418,-0.05273659,1.3942292,-0.014359914,-0.040356502,1.415226,0.20145062,-0.1577968,-0.44329223,0.3109287,-0.52704704,-0.51596385,-1.0752898,-0.19244255,849.3773,863.8828,851.79486,834.0659,855.0183,0.294921875,0.1265869140625,0.940185546875,-0.94207763671875,8.112335205078125,4.433746337890625,1,1.0,1.0,1.0,1.0,39.45
2019-05-13 16:33:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
