TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:41:40.177,1.6558577,0.86912125,0.12848702,1.7781514,0.8935078,0.31094334,-0.37954962,1.0214834,1.0354836,0.18235227,-0.2923866,1.3628979,0.3643617,0.1696586,-0.22171532,0.3394813,0.18717505,-0.19528112,-0.4496225,0.01143399,861.4652,862.27106,847.3626,852.6007,844.94507,0.3465576171875,0.16558837890625,0.91717529296875,-2.213134765625,4.762725830078125,4.18701171875,1,1.0,1.0,1.0,1.0,38.14
2019-05-13 16:41:41.188,0.86124885,0.65279335,0.050765615,0.61704004,0.30708134,0.3524762,-0.42012185,0.30393577,1.0117424,0.1605674,-0.15449114,1.2689203,0.38465703,0.051512852,-0.3212736,0.29558262,0.23135737,-0.16736293,-0.5678321,0.0643327,857.03296,862.674,851.79486,855.0183,889.2674,0.35516357421875,0.1793212890625,0.912109375,0.216827392578125,4.0673828125,2.983245849609375,1,1.0,1.0,1.0,1.0,38.14
2019-05-13 16:41:42.202,1.0276989,-0.21109295,0.15676309,0.77487624,0.35866824,-0.41603443,-0.19972694,0.20871952,1.0424372,0.021643294,-0.05986943,1.1526525,0.43061617,0.07233639,-0.47658804,0.28493908,0.18747245,-0.17574486,-0.81122464,0.071984805,838.9011,859.45056,854.61536,839.707,873.1502,0.35992431640625,0.1793212890625,0.91461181640625,-1.562652587890625,4.373931884765625,4.344024658203125,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:43.231,1.3605914,0.48898762,0.25496772,1.2565253,0.6847925,-0.21540797,-0.49789637,0.5301902,1.2711259,0.00897095,-0.36766216,1.2616802,0.30058363,0.016798954,-0.5038506,0.44090134,-0.09055247,-0.17359152,-0.67435586,-0.09432408,864.68866,860.2564,852.1978,872.74725,849.7802,0.318359375,0.158203125,0.9305419921875,-0.179443359375,7.1478271484375,16.157379150390625,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-13 16:41:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:41:44.243,1.4641076,0.57537764,0.54361373,1.3695579,0.7626424,-0.30534425,-0.4311486,0.5922001,1.2633547,0.13056722,-0.14675125,1.1178393,0.7087597,0.18020856,-0.22935653,0.52165204,0.34562138,0.011408997,-0.48127925,0.06159268,863.47986,834.4689,822.381,859.0476,832.4542,0.24981689453125,0.15814208984375,0.95562744140625,1.966400146484375,14.19097900390625,5.630035400390625,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:45.252,1.4872571,0.28059897,0.6373725,1.458218,0.9585495,-0.5500709,-0.4321815,0.9237308,0.9581912,0.04364696,-0.16424656,0.9456831,0.78254575,0.4330073,0.051287487,0.30608794,0.49919558,0.2831916,-0.2247012,0.07422951,861.06226,847.76556,847.3626,867.1062,877.5824,0.20654296875,0.1199951171875,0.9478759765625,-5.076751708984375,4.5159912109375,1.86920166015625,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:41:46.286,1.7131706,0.859094,0.6602536,1.5196191,1.308784,0.2534523,0.061655447,1.0664723,1.0879363,-0.0150324255,-0.019865252,1.0110061,0.45640832,0.17191342,-0.37813318,0.38828677,0.0064258035,-0.19634442,-0.36758417,0.124755375,847.3626,856.63007,848.97437,857.8388,869.12085,0.2335205078125,0.10919189453125,0.9544677734375,-1.1663818359375,2.908477783203125,3.7982177734375,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:47.323,1.5347555,0.71006334,0.11865555,1.1819899,1.0514098,0.27310264,-0.43411848,0.43868974,1.4294807,-0.0044814306,-0.3228436,1.3858147,0.17802288,-0.00903225,-0.60814375,0.31379038,0.031629838,-0.03933794,-0.681344,0.11049587,853.4066,865.4945,849.3773,846.1539,887.6557,0.35675048828125,0.1162109375,0.9390869140625,8.710479736328125,-11.910552978515625,5.14404296875,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:48.360,1.5064231,0.71333605,1.5034561,1.5163847,0.69752765,0.5286095,0.8515451,0.70888263,1.3941286,0.031081712,0.8693852,1.4989426,0.3245947,-0.049880557,-0.01955342,0.45178437,0.077606514,0.11084944,-0.09675263,0.15131907,789.7436,917.0696,859.0476,780.4762,852.1978,0.5391845703125,0.14678955078125,0.8316650390625,-0.2392578125,2.459869384765625,1.15142822265625,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:41:49.370,1.8959887,0.7153457,1.614287,1.759137,0.67256784,0.68585765,0.91548836,0.94472146,1.1816255,0.027694719,0.8693852,1.2727547,0.48861066,-0.067628145,0.19655977,0.45933935,0.19359072,5.751611E-5,-0.03991263,0.32421184,865.4945,943.663,850.18317,854.21246,853.8095,0.6298828125,0.145751953125,0.7252197265625,-11.985321044921875,-9.398345947265625,-3.3795166015625,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:50.386,0.16317412,0.7153457,0.19201194,0.40246344,0.41054463,0.68585765,-0.059548326,0.44641298,0.8705672,0.027694719,0.3654477,1.5297652,0.45982715,-0.067628145,-0.20068163,0.44499806,0.013880966,5.751611E-5,-0.47573543,-0.017960982,858.24176,855.42126,847.76556,848.5714,824.7985,0.61737060546875,0.12982177734375,0.77117919921875,-3.30474853515625,4.777679443359375,4.044952392578125,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:51.414,0.88397235,1.3924692,-0.26563996,0.5056826,0.44926238,0.7234354,-0.29245347,0.30735725,1.3264579,0.5627504,0.31856233,1.5358834,0.43552408,0.4248864,-0.48821786,0.3371157,-0.15333745,0.21800745,-0.7685054,-0.42697752,853.4066,880.80585,847.3626,852.6007,857.03296,0.6142578125,0.138427734375,0.777099609375,-0.9271240234375,4.015045166015625,4.246826171875,1,1.0,1.0,1.0,1.0,38.13
2019-05-13 16:41:52.420,1.4077743,1.2335999,-0.4554228,1.1879795,0.74330604,0.70725006,-0.47256738,0.7618403,1.4009243,0.6857404,-0.1037492,1.2194185,0.16900946,0.5352268,-0.5226155,0.355614,-0.24974611,0.27353334,-0.8979,-0.48204672,847.3626,875.9707,849.3773,847.76556,828.022,0.6138916015625,0.1358642578125,0.77813720703125,-1.27105712890625,3.491668701171875,4.314117431640625,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:41:53.477,1.5158727,1.2486302,-0.19729716,1.393715,0.794579,0.5542829,-0.48797917,0.8745773,1.0734308,0.47683945,-0.11062187,1.2548097,0.25153905,0.6104086,-0.39792135,0.31338617,-0.20746559,0.23999928,-0.8403394,-0.35265407,822.7839,877.1795,860.2564,828.4249,858.6447,0.61468505859375,0.13885498046875,0.77520751953125,-1.60003662109375,4.3365478515625,3.880462646484375,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:41:54.486,0.88729113,0.98418766,0.052052904,0.60376006,0.45130086,0.18400297,-0.15465079,0.5403117,0.96767807,0.54980755,0.07023101,1.3428974,0.24886201,0.52455914,-0.34774756,0.20135097,-0.25273514,0.26454183,-1.0045428,-0.2586349,847.3626,858.6447,847.3626,829.2308,863.47986,0.609375,0.1397705078125,0.77191162109375,-1.383209228515625,4.418792724609375,3.768310546875,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:41:55.502,0.9696005,0.6800162,-0.13415194,0.7006987,0.7225007,0.25504455,-0.123419054,0.62954366,1.1807094,0.49350756,0.23806979,1.4555448,0.1059402,0.5285713,-0.5507991,0.15206875,-0.38614282,0.31211606,-1.0093619,-0.5015572,821.978,871.13556,849.3773,793.7729,872.3443,0.61114501953125,0.13690185546875,0.77301025390625,-1.60003662109375,3.768310546875,4.508514404296875,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:41:56.534,1.0200913,0.64117867,-0.34859684,1.1326709,0.9244655,0.22549686,-0.11508866,1.0997868,1.1807094,0.37300038,0.22028184,1.6699792,0.32337013,0.59632385,-0.46003172,0.39156213,-0.30435202,0.36078376,-0.9096578,-0.37590164,830.84247,865.09155,854.21246,829.2308,840.9158,0.6202392578125,0.1390380859375,0.7752685546875,-1.2860107421875,4.149627685546875,3.57391357421875,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:41:57.543,1.4617455,0.7723354,0.29805094,1.4641542,0.7013529,0.22518905,-0.37411118,0.7937751,0.9806042,0.31739688,-0.12602316,1.5053407,0.33663115,0.5847998,-0.54102534,0.29740807,-0.36322758,0.1278723,-0.80976766,-0.3672966,850.58606,848.5714,853.4066,844.94507,879.59705,0.6109619140625,0.13604736328125,0.7767333984375,-1.07666015625,4.88983154296875,4.47113037109375,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:41:58.558,1.3162992,0.79514545,0.22503743,1.3144937,0.49315614,0.4010905,-0.5650441,0.44570127,1.2971278,0.373987,0.008168977,1.5061306,0.32440323,0.49817502,-0.34547856,0.335842,-0.37904888,0.26849458,-0.7049658,-0.47285655,869.5238,841.7216,849.7802,860.2564,884.43225,0.5020751953125,0.1485595703125,0.85223388671875,-1.338348388671875,24.366912841796875,3.050537109375,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:41:59.581,1.401777,1.3862627,-0.09312779,1.3316737,0.77722895,0.21570718,-0.59252775,0.51219505,1.6145489,0.38276133,-0.30556792,1.2703979,0.63739467,0.49607787,-0.33988366,0.06649747,-0.043968167,0.3237878,-0.50883466,-0.30323324,853.4066,618.9011,843.3333,844.94507,862.674,0.1187744140625,0.09478759765625,0.9775390625,-6.41510009765625,22.9986572265625,3.910369873046875,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:42:00.597,0.96066636,1.7735474,0.17644812,0.88809276,0.6690261,0.23481168,-0.7481067,0.2412177,1.5880898,0.100005046,-0.33725947,1.1093524,0.8232755,0.5010752,-0.3342368,0.09095716,0.32186916,0.31633195,-0.65270597,-0.2551649,863.0769,812.3077,849.3773,874.7619,836.4835,0.16448974609375,0.150146484375,1.0006103515625,19.312591552734375,-9.01702880859375,24.875335693359375,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:42:01.632,1.5088441,1.5713707,0.19329347,1.5804267,0.97548187,0.38103452,-0.27099007,0.87471646,1.3771788,0.17739473,-0.10862756,1.0423298,0.06644178,0.45082685,-0.4719496,0.010657684,-0.17861786,0.10508402,-0.688529,-0.42983237,860.2564,864.68866,850.989,850.58606,859.0476,0.3839111328125,0.25506591796875,0.8927001953125,-2.811279296875,0.13458251953125,2.325286865234375,1,1.0,1.0,1.0,1.0,38.08
2019-05-13 16:42:02.646,1.5494502,0.95753086,-0.03264259,1.5893936,0.917597,0.113875225,-0.25044745,0.82451063,1.3984308,0.087026395,-0.17272553,1.2632604,0.21352273,0.31526467,-0.54075915,0.17602403,-0.2852146,0.031305857,-0.7458442,-0.32959083,840.5128,874.7619,854.61536,836.08057,859.45056,0.4593505859375,0.08282470703125,0.87646484375,-15.0732421875,-0.396270751953125,-4.2767333984375,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:03.667,0.7719425,0.48186392,-0.33168077,0.70673054,0.5010947,-0.31296197,-0.37875247,0.041025236,1.2253073,-0.03970115,-0.07594312,1.2520334,0.38954884,0.20173277,-0.4922429,0.18126747,-0.18970156,-0.044769,-1.0773741,-0.24600951,862.674,846.1539,848.5714,860.65936,860.65936,0.4671630859375,0.07354736328125,0.87005615234375,0.157012939453125,4.5758056640625,5.450592041015625,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:04.690,0.7439773,0.24746273,-0.24985483,0.7255148,0.45690846,-0.20807831,-0.04656433,0.31490296,1.0894551,-0.005091184,0.32939443,1.2271187,0.27589035,0.20623645,-0.35060334,0.18846364,-0.34886783,-0.03701705,-0.808198,-0.5429486,845.34796,848.5714,850.989,852.1978,876.77655,0.4708251953125,0.075439453125,0.87310791015625,-0.785064697265625,3.850555419921875,4.007568359375,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:05.696,0.3176069,-0.05721103,-0.4683417,0.47770876,0.31602806,-0.37478957,-0.099561594,0.45397702,0.93829185,0.0091982195,0.28568807,1.296408,0.2265631,0.19989558,-0.53214854,-0.052225612,-0.4100124,-0.18358114,-0.96205235,-0.7059077,859.45056,854.21246,848.97437,850.58606,844.5421,0.4683837890625,0.0810546875,0.87445068359375,-1.256103515625,4.62066650390625,4.18701171875,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:06.707,0.09228258,-0.26738587,-0.29026252,0.15961032,0.20389399,-0.4788203,-0.25782862,0.21401906,0.9244838,0.03852571,0.13462956,1.2430247,0.18215874,0.2257573,-0.47603157,-0.04930184,-0.48486558,-0.15236859,-1.1329658,-0.61041397,853.00366,859.0476,846.9597,854.61536,831.2454,0.47552490234375,0.0853271484375,0.873779296875,-0.800018310546875,3.529052734375,4.194488525390625,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:07.718,0.2906495,-0.63657975,-0.49679816,-0.14996235,0.282666,-0.39592493,-0.44143915,0.016250476,0.9341404,-0.01499037,-0.0060912897,0.7865555,0.024936842,0.28347304,-0.5443636,0.029464945,-0.57630646,-0.08069558,-1.0487264,-0.49069667,854.21246,858.6447,847.76556,851.79486,871.13556,0.46484375,0.08367919921875,0.8721923828125,-0.94207763671875,4.254302978515625,4.299163818359375,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:08.731,1.2495466,0.26926848,0.62574214,1.1611997,0.67080873,-0.109120846,-0.0023206999,0.62047136,0.91101575,0.07380857,-0.026416272,0.9440493,-0.05924114,0.23578398,-0.2912058,-0.0402485,-0.3504647,-0.14339931,-0.75667673,-0.59115374,856.63007,850.989,850.989,850.58606,806.6667,0.4698486328125,0.08367919921875,0.87286376953125,-0.904693603515625,4.306640625,4.029998779296875,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:09.762,1.2478266,0.42642793,0.53965783,1.1905903,0.5984271,-0.049262453,-0.22844493,0.53487694,0.89253765,0.056334026,-0.105484955,1.0605295,0.020125708,0.15050086,-0.28615314,-0.11502021,-0.41575903,-0.13811551,-0.8219697,-0.6834043,851.39197,850.989,846.9597,855.42126,814.3223,0.47064208984375,0.08892822265625,0.87335205078125,-1.7645263671875,4.32159423828125,3.7982177734375,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:10.782,1.0721321,-0.02444418,-0.18061401,0.9254338,0.6289112,-0.0913269,-0.3610128,0.45481598,1.251015,0.07244961,0.013922641,1.5136336,-0.022193078,0.1622242,-0.43967456,0.063953586,-0.4207861,-0.035855457,-0.95563936,-0.49160773,875.16486,853.8095,848.97437,860.2564,888.86444,0.4749755859375,0.0897216796875,0.86920166015625,-1.069183349609375,2.52716064453125,4.77020263671875,1,1.0,1.0,1.0,1.0,38.06
2019-05-13 16:42:11.813,1.6293178,0.052118897,-0.2622728,1.193867,0.64903766,-0.26303685,-0.36301577,0.36416987,1.4443189,0.2736327,0.0070785237,1.4596779,-0.008226216,0.258605,-0.32409623,0.031694125,-0.5250173,-0.06975342,-0.872688,-0.4218309,858.6447,848.5714,851.39197,861.8681,809.4872,0.487548828125,0.09332275390625,0.86871337890625,-0.299072265625,3.90289306640625,4.2767333984375,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:12.856,1.6164111,0.29452652,0.24503951,1.3890156,0.828737,0.11660392,-0.3660558,0.6827106,1.4665148,0.47283146,-0.14852868,1.0439032,0.103136726,0.14617997,-0.29706123,0.24562705,-0.7329142,-0.12232088,-0.8735459,-0.65020704,865.89746,853.4066,850.989,855.82416,812.71063,0.4891357421875,0.0924072265625,0.86224365234375,-1.188812255859375,4.0972900390625,4.0673828125,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:13.873,1.5129224,0.869602,0.43602526,1.4052033,0.9538709,0.3088487,-0.101388596,0.6888162,1.388916,0.43845475,-0.09995629,1.1095307,0.1693133,0.22725818,-0.37980953,0.1643079,-0.7133978,-0.11193048,-1.0235081,-0.63804084,868.71796,840.5128,847.76556,880.80585,878.3883,0.4942626953125,0.0941162109375,0.86212158203125,-0.770111083984375,4.074859619140625,4.239349365234375,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:14.908,1.590434,1.1191628,0.20348008,1.4868901,0.9592683,0.009207178,-0.022442497,0.66518056,1.125365,0.021024456,-0.58604246,1.1117322,0.25087366,0.2707687,-0.24681465,0.021863643,-0.32553038,-0.089541815,-0.8269253,-0.56654876,853.00366,836.8865,858.6447,856.2271,858.24176,0.49688720703125,0.0916748046875,0.8602294921875,-0.97198486328125,4.20196533203125,4.000091552734375,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:15.934,1.1884457,0.9973492,-0.029904922,1.2459179,0.85018903,-0.17545676,-0.37415045,0.7063913,0.7538441,-0.15822774,-0.3675971,0.8649135,0.070098676,0.19725196,-0.392234,-0.18603992,-0.5668664,-0.10080616,-0.9499975,-0.6508088,837.28937,853.00366,851.39197,835.6777,853.4066,0.50030517578125,0.090576171875,0.85601806640625,-1.128997802734375,3.895416259765625,4.14215087890625,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:42:16.965,0.92827374,0.81317157,0.02503845,0.8115128,0.095182166,-0.3432888,-0.10824692,0.02561959,1.0931237,-0.044497404,0.057052255,0.6526569,-0.01514269,0.21556348,-0.5571503,-0.051534176,-0.75111353,0.0023942937,-1.0461893,-0.80884135,899.34064,852.1978,838.49817,907.8022,825.2015,0.498779296875,0.0911865234375,0.85479736328125,-1.375732421875,4.66552734375,4.366455078125,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:18.008,1.4503249,1.1312723,1.1041827,1.5888766,0.36414063,0.1905477,0.5590557,0.009975196,1.0544548,0.030572586,0.19816376,0.14976698,0.11695896,0.248842,-0.5809181,-0.07431424,-0.546965,-0.082768165,-1.0252581,-0.64107186,856.2271,860.65936,848.97437,853.4066,887.6557,0.50152587890625,0.0916748046875,0.8538818359375,-1.1663818359375,3.99261474609375,4.314117431640625,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:42:19.054,1.0801393,0.16357477,0.33982712,1.1333126,0.17226921,-0.10609462,-0.52840453,0.1168435,0.48152265,0.12146246,-0.2934549,0.602339,0.2177592,0.13001241,-0.499259,-0.10602186,-0.56306064,-0.056789584,-1.0584054,-0.49524787,875.16486,844.1392,849.3773,875.9707,863.8828,0.50714111328125,0.09197998046875,0.85345458984375,-0.800018310546875,3.820648193359375,4.388885498046875,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:20.079,0.36769426,0.79419696,0.51680845,0.33101392,-0.058109708,0.62230134,-0.0246175,0.08785087,0.32200298,0.39222142,-0.053324856,0.6927119,0.13982706,0.16647846,-0.36860546,-0.07237492,-0.41468146,-0.05957237,-1.0985432,-0.42603323,847.3626,857.03296,855.0183,841.7216,861.06226,0.511962890625,0.0950927734375,0.8515625,-1.143951416015625,4.35150146484375,4.598236083984375,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:42:21.112,0.99011177,0.45414415,0.22923672,0.9188072,0.5726864,-0.07121876,-0.09749707,0.4625764,0.7733409,0.30433592,-0.026486719,0.7520417,0.18926297,0.19371843,-0.32720512,0.0143041415,-0.40726632,-0.09038294,-1.0419213,-0.38025236,855.82416,853.8095,847.3626,859.85345,858.24176,0.51214599609375,0.09332275390625,0.845947265625,-1.173858642578125,3.6785888671875,4.553375244140625,1,1.0,1.0,1.0,1.0,38.03
2019-05-13 16:42:22.149,1.6905205,0.8656784,0.24178442,1.6354859,1.0458493,0.17781126,-0.10886712,1.0916146,0.765771,-0.024714261,-0.11804885,0.8211176,0.1634428,0.14259632,-0.47174522,-0.06643786,-0.4861621,-0.15529977,-0.9447221,-0.48531517,859.85345,855.0183,845.7509,857.8388,860.2564,0.514404296875,0.096923828125,0.845947265625,-1.30096435546875,4.029998779296875,4.127197265625,1,1.0,1.0,1.0,1.0,38.00
2019-05-13 16:42:23.162,0.6144058,-0.009458586,0.058501307,0.5928267,0.53821546,-0.2805663,-0.18434756,0.6302635,0.6796619,0.19512402,-0.06663256,0.6540023,0.21183676,0.13717082,-0.5819197,0.1618779,-0.45926267,-0.11547216,-1.0722878,-0.32065943,868.315,857.4359,846.1539,859.45056,845.34796,0.517333984375,0.0955810546875,0.84661865234375,-1.114044189453125,4.299163818359375,4.418792724609375,1,1.0,1.0,1.0,1.0,38.00
2019-05-13 16:42:24.172,1.2277672,1.2602527,0.9016281,1.4068197,0.7187787,0.052483484,-0.057818484,0.75845927,0.67927366,0.19939707,0.08717228,0.5781024,0.15571412,0.24183752,-0.49611562,0.08914747,-0.4536972,-0.1730075,-0.8494225,-0.41644958,839.707,840.10986,858.6447,841.7216,867.50916,0.51129150390625,0.09576416015625,0.846435546875,-1.136474609375,4.306640625,4.71038818359375,1,1.0,1.0,1.0,1.0,38.00
2019-05-13 16:42:25.207,1.4894919,1.580527,1.3540632,1.5259845,0.7047263,0.2926172,0.015076968,0.71176547,0.84458905,0.3151098,0.48186544,1.1390787,0.15442544,0.093921006,-0.27507174,0.22354603,-0.5591388,-0.24334562,-0.64132416,-0.3867199,863.0769,855.42126,855.42126,866.7033,845.34796,0.52069091796875,0.09716796875,0.84503173828125,-0.55328369140625,4.299163818359375,4.299163818359375,1,1.0,1.0,1.0,1.0,38.00
