TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:49:52.319,1.2707292,0.77025104,-0.2451378,1.6771809,0.5971698,0.1027338,-0.4690634,0.8961491,1.0290245,0.38016567,0.113980055,1.6027027,0.1850191,0.04114572,-0.47858253,0.081838,-0.40691477,-0.33407345,-0.78472304,-0.36730635,857.8388,848.5714,856.63007,871.9414,872.3443,-0.203125,0.116455078125,0.97698974609375,-0.456085205078125,4.284210205078125,4.358978271484375,1,1.0,1.0,1.0,1.0,36.75
2019-05-13 16:49:53.340,1.4680116,0.4601211,-0.009830969,1.6091875,0.8170143,-0.06327872,-0.25182405,1.0837702,1.0275804,0.30905986,0.22415732,1.634043,0.09179663,-0.10384368,-0.49748006,0.1476714,-0.42832798,-0.26914933,-0.7438092,-0.2734764,853.00366,851.39197,854.21246,862.27106,847.3626,-0.07879638671875,0.12030029296875,0.98583984375,-4.059906005859375,5.286102294921875,5.031890869140625,1,1.0,1.0,1.0,1.0,36.75
2019-05-13 16:49:54.375,1.6355479,0.61327213,-0.016792165,1.5901047,1.0636427,0.079407156,-0.2749014,1.1267111,0.9295953,-0.05567757,-0.04807924,1.1187303,0.24836081,-0.050770324,-0.40429053,0.080333404,-0.4468396,-0.37035036,-0.8659844,-0.31324074,868.71796,842.9304,851.39197,849.7802,876.77655,-0.03839111328125,0.117919921875,0.98223876953125,-0.201873779296875,0.538330078125,4.18701171875,1,1.0,1.0,1.0,1.0,36.75
2019-05-13 16:49:55.388,1.4114153,0.7092412,-0.2203092,1.3272958,0.8174369,-0.009102364,-0.26703057,0.9974076,0.97066736,-0.021293504,0.048672657,1.0150592,0.33252907,0.07972758,-0.44828308,0.3443971,-0.077868484,-0.24637966,-0.746923,0.4580695,856.2271,837.6923,841.7216,852.6007,858.24176,-5.4931640625E-4,0.1146240234375,0.97930908203125,-1.143951416015625,2.415008544921875,3.805694580078125,1,1.0,1.0,1.0,1.0,36.75
2019-05-13 16:49:56.410,0.8915894,0.3398212,-0.39536136,1.003791,0.32836455,-0.09936771,-0.36458147,0.28945786,1.0184642,-0.130306,0.08334409,0.9372101,0.3011858,0.039847158,-0.3850427,0.18214269,-0.282669,-0.2908358,-0.9513541,-0.101524204,848.97437,838.0952,850.989,855.82416,831.6484,0.01470947265625,0.10888671875,0.98760986328125,-0.351409912109375,3.4991455078125,5.09918212890625,1,1.0,1.0,1.0,1.0,36.75
2019-05-13 16:49:57.429,0.2788592,-0.26552424,-0.42169032,0.34622467,-0.07950482,-0.5990946,-0.34004653,0.25394896,0.8747969,-0.15439808,-0.15073891,1.1851268,0.029119425,0.017742172,-0.6362145,0.0046573062,-0.70431334,-0.42034885,-1.2430766,-0.74044615,836.08057,845.7509,851.79486,839.707,823.1868,0.0235595703125,0.12066650390625,0.9822998046875,-1.2860107421875,3.252410888671875,4.209442138671875,1,1.0,1.0,1.0,1.0,36.75
2019-05-13 16:49:58.446,0.13725959,-0.59650314,-0.4830346,0.33180583,0.22507058,-0.62241393,-0.28466147,0.34648868,1.3336649,-0.13726157,-0.15199678,1.2466556,0.06753512,-0.084276475,-0.4657648,-0.024596546,-0.7829877,-0.41142464,-1.274702,-0.6152549,856.63007,847.76556,855.0183,866.7033,858.24176,0.04046630859375,0.11962890625,0.98065185546875,-1.054229736328125,4.1571044921875,4.29168701171875,1,1.0,1.0,1.0,1.0,36.75
2019-05-13 16:49:59.450,0.37109116,-0.30805087,-0.5063422,0.5505155,0.11016391,-0.57878166,-0.5776695,-0.0095052775,1.2547158,-0.1420282,-0.35130453,1.2076747,-0.03482902,-0.19276808,-0.5149135,-0.07576236,-0.8431318,-0.43417394,-1.1943525,-0.532769,861.4652,844.1392,846.1539,851.79486,833.663,0.0400390625,0.11334228515625,0.98028564453125,-1.517791748046875,3.401947021484375,4.59075927734375,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:00.460,0.7585865,0.3774795,-0.39152032,0.8860059,0.3634324,-0.29305044,-0.45622468,0.14000273,1.2590176,-0.09871823,-0.07254234,1.2074826,-0.008576671,-0.096791096,-0.5703746,0.06041187,-0.5119896,-0.5119479,-1.1224796,-0.6449363,857.8388,852.1978,851.39197,856.2271,839.304,0.04888916015625,0.11932373046875,0.98406982421875,-0.755157470703125,3.880462646484375,5.00946044921875,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:01.477,0.9085062,0.29137978,-0.41385627,0.87307656,0.26976728,-0.038394433,-0.4264837,0.14029218,1.2420771,0.07148246,-0.14673825,0.9146043,0.23679407,-0.29316452,-0.52185744,0.3076044,-0.5903991,-0.5689974,-1.2442764,-0.54977655,871.53845,853.00366,854.21246,862.674,817.1429,0.05828857421875,0.12335205078125,0.979248046875,-1.0467529296875,4.089813232421875,4.044952392578125,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:02.493,0.8141745,0.11535005,-0.3883919,0.71053,0.3136578,-0.50446486,-0.50480133,0.15961742,1.1978214,-0.0979686,-0.27012455,0.9841371,0.26260614,-0.21726803,-0.46509597,0.36932376,-0.45090783,-0.5727499,-1.1452835,-0.55677754,859.45056,845.7509,853.00366,852.6007,873.95605,0.06085205078125,0.12152099609375,0.97589111328125,-1.24114990234375,3.880462646484375,3.648681640625,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:03.523,1.2983937,0.3429602,-0.59381443,0.78234965,0.28138077,-0.20505433,-0.68162984,0.24073696,1.1017344,-0.026443653,-0.15183459,1.2643346,0.14104377,-0.03066527,-0.4245495,0.15680332,-0.60652316,-0.54464173,-1.2904353,-0.71963865,862.674,853.00366,857.8388,856.63007,827.2161,0.06048583984375,0.12066650390625,0.97979736328125,-1.435546875,3.715972900390625,4.306640625,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:04.527,1.0616231,0.1722843,-0.30416226,0.67889106,0.21051939,-0.4271182,-0.5994897,0.33783823,1.1098107,-0.08246549,0.09130368,1.2537878,0.07259885,-0.27083912,-0.58371997,-0.07085607,-0.6315729,-0.59323484,-1.1737564,-0.6865265,869.5238,845.7509,855.82416,863.8828,833.663,0.07037353515625,0.123779296875,0.980224609375,-1.069183349609375,4.007568359375,3.895416259765625,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:05.539,0.93790156,-0.61603695,-0.43818772,0.3666362,0.6538554,-0.35164043,-0.52736175,0.2625377,1.1217756,0.079370245,0.025456728,1.1566797,0.045362424,-0.273091,-0.56706566,-0.14515169,-0.60961324,-0.4986313,-0.9892447,-0.8265411,871.53845,854.21246,846.9597,858.6447,861.4652,0.07171630859375,0.12359619140625,0.98345947265625,-1.248626708984375,3.9776611328125,4.3963623046875,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:06.574,0.69438386,-0.23509775,-0.49706867,0.1811421,0.7318764,-0.13823934,-0.5027998,0.33405122,1.0295506,0.09413326,-0.26780632,1.342527,0.13176781,-0.20061399,-0.35165316,0.23106693,-0.62379414,-0.5201656,-1.2798585,-0.79800916,845.7509,853.8095,848.5714,846.1539,817.1429,0.07568359375,0.12127685546875,0.97674560546875,-1.45050048828125,4.0374755859375,3.90289306640625,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:07.578,0.43782368,-0.22008303,-0.61159253,0.080997854,0.35986567,-0.4629778,-0.73124766,0.32168135,1.0483108,-0.21601726,-0.1456651,1.4335768,0.19335163,-0.17679587,-0.4666885,0.16110396,-0.64259636,-0.6340662,-1.1467553,-0.77245426,852.1978,854.21246,850.58606,856.2271,826.4103,0.0841064453125,0.1240234375,0.981689453125,-0.560760498046875,4.538421630859375,4.673004150390625,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:08.616,0.4712793,-0.40628645,-0.8441238,0.51129836,0.2968647,-0.3057474,-0.59012145,0.5220375,1.1009405,0.067175016,-0.13971426,1.4123533,0.16015562,-0.39950112,-0.5264958,0.002723347,-0.7684061,-0.5556174,-1.1794229,-0.5821781,845.7509,853.4066,853.00366,857.03296,866.30035,0.0772705078125,0.1234130859375,0.97955322265625,-1.21124267578125,3.93280029296875,4.448699951171875,1,1.0,1.0,1.0,1.0,36.73
2019-05-13 16:50:09.648,0.5018142,-0.24385859,-0.46135136,0.40702525,0.5277454,-0.35133713,-0.3210801,0.5493494,0.9877829,0.104412116,0.10255066,1.2106686,0.10114287,-0.2383251,-0.52312547,0.24687386,-0.7822915,-0.5443584,-1.2059524,-0.66680765,878.3883,846.1539,855.82416,877.1795,826.8132,0.08770751953125,0.1260986328125,0.9810791015625,-0.710296630859375,4.254302978515625,4.80010986328125,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:10.668,1.1514834,0.5108025,-0.110019736,1.107915,0.30988038,-0.2484342,-0.43869162,0.33176726,1.0820642,0.016546654,0.13183676,1.3725657,0.037966594,-0.16664304,-0.44860122,0.20106277,-0.7493383,-0.52621007,-1.0934656,-0.7292185,852.1978,853.8095,846.1539,851.79486,850.58606,0.09130859375,0.1263427734375,0.97894287109375,-1.338348388671875,4.2169189453125,4.3365478515625,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:11.695,0.6542613,0.41795424,0.41500273,0.5197172,0.080924325,-0.4119278,-0.1790788,0.2458757,0.9546988,-0.03578064,-0.10893312,1.3929744,0.07832669,-0.22672702,-0.6366715,0.22574075,-0.74216366,-0.7018394,-0.93191797,-0.56890005,860.65936,853.4066,857.4359,882.8205,872.74725,0.09271240234375,0.12567138671875,0.97760009765625,-1.757049560546875,3.887939453125,3.850555419921875,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:12.714,0.7496905,0.53055584,0.57991457,0.73121965,0.116703175,-0.36200833,0.11346744,0.553285,0.86584276,0.05932145,0.25461042,1.3965206,0.009030991,-0.1487983,-0.7163333,0.07389115,-0.6345687,-0.55226934,-0.9608638,-0.6737947,856.2271,845.7509,852.1978,853.8095,838.9011,0.09552001953125,0.12615966796875,0.975341796875,-1.069183349609375,4.329071044921875,4.553375244140625,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:13.724,0.40766686,-0.5167115,-0.4897692,0.30733424,0.20352334,-0.46437353,-0.15122011,0.3585965,1.0306059,-0.07473078,0.22974767,1.2012414,0.12595208,-0.3002506,-0.50316274,0.11254639,-0.62926364,-0.4635764,-1.0355757,-0.5955823,853.00366,846.9597,853.00366,863.0769,825.2015,0.09844970703125,0.125732421875,0.97216796875,-1.48040771484375,3.99261474609375,4.11224365234375,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:14.741,0.3822965,-0.28536034,-0.16458553,0.10471175,0.1120133,-0.54966503,-0.6777791,0.37787786,1.0280838,-0.2792967,0.030484088,1.6509875,0.09192672,-0.23167327,-0.5826049,0.1284507,-0.6170936,-0.48908544,-1.0339308,-0.5793774,857.4359,853.00366,846.55676,846.9597,863.8828,0.10888671875,0.12969970703125,0.9759521484375,-1.398162841796875,3.641204833984375,4.29168701171875,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:15.759,0.24993028,-0.629228,-0.5304903,-0.024658542,0.081280515,-0.6012287,-0.62585026,0.20932502,0.6606333,-0.325692,0.0413255,1.6195502,0.20254987,-0.19696519,-0.5334683,-0.039932773,-0.7185444,-0.60509926,-1.0206226,-0.6544331,854.21246,853.8095,850.58606,855.42126,875.9707,0.1116943359375,0.129638671875,0.97662353515625,-1.30096435546875,4.35150146484375,4.269256591796875,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:16.777,0.0045541525,-0.44128722,-0.56484103,-0.090873145,0.27993324,-0.43740842,-0.6964899,0.15997101,0.6480556,-0.31518242,-0.1546717,1.1490153,0.125151,-0.19644375,-0.5954081,0.06612568,-0.81862426,-0.53251547,-1.0846446,-0.71498513,851.39197,853.4066,853.8095,847.76556,821.5751,0.11212158203125,0.127685546875,0.973388671875,-1.5252685546875,3.70849609375,4.194488525390625,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:17.789,-0.20199063,-0.31792843,-0.55707526,-0.22983791,0.07989382,-0.24473171,-0.70490295,0.13953911,0.73534226,-0.26486653,-0.11553395,1.1442382,0.081484996,-0.23031491,-0.4886029,0.0443387,-0.91650635,-0.5041455,-1.1642783,-0.6206139,848.5714,869.5238,846.1539,847.3626,867.1062,0.1146240234375,0.12677001953125,0.9732666015625,-1.532745361328125,3.656158447265625,4.209442138671875,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:18.814,0.37830263,0.05546962,-0.6497662,0.16998282,0.080159776,-0.278276,-0.6050486,0.10232729,0.68169063,-0.14966162,-0.27486295,1.0785753,-0.01731757,-0.17554325,-0.5760193,0.0697156,-0.80281955,-0.47535634,-1.0183575,-0.5548751,851.39197,849.3773,852.1978,842.52747,848.97437,0.11663818359375,0.12896728515625,0.97308349609375,-1.562652587890625,3.66363525390625,4.3365478515625,1,1.0,1.0,1.0,1.0,36.70
2019-05-13 16:50:19.847,1.194588,0.3269753,0.8229009,0.79487586,0.48043042,-0.17601839,0.19033346,0.48250464,1.0082381,-0.1011187,0.21698983,1.2042404,-0.012220725,-0.16589493,-0.3857728,0.118823946,-0.5571588,-0.47438502,-1.1053772,-0.45061836,829.2308,851.79486,850.58606,828.4249,909.41394,0.1224365234375,0.127685546875,0.97314453125,-1.293487548828125,3.87298583984375,3.686065673828125,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:20.881,0.93553764,0.60502875,1.0506654,0.5150187,0.5573849,-0.014225565,0.3687127,0.7086618,1.1551772,0.21631917,0.44917566,1.5297513,0.11954093,-0.1322616,-0.380588,0.26945013,-0.45522073,-0.5506688,-0.84597474,-0.26072475,865.4945,859.0476,854.61536,856.63007,848.1685,0.1192626953125,0.13134765625,0.9769287109375,-1.099090576171875,4.134674072265625,4.11224365234375,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:21.890,0.4981063,-0.08573078,-0.06082586,0.35437432,0.31643516,-0.15387201,-0.13580789,0.5874058,1.0739892,0.10408549,0.41253108,1.5367659,0.012861846,-0.2177575,-0.5335349,0.08611852,-0.6331501,-0.61380196,-0.9756389,-0.3507802,859.85345,858.6447,853.4066,863.47986,886.04395,0.123046875,0.12786865234375,0.97283935546875,-1.45050048828125,3.69354248046875,3.955230712890625,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:22.897,0.5068187,-0.13864416,-0.38608545,0.3385092,0.117144294,-0.24299656,-0.8782352,0.33772206,0.7313868,0.0724941,-0.07603041,1.1936601,0.012580111,-0.12626645,-0.3634951,0.18648784,-0.76175284,-0.5300311,-0.9855566,-0.48695153,853.4066,848.1685,849.7802,853.8095,856.2271,0.12774658203125,0.129638671875,0.97222900390625,-1.2860107421875,4.50103759765625,4.246826171875,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:23.911,0.37061697,-0.34302893,-0.3941652,-0.06990132,0.1495878,-0.051332332,-0.2539946,0.3538274,1.0955957,0.103850245,0.21795264,1.2052186,0.21457511,-0.20173112,-0.4254108,0.21673383,-0.60120815,-0.5881308,-0.9934442,-0.3707564,844.1392,852.6007,861.06226,850.989,863.8828,0.12786865234375,0.13165283203125,0.971435546875,-1.143951416015625,3.745880126953125,4.433746337890625,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:24.934,0.6299258,0.12421697,-0.19113535,0.33385563,0.32732278,-0.08594057,-0.08366645,0.22061875,1.201378,0.101735435,0.16026342,1.0381352,0.22592324,-0.25677314,-0.30619413,0.17971662,-0.50124824,-0.56475264,-0.8872023,-0.3976544,855.82416,854.21246,851.79486,862.27106,851.39197,0.13323974609375,0.13360595703125,0.97650146484375,-0.665435791015625,4.254302978515625,4.478607177734375,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:25.981,0.54413843,0.05105429,-0.31033853,0.22749038,0.060051512,-0.40260318,-0.549988,-0.0070416196,0.56620413,0.073956884,-0.40775505,0.77904946,-0.07639343,-0.17528436,-0.41948956,-0.008919114,-0.7305227,-0.5714707,-1.0336715,-0.5323139,862.27106,856.63007,851.79486,869.92676,827.2161,0.13006591796875,0.12847900390625,0.97369384765625,-1.136474609375,3.940277099609375,3.90289306640625,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:26.998,1.1987141,-0.21022399,-0.573548,0.7797255,0.42053723,-0.73360074,-0.81284297,-0.0075931284,0.8123527,0.008230247,-0.39468098,0.84135383,0.02453409,-0.13543539,-0.39003322,-0.07966071,-0.68735045,-0.56309146,-1.1050426,-0.5797701,848.1685,856.63007,849.7802,844.94507,884.0293,0.13348388671875,0.13287353515625,0.96954345703125,-1.00189208984375,4.194488525390625,3.8580322265625,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:28.053,1.4314277,-0.0040956913,-0.38685656,1.0170646,0.5261311,-0.643737,-0.5740796,0.2509653,0.91232,-0.13553949,-0.25269938,0.94709474,-0.037470303,-0.16987675,-0.3860863,0.059085943,-0.69486207,-0.5694651,-1.0366343,-0.53077924,882.8205,861.8681,853.4066,859.0476,860.2564,0.14007568359375,0.133544921875,0.97271728515625,-1.21124267578125,4.38140869140625,3.431854248046875,1,1.0,1.0,1.0,1.0,36.67
2019-05-13 16:50:29.068,1.3635132,0.3699913,-0.27944654,0.9572435,0.58257955,-0.50405604,-0.38719353,0.41185406,0.8559106,0.022637784,-0.1997326,0.9926216,-0.03781197,-0.1939594,-0.50235534,0.18004282,-0.75396466,-0.51620156,-1.0145679,-0.37205848,837.28937,852.6007,852.6007,848.1685,886.04395,0.13787841796875,0.12908935546875,0.97076416015625,-1.31591796875,3.865509033203125,4.493560791015625,1,1.0,1.0,1.0,1.0,36.64
2019-05-13 16:50:30.083,1.5817211,0.34876236,-0.41863805,0.7508758,0.43231404,-0.4782433,-0.47403514,0.15596291,1.0414641,2.6077835E-4,-0.20511565,0.9358464,0.13955727,-0.20216426,-0.6469564,0.14746499,-0.84262896,-0.555143,-1.028503,-0.41460413,850.989,854.61536,850.18317,850.989,814.3223,0.1451416015625,0.13604736328125,0.97186279296875,-1.2860107421875,4.41131591796875,3.701019287109375,1,1.0,1.0,1.0,1.0,36.64
2019-05-13 16:50:31.109,1.1497582,0.16596928,-0.5606185,0.68814397,0.26458535,-0.3619089,-0.50029147,-0.04629507,1.0502743,-0.028226204,-0.28633082,0.6328836,0.15848714,-0.3133328,-0.6395019,0.1261769,-0.7959297,-0.48833397,-1.2277205,-0.608236,844.94507,854.61536,850.18317,844.5421,890.07324,0.14398193359375,0.13629150390625,0.97650146484375,-0.515899658203125,4.299163818359375,4.463653564453125,1,1.0,1.0,1.0,1.0,36.64
2019-05-13 16:50:32.111,0.5491979,-0.21213791,-0.2771289,0.5243982,0.09952098,-0.5375767,-0.9476617,0.0064537483,0.8038266,-0.13663128,-0.26370776,0.727819,0.11586966,-0.23260082,-0.49507406,0.12168839,-0.74529874,-0.4013865,-1.1172528,-0.63721275,848.1685,861.8681,853.4066,847.3626,873.1502,0.1488037109375,0.136474609375,0.96978759765625,-1.31591796875,3.955230712890625,4.306640625,1,1.0,1.0,1.0,1.0,36.64
2019-05-13 16:50:33.129,0.20998374,-0.44140223,-0.33049127,0.27356786,0.22453317,-0.30455145,-0.703578,-0.20284711,0.5036396,-0.12470678,-0.492662,0.7685898,-0.03718443,-0.154446,-0.49379176,0.1041295,-0.77447647,-0.66787225,-1.0924141,-0.5964026,855.42126,854.21246,850.58606,856.2271,871.53845,0.158447265625,0.1392822265625,0.97015380859375,-1.158905029296875,4.3365478515625,3.96270751953125,1,1.0,1.0,1.0,1.0,36.64
2019-05-13 16:50:34.148,0.30474988,-0.008931924,-0.5973598,0.3046195,-0.102548055,-0.39977273,-0.7924486,-0.09149773,0.5928726,-0.17520712,-0.3769969,0.70047385,-0.04739048,-0.089197874,-0.67850226,0.022649704,-0.74152946,-0.5247318,-1.0223082,-0.6102961,846.55676,850.18317,856.63007,844.94507,834.87177,0.15411376953125,0.1346435546875,0.96844482421875,-1.136474609375,4.119720458984375,5.181427001953125,1,1.0,1.0,1.0,1.0,36.64
2019-05-13 16:50:35.163,0.33702022,-0.39897242,-0.36858746,0.049649894,-0.044900693,-0.65446943,-0.6033286,-0.07576125,1.044429,0.09117345,-0.36184505,1.2555219,0.05613972,-0.12624665,-0.5835174,0.10793177,-0.73144084,-0.44768354,-0.95549697,-0.44949508,845.34796,865.89746,846.55676,821.5751,838.9011,0.15887451171875,0.1370849609375,0.97003173828125,-1.173858642578125,3.94775390625,4.05242919921875,1,1.0,1.0,1.0,1.0,36.64
2019-05-13 16:50:36.185,0.25617146,0.7335143,0.5790084,0.6751319,0.19291957,-0.35823494,-0.52014464,0.35813096,1.2289475,0.034810025,-0.3037091,1.515775,0.14116241,-0.17085873,-0.4719795,0.26888657,-0.65598524,-0.4766778,-1.0283604,-0.50103253,844.94507,852.6007,855.0183,851.39197,891.28204,0.17095947265625,0.13812255859375,0.966064453125,-1.31591796875,3.940277099609375,4.366455078125,1,1.0,1.0,1.0,1.0,36.64
2019-05-13 16:50:37.202,0.4222627,0.7665852,0.7068894,0.5284507,0.22378056,-0.17061655,-0.4759004,0.37295732,1.0040494,-0.26218218,-0.13533857,1.174426,-0.013044396,-0.2944091,-0.42828053,0.07152933,-0.76797736,-0.62811023,-1.0305544,-0.49712172,847.3626,856.2271,852.1978,862.27106,865.89746,0.17901611328125,0.13958740234375,0.96466064453125,-1.383209228515625,4.702911376953125,4.299163818359375,1,1.0,1.0,1.0,1.0,36.64
