TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:30:07.774,1.5259943,0.42272204,0.8002259,1.4216919,0.8296435,0.073850736,0.010057093,0.7943424,0.8129969,0.028042946,-0.17429684,1.2068452,0.29904538,0.20339319,-0.30209804,0.5065887,-0.036918733,-0.03036688,-0.3905895,0.15614015,832.4542,857.4359,862.674,833.663,895.7143,0.401611328125,0.142822265625,0.90130615234375,-1.114044189453125,4.26177978515625,4.35150146484375,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:08.792,1.7963437,1.0106447,0.8736384,1.729232,0.8313964,0.3349839,0.07942658,0.9270092,1.0650601,0.05870017,0.06746279,1.3052142,0.41382256,0.15375337,-0.20195273,0.4321911,-0.07203314,-0.060341377,-0.36693937,0.09439962,859.0476,848.97437,865.09155,849.3773,848.97437,0.40093994140625,0.14093017578125,0.90301513671875,-0.889739990234375,3.887939453125,4.583282470703125,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:09.811,1.6070225,0.59965783,0.17126155,1.6207603,0.91913897,-0.13964523,-0.08557044,1.0677148,1.6451614,0.021374123,-0.023819858,1.7660147,0.36242583,0.11741717,-0.25974903,0.40004182,-0.26588932,-0.07987394,-0.8386892,0.0483865,845.34796,855.0183,862.27106,851.79486,861.06226,0.40142822265625,0.1409912109375,0.89263916015625,-1.592559814453125,4.0673828125,4.149627685546875,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:10.837,1.038433,0.345332,0.20609991,1.2445036,0.8816777,-0.034089122,-0.21426539,0.9346017,1.553239,0.21555361,-0.27972007,1.4382159,0.069187105,0.004249543,-0.35838118,0.25727558,-0.3406309,-0.051684484,-0.79126287,-0.17940976,895.31134,849.3773,863.0769,889.67035,857.03296,0.40777587890625,0.14617919921875,0.89813232421875,-0.904693603515625,4.463653564453125,4.26177978515625,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:11.861,1.3918597,0.26114956,0.22359237,1.3905572,1.0207516,0.13442571,-0.18538792,1.0599883,1.2963209,0.1083698,-0.26101515,1.3359368,0.20995432,0.101329654,-0.46994638,0.3794683,-0.16745606,0.05237929,-0.7151212,-0.12242325,842.1245,861.8681,868.71796,842.9304,826.0073,0.4034423828125,0.14459228515625,0.8997802734375,-0.95703125,4.508514404296875,4.179534912109375,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:12.881,1.2263386,0.40982693,0.2888936,1.1598886,0.9520715,-0.06978317,-0.21803394,0.9871479,1.1122968,0.08059275,0.11470585,1.3188978,0.21531278,0.21459572,-0.34913623,0.43971315,-0.19596772,-0.03535309,-0.7334831,-0.11865857,848.97437,850.989,882.4176,855.42126,863.0769,0.4049072265625,0.142578125,0.89599609375,-0.919647216796875,4.134674072265625,3.985137939453125,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:13.901,1.2710087,0.47877195,0.7125122,1.2312968,1.0270016,0.24704684,0.17886747,1.0159147,1.2736093,0.39790437,0.33859646,1.114595,0.23500842,0.22080381,0.14655559,0.27186942,0.061073158,0.025608776,-0.17503457,0.021437677,849.3773,858.6447,880.0,853.8095,827.619,0.1942138671875,0.10205078125,0.948974609375,-5.78704833984375,24.2547607421875,4.20196533203125,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:14.928,1.637498,0.2793404,0.7226451,1.6349216,0.8299674,-0.02931741,0.07774235,0.6491052,1.1535612,0.3383787,0.28899667,1.3126559,0.29132077,0.15488945,0.075474896,0.48036498,0.14549185,0.025723245,-0.1556587,0.26649472,911.02563,870.7326,872.3443,844.5421,894.90845,0.01312255859375,0.09942626953125,0.97442626953125,1.801910400390625,-8.695526123046875,6.826324462890625,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:15.967,1.7616303,0.46689317,0.4863916,1.3162843,0.13725816,-0.09579911,-0.090859056,0.45904472,0.9213729,0.25823775,0.12036948,1.3347448,0.3927073,0.17000686,-0.17797983,0.47604513,0.06967915,-0.12844,-0.619663,0.07949882,836.8865,863.8828,877.1795,840.9158,844.94507,0.21502685546875,0.1455078125,0.9591064453125,-0.949554443359375,0.620574951171875,4.867401123046875,1,1.0,1.0,1.0,1.0,40.02
2019-05-13 16:30:16.970,0.84345746,0.31889448,0.43716267,0.76265186,0.3867731,-0.036368523,-0.03135119,0.5029649,1.0480306,0.2619442,0.11571281,1.349586,0.11573049,0.123030625,-0.15493098,0.36279297,-0.37092867,-0.25576252,-0.7835283,-0.16094159,867.9121,855.82416,871.9414,850.58606,884.43225,0.0140380859375,0.11962890625,0.9520263671875,1.62994384765625,14.587249755859375,8.074951171875,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:17.984,0.99660087,0.2308543,-0.09689353,1.0240997,0.6084756,-0.115568705,-0.17721805,0.4980015,1.4173616,0.03581724,0.046384744,1.3451551,0.25364393,0.08657275,-0.30937165,0.11337974,-0.30481854,-0.14849992,-0.7976413,-0.14347385,626.9597,859.0476,877.1795,811.50183,897.72894,0.16412353515625,0.16064453125,0.96240234375,-2.332763671875,0.8673095703125,4.5159912109375,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:30:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:30:19.006,0.46724144,0.4318084,0.11542852,0.62729454,0.15047987,0.0011178274,-0.2560032,0.22719933,1.203648,0.30037355,-0.16952315,1.232976,0.2199236,0.098324865,-0.50045574,0.054537352,-0.28810772,-0.28133366,-0.85229284,-0.14042124,989.59705,873.1502,849.3773,960.989,874.35895,0.2176513671875,0.1773681640625,0.939697265625,0.067291259765625,-0.40374755859375,3.491668701171875,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:20.022,0.30479836,0.73844695,0.7189725,0.63666093,0.106458366,0.20204024,-0.1351757,0.13287118,1.1754838,0.361254,0.012007483,1.1908728,0.17718771,0.025784852,-0.554727,0.05120153,-0.29825532,-0.25554693,-0.925918,-0.11587288,834.0659,867.50916,872.74725,832.4542,831.6484,0.231201171875,0.17327880859375,0.94476318359375,-2.16827392578125,5.6524658203125,4.882354736328125,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:21.042,0.91761607,0.9388815,0.65063214,0.63666093,0.7081766,0.21164772,0.14890692,0.13287118,1.1581981,0.032977205,0.10131412,1.1908728,0.3899028,-0.013220983,-0.5454848,0.05120153,-0.26022366,-0.24051209,-0.69671047,-0.11587288,863.0769,865.4945,875.9707,882.8205,878.7912,0.25836181640625,0.154052734375,0.92974853515625,-0.91217041015625,2.37762451171875,5.4730224609375,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:22.048,1.0954716,0.7461197,0.92405576,0.63666093,0.72214603,0.15476249,0.036798563,0.13287118,1.1485652,0.15595937,0.11806058,1.1908728,0.3459498,0.01890722,-0.40593463,0.05120153,-0.3134208,-0.16814554,-0.8796408,-0.11587288,840.10986,860.65936,858.6447,861.06226,854.61536,0.27520751953125,0.1590576171875,0.94085693359375,-0.934600830078125,4.3365478515625,4.732818603515625,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:23.073,0.8674672,0.46788996,0.9115091,1.5884551,0.44139773,-0.14447576,-0.44447076,0.85859287,1.156045,0.20902297,0.17309447,1.2450359,0.24468061,0.0052234293,-0.41518357,0.27252477,-0.32708594,-0.23218156,-0.7307212,-0.13313465,842.1245,862.674,873.95605,833.2601,794.9817,0.27838134765625,0.16497802734375,0.94378662109375,-1.71966552734375,0.321502685546875,3.372039794921875,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:24.094,0.9380918,0.5140414,0.19357133,1.2768865,0.41532522,-0.02479661,-0.24655393,0.5890094,1.2882048,-0.024422154,0.20113413,1.275212,-0.043070324,0.05393689,-0.4726612,0.17703842,-0.3608572,-0.22629529,-0.68247664,-0.161954,843.73627,864.2857,867.1062,847.3626,861.06226,0.3175048828125,0.15350341796875,0.9462890625,-2.429962158203125,4.90478515625,8.98712158203125,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:25.103,0.4192655,-0.0184999,-0.23384608,0.616679,0.41031796,-0.16585237,-0.086669974,0.5524317,1.2624791,0.07004442,0.08360457,1.2362325,-0.0031457231,0.11871186,-0.40707546,0.10849543,-0.2851107,-0.24364157,-0.8275284,-0.12663071,834.4689,861.06226,873.5531,837.6923,819.9634,0.323486328125,0.14910888671875,0.92694091796875,-0.844879150390625,4.2767333984375,3.828125,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:26.126,1.1941992,0.4326563,0.08704491,1.1495072,0.7779708,0.072317496,0.06370157,0.7833926,1.3256981,-1.4985843E-4,0.39407334,1.4813539,0.10373997,-0.07385723,-0.4208164,0.020265136,-0.4501894,-0.20097966,-0.73251265,-0.24284384,841.31866,853.8095,864.2857,836.08057,852.6007,0.34869384765625,0.14788818359375,0.91802978515625,-2.6318359375,3.506622314453125,3.865509033203125,1,1.0,1.0,1.0,1.0,39.98
2019-05-13 16:30:27.160,1.3829759,0.5472528,-0.021723548,1.2712379,0.86490566,0.07380544,-0.1321359,0.79347044,1.2629986,-0.14861932,0.21203369,1.3600748,0.104760244,0.09629187,-0.42922756,0.11136866,-0.38081864,-0.28130654,-0.9134716,-0.37321007,853.00366,857.8388,859.0476,842.52747,836.4835,0.345947265625,0.14996337890625,0.91796875,-1.203765869140625,3.84307861328125,3.96270751953125,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:28.172,1.0567491,0.24207462,0.07959646,1.0464135,0.39762953,0.036976337,-0.33734035,0.2351298,1.6432856,0.0671345,0.034846675,1.4790825,0.120782636,0.085620925,-0.3317624,0.2093349,-0.29693577,-0.30104172,-1.0381624,-0.21859209,841.7216,852.6007,860.2564,844.94507,873.5531,0.35498046875,0.15509033203125,0.916015625,-1.428070068359375,4.8150634765625,4.2169189453125,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:29.195,1.2428468,0.77811617,0.19456415,1.3373784,0.7532271,-0.13498187,-0.1282121,0.69729596,1.6235383,-0.048298508,-0.018815726,1.4754727,0.22655433,-0.005413782,-0.33386418,0.27595577,-0.34131625,-0.2541105,-0.7821706,-0.3658303,840.5128,861.8681,861.4652,847.3626,798.20514,0.352783203125,0.15399169921875,0.91717529296875,-1.233673095703125,4.583282470703125,4.17205810546875,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:30.223,1.2235085,0.70021635,0.13218959,1.2588832,0.79670775,0.040535647,-0.06618663,0.7535433,1.5130672,-0.12354302,-0.23767717,1.4039762,0.17606704,-0.0062750895,-0.20510128,0.4635144,-0.34716287,-0.35107845,-0.7508985,-0.22194156,822.381,887.6557,859.0476,809.0842,859.0476,0.351806640625,0.1502685546875,0.91510009765625,-1.577606201171875,4.015045166015625,4.0972900390625,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:30:31.239,1.3236907,1.0231594,0.25373915,1.2647566,0.9108228,0.44463956,0.022275437,0.9305629,1.1539972,0.006726807,-0.18714777,1.1621959,0.11116482,-1.4364174E-4,-0.24485922,0.49347648,-0.33629742,-0.33851776,-0.7564355,-0.20455654,859.85345,861.06226,863.47986,853.8095,832.8571,0.35870361328125,0.15386962890625,0.91094970703125,-1.637420654296875,4.299163818359375,4.20196533203125,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:32.256,1.1077616,0.68805164,0.20875835,1.2255399,0.46691054,0.18333118,-0.34542567,0.48664856,1.4139405,0.113772884,-0.1371322,1.3287079,0.29496893,0.068608604,-0.17935482,0.15904318,-0.614878,-0.26804325,-0.8907824,-0.31048098,868.71796,859.85345,862.674,871.9414,871.9414,0.36328125,0.15625,0.91522216796875,-0.94207763671875,4.0972900390625,4.553375244140625,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:33.267,1.3259652,0.42439258,0.21453841,1.5630126,0.7567886,-0.060781382,-0.24736775,0.80108076,1.5070589,0.14570633,0.026967822,1.3877852,0.2609906,0.042966865,-0.30529132,0.4449417,-0.4555512,-0.27572584,-1.0259869,-0.4064574,825.6044,849.3773,882.8205,840.5128,878.7912,0.3599853515625,0.1529541015625,0.91119384765625,-1.338348388671875,4.2767333984375,4.18701171875,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:34.286,1.1952869,0.48097456,0.19605099,1.4041692,0.8994563,0.25603354,0.17568596,1.024735,1.5046786,0.33226225,0.32677415,1.5960208,0.30922824,0.041137017,-0.3528845,0.53102493,-0.40147135,-0.492153,-0.82526994,-0.16353348,854.61536,859.45056,867.9121,846.1539,806.26373,0.36285400390625,0.15557861328125,0.91571044921875,-0.897216796875,4.358978271484375,4.0972900390625,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:35.290,1.0091966,0.61582583,0.10871775,1.1114535,0.7974137,0.12197021,-0.009095495,0.7998949,1.4829886,0.2769401,0.30605188,1.5993212,0.21750537,0.0022314307,-0.33697858,0.2665714,-0.39654106,-0.25755662,-0.7084145,-0.062400337,846.1539,863.0769,861.06226,845.7509,834.4689,0.36102294921875,0.1488037109375,0.91357421875,-1.308441162109375,4.059906005859375,4.314117431640625,1,1.0,1.0,1.0,1.0,39.97
2019-05-13 16:30:36.304,1.1401371,0.51661164,0.04042714,1.1676294,0.5337914,-0.017956145,-0.06882218,0.47791165,1.3431935,0.23555674,0.012091634,1.10509,0.11964773,0.083293356,-0.4205733,0.28851706,-0.41832173,-0.25943512,-0.73853034,-0.10204633,803.44324,878.7912,867.9121,806.6667,812.71063,0.361572265625,0.142578125,0.91595458984375,-0.994415283203125,4.029998779296875,4.329071044921875,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:37.326,1.607455,0.5322462,0.08260276,1.5382314,0.8090341,0.11226944,-0.12863429,0.7427939,0.9748908,-0.015081654,0.19103828,1.058599,0.17922263,0.0600171,-0.3179821,0.2244337,-0.37512812,-0.33018938,-0.9096402,-0.3119076,808.2784,887.6557,855.42126,796.5934,843.73627,0.362060546875,0.1475830078125,0.908447265625,-1.338348388671875,4.38140869140625,4.11224365234375,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:38.357,1.6290703,1.0802214,0.22897504,1.6858702,0.92078567,0.1590098,0.15213633,0.85092497,0.94510895,-0.05847084,7.28213E-4,0.74902517,0.17641184,0.031049218,-0.39491162,0.32848144,-0.28983563,-0.34409973,-0.890651,-0.1308452,879.19415,860.2564,867.1062,877.98535,877.5824,0.36871337890625,0.1492919921875,0.91046142578125,-0.725250244140625,4.59075927734375,4.269256591796875,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:39.385,1.333787,0.8678986,0.30235368,1.3661692,0.61536276,-0.14816251,-0.03289109,0.54324204,1.2174661,-0.055875998,0.097446464,1.1837562,0.1796755,-0.0028677273,-0.2689708,0.28169456,-0.22355893,-0.30557775,-0.5962335,-0.12158843,845.34796,856.2271,868.71796,862.27106,858.6447,0.3680419921875,0.14898681640625,0.91326904296875,-1.1065673828125,4.074859619140625,4.66552734375,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:40.399,1.4154872,0.35857108,0.51761234,1.3301839,0.46068686,-0.28639844,0.1416048,0.57832295,1.2159072,0.021792697,0.027546182,1.3963422,0.19385295,-0.1312278,-0.46061373,0.17928909,-0.15060878,-0.2761572,-0.73937297,-0.41167155,843.73627,866.7033,857.8388,840.9158,822.7839,0.37457275390625,0.151123046875,0.910888671875,-1.06170654296875,4.403839111328125,4.673004150390625,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:41.402,0.7698057,0.34275734,0.34815976,0.6543867,0.31170473,-0.18222494,-0.39346167,0.25854284,1.406141,0.14229624,-0.19092955,1.4038378,0.12150863,-0.1045507,-0.48901907,0.21567914,-0.33742586,-0.30985156,-0.9146262,-0.2447701,852.6007,859.45056,860.2564,853.4066,853.4066,0.37396240234375,0.1490478515625,0.90704345703125,-1.1962890625,4.38140869140625,5.06927490234375,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:42.448,0.23955502,-0.33957097,0.023784261,0.12726706,0.3683159,-0.37546986,-0.26812512,0.337783,1.4315118,-0.0038428574,-0.09243515,1.406355,0.15282592,0.047417395,-0.41501945,0.32025224,-0.36114433,-0.2946066,-0.9794922,-0.24910633,851.79486,870.32965,860.65936,849.7802,869.12085,0.3798828125,0.15081787109375,0.90716552734375,-1.6448974609375,4.373931884765625,4.119720458984375,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:43.473,-0.13852403,-0.40347725,-0.19582811,0.033126622,0.26113373,-0.3475045,-0.3233247,0.25265294,1.135607,0.019907586,-0.07409046,0.9757519,0.12726866,-0.020914005,-0.49842802,0.27094746,-0.42569992,-0.40985376,-1.1128243,-0.33437952,845.7509,861.06226,863.8828,848.1685,844.5421,0.37933349609375,0.15338134765625,0.90716552734375,-1.263580322265625,4.373931884765625,4.254302978515625,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:44.489,-0.22511238,-0.5030546,-0.27290735,-0.11778477,-0.30963236,-0.68462473,-0.2391199,-0.012758109,1.049643,-0.07213106,0.08658181,0.88270295,0.058425173,0.057106104,-0.58482116,0.109487206,-0.45086628,-0.39725092,-1.1382582,-0.17027481,843.3333,856.2271,859.45056,833.663,826.0073,0.38055419921875,0.1500244140625,0.903076171875,-1.375732421875,4.373931884765625,4.194488525390625,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:45.506,0.380051,-0.21355502,-0.039276708,0.47074765,0.07014968,-0.43198717,-0.16468392,0.2390105,0.8537932,-0.073987804,0.13139664,1.04204,-0.005706921,0.075844206,-0.442336,0.21641089,-0.4699228,-0.40472603,-0.99418485,0.001487679,847.76556,861.4652,858.24176,842.9304,847.76556,0.37811279296875,0.14959716796875,0.90362548828125,-1.435546875,4.239349365234375,3.910369873046875,1,1.0,1.0,1.0,1.0,39.94
2019-05-13 16:30:46.526,0.2665642,-0.33606258,-0.14349282,0.49943218,0.29826733,-0.32121295,-0.33289823,0.19464636,1.6480439,0.24938503,0.17614797,1.580584,0.04375908,-0.025918622,-0.34767246,0.23777345,-0.4144441,-0.37826398,-0.95671004,-0.22178395,848.5714,871.9414,862.674,837.6923,860.2564,0.37628173828125,0.15081787109375,0.90234375,-1.39068603515625,4.269256591796875,3.985137939453125,1,1.0,1.0,1.0,1.0,39.92
2019-05-13 16:30:47.557,0.6679821,0.6060136,0.29380026,0.8804054,0.6682744,-0.26783222,0.07345888,0.6120164,1.6772219,0.33467793,0.1652982,1.6193153,0.064701654,0.18781969,-0.45881933,0.21467978,-0.33219475,-0.35256964,-0.9262695,-0.1203108,842.9304,859.45056,857.4359,859.0476,843.3333,0.376708984375,0.14947509765625,0.90203857421875,-1.18133544921875,4.66552734375,4.007568359375,1,1.0,1.0,1.0,1.0,39.92
2019-05-13 16:30:48.574,0.6196779,0.4834217,0.3945392,0.80252004,0.6446006,-0.27736107,0.011953171,0.5673061,1.6236234,0.19978501,0.07439116,1.4709431,0.24176091,0.024757257,-0.42636532,0.26273942,-0.29827002,-0.4103066,-0.87668014,-0.17237942,816.337,875.9707,872.74725,820.7692,860.65936,0.37835693359375,0.15106201171875,0.90753173828125,-1.03179931640625,4.20196533203125,4.71038818359375,1,1.0,1.0,1.0,1.0,39.92
2019-05-13 16:30:49.588,1.1771036,0.35530582,0.22954504,1.0546087,0.3168774,-0.37056586,-0.2952478,0.41979164,1.2410904,-0.05244338,-0.02187302,1.3759145,0.24604014,-0.035135675,-0.4943175,0.2951688,-0.30521858,-0.48339483,-0.69541687,-0.2970961,868.315,849.7802,853.00366,861.4652,861.8681,0.37939453125,0.15008544921875,0.90264892578125,-1.4654541015625,4.26177978515625,4.643096923828125,1,1.0,1.0,1.0,1.0,39.92
2019-05-13 16:30:50.596,1.1103145,0.49934766,0.16532537,1.0698619,0.36215702,-0.45616174,-0.33531538,0.43545878,1.2242261,-0.2391923,0.064928085,1.3113946,0.19268218,0.012338998,-0.28898764,0.18583351,-0.14111723,-0.40731838,-0.59583485,-0.04930549,865.4945,865.89746,857.4359,865.89746,840.10986,0.39013671875,0.1539306640625,0.90374755859375,-1.03179931640625,4.284210205078125,4.104766845703125,1,1.0,1.0,1.0,1.0,39.92
2019-05-13 16:30:51.611,0.8942899,0.05276812,-0.17098309,0.9786996,0.32428843,-0.48057324,-0.31637636,0.4596405,1.2818174,0.08597561,0.317614,1.3729185,0.31331143,-0.0031741045,-0.23600473,0.35353965,-0.14641483,-0.3145368,-0.79916453,-0.1176113,843.73627,855.42126,862.27106,850.58606,858.6447,0.39276123046875,0.154052734375,0.90484619140625,-1.024322509765625,4.246826171875,4.194488525390625,1,1.0,1.0,1.0,1.0,39.92
2019-05-13 16:30:52.620,0.9954769,-0.08615259,-0.021178087,1.1716671,0.33271056,-0.10189434,-0.43299335,0.48129633,1.1058104,-0.042510096,0.18676671,1.2930062,0.16100171,-0.04005059,-0.43532038,0.24285641,-0.44055766,-0.37581623,-0.97723645,-0.3591998,850.58606,853.4066,851.79486,857.8388,816.337,0.3887939453125,0.1534423828125,0.90625,-1.024322509765625,4.32159423828125,3.596343994140625,1,1.0,1.0,1.0,1.0,39.92
2019-05-13 16:30:53.655,0.30196658,-0.39195898,-0.19810782,0.6747845,0.18269025,-0.4545712,-0.46686742,0.2913066,1.1201491,-0.26097646,-0.06801216,1.241588,0.0477887,-0.015915796,-0.51965135,0.12913083,-0.52973235,-0.43314275,-1.0663499,-0.44644204,864.2857,868.71796,862.27106,869.5238,820.7692,0.38726806640625,0.15142822265625,0.9022216796875,-1.24114990234375,4.306640625,3.93280029296875,1,1.0,1.0,1.0,1.0,39.92
