TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:48:34.502,1.5116163,1.6115242,0.9525208,1.4739938,1.1199185,0.6704382,-0.35752288,1.1390551,1.0552748,0.4812675,-0.051726602,0.9780616,0.46107092,0.12670952,-0.46948814,0.3685463,-0.086880535,0.116883054,-0.8054943,-0.21033747,849.3773,875.16486,856.63007,857.8388,868.315,0.4119873046875,-0.27093505859375,0.85791015625,-3.431854248046875,-1.742095947265625,4.583282470703125,1,1.0,1.0,1.0,1.0,37.00
2019-05-13 16:48:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:48:35.513,1.6587955,1.6115242,0.9581601,1.8010411,1.2968856,0.6704382,-0.06976845,1.324326,1.165728,0.4812675,-0.038916197,1.1479379,0.5408855,0.12670952,-0.31843874,0.48056978,0.11430921,0.116883054,-0.7985772,0.032296114,861.4652,855.0183,854.61536,864.2857,854.61536,0.3946533203125,-0.259033203125,0.86505126953125,-1.77947998046875,5.510406494140625,3.611297607421875,1,1.0,1.0,1.0,1.0,37.00
2019-05-13 16:48:36.539,0.59500855,1.2224159,0.5075637,1.6973928,0.5173798,0.24365877,-0.26872686,0.9789344,1.413331,0.36649752,0.1136382,1.2657031,0.18509513,0.27100334,-0.38754082,0.37729856,-0.19020523,-0.04864914,-0.8507766,0.01422191,852.1978,863.47986,851.39197,857.03296,823.5897,0.40509033203125,-0.2655029296875,0.86285400390625,-1.323394775390625,4.329071044921875,4.299163818359375,1,1.0,1.0,1.0,1.0,37.00
2019-05-13 16:48:37.558,0.20497227,0.3431058,-0.113001905,0.32811227,0.4425047,-0.08364502,-0.3848061,0.7080675,1.3520533,0.4300128,0.10895381,1.571114,0.22755913,0.23563328,-0.48773474,0.44491595,-0.34500772,-0.1255862,-0.93845135,-0.18667872,847.3626,853.00366,860.2564,852.6007,838.9011,0.4044189453125,-0.2666015625,0.86248779296875,-0.97198486328125,4.179534912109375,4.104766845703125,1,1.0,1.0,1.0,1.0,37.00
2019-05-13 16:48:38.587,0.30811554,0.14436576,-0.16270487,0.6452307,0.6447475,0.021119455,-0.028672185,0.9469695,1.2637017,0.3540277,0.91110086,1.8803368,0.36794946,0.12540345,-0.45859018,0.4165092,-0.48520845,-0.056216378,-0.8919529,-0.11831094,838.9011,848.1685,851.39197,837.6923,845.34796,0.42364501953125,-0.2440185546875,0.8621826171875,-0.11962890625,9.577789306640625,-4.605712890625,1,1.0,1.0,1.0,1.0,37.00
2019-05-13 16:48:39.615,0.49513724,1.5937134,0.17384881,0.6247932,0.6184672,0.58232415,-0.105462365,0.78275144,1.2730939,0.5503557,0.73972166,1.8931415,0.35992387,0.09315335,-0.36425996,0.34029526,-0.36446768,-0.11704638,-0.7127915,-0.019340396,855.0183,857.8388,850.989,855.42126,847.3626,0.25592041015625,0.06988525390625,0.90911865234375,29.211883544921875,-6.56463623046875,1.263580322265625,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:40.637,0.97095037,1.7053542,0.28526622,0.88528466,0.32907972,0.49839726,-0.2241149,0.69033235,1.0730529,0.62653565,0.28823856,1.7214663,0.42524418,0.1113657,-0.33888972,0.38417602,-0.010242336,-0.0072590606,-0.6737656,0.008605298,868.71796,853.4066,850.58606,859.85345,841.31866,0.57366943359375,0.2254638671875,0.800048828125,9.278717041015625,9.488067626953125,12.224578857421875,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:41.672,1.1441174,2.08407,0.33188474,1.2520931,0.590353,0.8340764,-0.023679884,0.5977135,1.1477798,0.39254546,0.23033,1.3758109,0.4626768,0.107315235,-0.4627011,0.52028686,-0.019759526,0.24400412,-0.57227474,0.013870361,857.8388,853.00366,860.2564,856.63007,861.8681,0.52484130859375,0.1820068359375,0.82989501953125,-0.889739990234375,13.29376220703125,10.355377197265625,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:42.678,1.2646825,1.5896437,0.123331025,1.374128,0.6818579,0.5365704,0.021072134,0.75165725,1.2646132,0.27597344,0.12012973,1.229385,0.43225136,0.38550982,-0.3870786,0.4496296,-0.09063222,-0.012172598,-0.5689827,0.09311566,838.9011,877.1795,857.4359,864.68866,865.09155,0.5009765625,0.23406982421875,0.835693359375,-2.3626708984375,4.20196533203125,1.09161376953125,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:43.700,1.383372,1.9194083,-0.068654194,1.45344,0.5734748,0.4422251,-0.26049227,0.6949652,1.6291755,0.5708437,0.14979318,1.4828198,0.5585732,0.3675453,-0.35011613,0.3873902,0.086458325,-0.13628553,-0.6878966,-0.13613546,860.65936,836.4835,855.42126,858.6447,839.707,0.50543212890625,0.26397705078125,0.840087890625,-2.4822998046875,4.97955322265625,6.400146484375,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:44.707,0.703278,1.4404124,-0.24153356,0.74550784,0.5156376,0.3972268,-0.29516432,0.5594444,1.4474156,0.4891118,0.14632641,1.4715853,0.34532928,0.2693508,-0.3404785,0.37097245,-0.13184841,-0.08661474,-0.7980921,-0.2660814,863.8828,836.08057,845.34796,844.1392,875.16486,0.51470947265625,0.20574951171875,0.82598876953125,-3.72344970703125,1.951446533203125,3.566436767578125,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:45.722,0.9082124,1.014958,-0.02292821,0.755357,0.49987575,0.24934064,-0.21530575,0.6674705,1.3434675,0.16121888,0.3088166,1.5419688,0.4747299,0.1636565,-0.3143737,0.55711085,-0.034406606,-0.10099319,-0.77376205,0.34542426,852.6007,886.4469,852.6007,850.58606,838.49817,0.53070068359375,0.18670654296875,0.83221435546875,-0.2093505859375,4.074859619140625,4.2767333984375,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:46.739,0.477358,1.1955435,-0.44535965,0.3590878,0.42292327,0.22253743,-0.3898497,0.62188256,1.4460741,0.32469094,0.19883138,1.7136251,0.4640218,0.13687287,-0.36790282,0.65978783,-0.29308552,-0.07917301,-0.7550919,0.23462702,857.4359,856.2271,848.5714,873.1502,841.7216,0.4844970703125,0.18359375,0.8365478515625,-0.157012939453125,6.661834716796875,1.9439697265625,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:47.750,0.98830837,0.97548324,-0.16061775,0.99315697,0.39561853,0.2854782,-0.25767228,0.5856098,1.487072,0.33666635,0.16572936,1.7384953,0.37171,0.121756695,-0.27341375,0.5346859,-0.19145097,-0.072045885,-0.64215446,-0.31120288,858.24176,853.8095,862.674,869.92676,857.8388,0.49798583984375,0.1719970703125,0.84783935546875,-1.996307373046875,5.3533935546875,2.325286865234375,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:48.769,1.0379232,0.73117536,-0.15160751,1.2415963,0.68551123,-0.110396,-0.34453845,0.70706826,1.4280111,-0.21059951,0.19494942,1.6948152,0.21969853,0.09178355,-0.42201588,0.45717722,-0.28093913,-0.047712345,-0.9989641,-0.4436573,857.03296,845.7509,848.97437,846.55676,822.7839,0.51513671875,0.17578125,0.844970703125,-1.951446533203125,3.5589599609375,4.17205810546875,1,1.0,1.0,1.0,1.0,36.97
2019-05-13 16:48:49.783,0.93867606,0.8442083,-0.05430612,1.3228124,0.69105023,0.27611932,-0.46092093,0.84726286,1.2457185,0.35432738,0.14105184,1.5022922,0.13514489,0.12597246,-0.56486,0.35479945,-0.5568238,-0.1360658,-1.0083234,-0.6237456,846.1539,867.50916,850.58606,852.6007,873.5531,0.5113525390625,0.16943359375,0.8319091796875,-2.265472412109375,3.3795166015625,3.6187744140625,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:50.806,0.83061016,0.8952354,0.101061136,0.88529164,0.8411432,0.37058342,-0.24818116,0.8802255,1.2926396,0.40920207,0.14128587,1.390849,0.14742939,0.0795892,-0.47865328,0.32793579,-0.52515674,-0.21824063,-1.0070381,-0.76839846,855.82416,847.76556,853.4066,848.97437,864.2857,0.5208740234375,0.17364501953125,0.836181640625,-1.1663818359375,3.910369873046875,4.568328857421875,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:51.839,0.9544466,0.64067864,-0.16835803,1.0106381,0.73704344,0.053715285,-0.25258467,0.9628782,1.0649055,0.15252596,-0.048670303,1.5205258,0.032817215,0.14610662,-0.5583842,0.08218777,-0.5479643,-0.08696682,-0.9156921,-0.727932,848.97437,867.1062,851.79486,848.97437,875.56775,0.53021240234375,0.18182373046875,0.82958984375,-1.33087158203125,3.177642822265625,3.940277099609375,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:52.841,0.9653994,0.9073174,-0.5369549,1.1882663,0.8444806,0.08507118,-0.13297774,1.0673383,1.2118863,0.08053089,0.16286714,1.4210068,0.18327498,0.21152943,-0.47878212,0.09739865,-0.7094354,-0.15646574,-0.980854,-0.3223174,884.0293,857.03296,845.7509,875.16486,863.47986,0.51629638671875,0.1744384765625,0.836669921875,-2.1832275390625,1.7645263671875,4.403839111328125,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:53.854,1.2081243,0.756458,0.19038685,1.1900325,0.8096925,-0.14328797,-0.052877337,0.77634364,1.6119702,0.14747468,0.5554896,1.7139266,0.27501646,0.1313078,-0.42252764,0.1928428,-0.15697269,-0.17470293,-0.89585763,0.10459364,838.0952,869.92676,855.82416,850.58606,812.3077,0.52215576171875,0.17364501953125,0.83203125,-1.143951416015625,3.51409912109375,3.887939453125,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:54.886,1.4968413,0.77233356,0.16332321,1.3414481,0.8456505,-0.12198552,-0.19078386,0.68408835,1.5680798,0.3044567,0.56073487,1.7081169,0.17111047,0.16726856,-0.28470635,0.39417034,0.19516897,-0.16078338,-0.38516197,0.22082144,828.022,858.24176,846.55676,838.0952,876.3736,0.52984619140625,0.17431640625,0.82891845703125,-1.128997802734375,4.897308349609375,4.194488525390625,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:55.901,1.5936183,1.0721761,-0.3799632,1.1276653,0.88799703,0.03349147,-0.2727541,0.6422313,1.4327106,0.27019086,0.16505504,1.1659268,0.30272776,0.08561604,-0.27330804,0.36417875,0.2424864,-0.08935639,-0.3263529,0.23463896,824.7985,861.4652,850.18317,838.49817,862.674,0.53985595703125,0.16888427734375,0.81805419921875,-2.220611572265625,1.48040771484375,4.373931884765625,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:48:56.907,1.7805185,1.5052644,-0.010755499,1.4722322,0.9409181,0.9318629,-0.3623587,0.25092563,1.0503471,0.64772326,0.06792363,0.8278671,0.3591304,0.11257119,-0.4316692,0.211833,-0.17154221,-0.12840164,-0.6915167,0.23627102,886.8498,858.6447,843.3333,859.45056,838.49817,0.54534912109375,0.167236328125,0.82269287109375,-1.6448974609375,3.551483154296875,4.164581298828125,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:48:57.937,1.7805185,1.6410892,0.1289261,1.6021557,0.9409181,1.051654,-0.3549761,1.0053122,1.0503471,0.64501643,0.0070863417,1.1602623,0.3591304,0.11639701,-0.48588976,0.11403665,-0.17154221,-0.09576489,-0.79508185,-0.30535376,844.1392,853.8095,848.97437,832.0513,842.9304,0.55078125,0.1673583984375,0.8162841796875,-1.3458251953125,3.701019287109375,4.007568359375,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:58.941,1.1074727,0.6319327,-0.33992794,1.4574039,0.90805423,0.25058395,-0.4507957,1.0882996,1.5160872,0.11696643,0.05305681,1.301798,0.124609776,0.13778554,-0.40620297,0.21261816,-0.47825494,-0.08771351,-1.0092272,-0.5194453,848.1685,853.8095,852.6007,843.73627,873.95605,0.552490234375,0.165283203125,0.8160400390625,-1.203765869140625,4.007568359375,4.314117431640625,1,1.0,1.0,1.0,1.0,36.94
2019-05-13 16:48:59.952,1.312106,0.7502989,-0.7414269,1.2489458,1.1041806,0.2876797,-0.36724505,0.84680927,1.5187322,0.11747137,0.014755021,1.3472725,0.1355328,0.08975249,-0.44055405,0.27110273,-0.73661625,-0.12711202,-1.10127,-0.712469,855.82416,861.4652,850.18317,848.1685,836.4835,0.55767822265625,0.16668701171875,0.81402587890625,-1.21124267578125,4.373931884765625,3.48419189453125,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:00.981,1.4928124,0.78897065,-0.47055346,1.4942778,0.9293826,0.22369571,-0.48003343,0.83175814,1.1294285,0.1278724,-0.030614262,0.99626464,-0.031744648,0.063368246,-0.44172874,0.110359624,-0.64293283,-0.09325751,-0.92925173,-0.6564674,861.4652,865.89746,849.7802,854.21246,890.4762,0.55511474609375,0.16571044921875,0.8160400390625,-0.67291259765625,4.134674072265625,4.3365478515625,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:01.999,1.0763032,1.014548,-0.18282208,1.0753391,0.77596664,0.0031819649,-0.16651708,0.7703327,0.87634534,0.2587962,0.13844302,1.2987025,0.017219957,0.11928976,-0.49041766,0.01584862,-0.6566375,-0.10014971,-1.1122388,-0.69028676,819.5604,859.45056,853.00366,831.2454,846.9597,0.556640625,0.16357421875,0.80816650390625,-1.24114990234375,4.344024658203125,4.65057373046875,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:03.014,0.9769239,0.890394,-0.35016218,1.0536383,0.70783556,0.5209309,-0.3521867,0.8574826,1.554637,0.62667155,0.592962,1.3807001,0.18832949,0.24672209,-0.29189426,0.14795686,-0.7017909,-0.19497162,-1.1010382,-0.55101573,841.31866,857.8388,851.39197,843.3333,781.28204,0.55950927734375,0.163818359375,0.810302734375,-1.039276123046875,4.164581298828125,3.94775390625,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:04.039,0.85575044,0.89457583,-0.1981794,0.9423734,0.77014846,0.52400994,-0.14307038,0.8257231,1.5838006,0.63828075,0.5859468,1.2649207,0.23450068,0.14728019,-0.3923524,0.30253997,-0.61737835,-0.18335177,-1.0953557,-0.71103305,850.58606,834.0659,855.42126,859.85345,882.01465,0.55322265625,0.1590576171875,0.81280517578125,-1.323394775390625,4.687957763671875,4.97955322265625,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:49:05.070,1.0272174,0.7457902,-0.18072866,1.0594954,0.93350863,0.28157285,-0.12612194,0.94041413,1.5433086,0.32170373,-0.15965573,1.4777408,0.07390223,0.03011072,-0.5149347,0.12931226,-0.61031854,-0.17267704,-1.0771973,-0.73392445,863.8828,850.58606,850.989,854.21246,909.011,0.568115234375,0.16497802734375,0.80419921875,-1.12152099609375,4.66552734375,4.732818603515625,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:06.104,1.1766608,0.8109746,-0.36124745,1.2062624,0.9490377,0.4817875,-0.288173,0.9427848,1.5407608,0.36493477,-0.111584246,1.4788854,0.08887673,0.029029725,-0.47238603,0.09125671,-0.51839495,-0.27197513,-1.0512322,-0.7420195,847.3626,859.0476,853.4066,842.52747,877.5824,0.57171630859375,0.16485595703125,0.79974365234375,-1.1663818359375,3.895416259765625,3.7384033203125,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:07.117,1.36303,0.67170024,-0.44749472,1.3390447,0.8809041,0.37680528,-0.26398307,0.90587074,1.3631018,0.274284,-0.08218655,1.556397,0.04654778,0.0919385,-0.37898615,0.049210288,-0.6544411,-0.21531038,-1.0021265,-0.62841487,861.06226,860.65936,851.79486,848.1685,845.34796,0.5635986328125,0.16265869140625,0.80029296875,-1.099090576171875,4.179534912109375,4.41131591796875,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:08.142,1.413069,0.62617856,-0.40918368,1.4278069,0.90468055,0.224286,-0.26375562,0.8326738,1.38476,-0.2294829,-0.17365569,1.5356923,0.18174408,0.10637125,-0.4083165,0.16339111,-0.68008715,-0.1382393,-0.8965023,-0.7103428,851.79486,851.39197,855.42126,857.8388,838.0952,0.5738525390625,0.162109375,0.79986572265625,-1.12152099609375,3.828125,4.0374755859375,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:09.172,1.2122769,0.85996455,-0.4603721,1.241973,0.7495684,-0.07186875,-0.40614617,0.6631686,1.2201715,0.017865198,-0.18643613,1.3442905,0.12380908,0.10878468,-0.38707235,0.26440457,-0.8617613,-0.038805593,-0.99972206,-0.7672775,880.0,835.6777,850.58606,871.13556,822.381,0.57342529296875,0.16424560546875,0.7998046875,-1.278533935546875,3.75335693359375,4.56085205078125,1,1.0,1.0,1.0,1.0,36.91
2019-05-13 16:49:10.209,1.2467401,0.7561499,-0.40945077,1.1959467,0.87870264,0.22838168,-0.3750974,0.86732453,1.2336768,0.27058715,0.023200436,1.1543357,0.07948608,0.09927324,-0.43145588,0.02651967,-0.76051646,0.0021858292,-1.0112213,-0.7151917,801.02563,877.1795,853.8095,798.60803,851.39197,0.58123779296875,0.16754150390625,0.80059814453125,-0.91217041015625,4.074859619140625,4.605712890625,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:11.237,1.3965064,0.8630371,-0.5432184,1.4360962,0.86585,0.28466138,-0.37245932,0.9436286,1.4872723,0.40519202,0.19120397,1.416827,-0.02079748,0.15066585,-0.4707727,-0.16008063,-0.8070936,-0.04052478,-0.9586066,-0.81358874,855.42126,839.304,847.3626,850.18317,878.3883,0.58123779296875,0.161865234375,0.79180908203125,-1.71966552734375,3.656158447265625,4.1571044921875,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:12.273,1.5568206,0.96949804,-0.6715314,1.6204101,0.8537317,0.2982029,-0.31090215,0.8991392,1.4197549,0.4055609,0.101853065,1.0802996,0.14358883,0.10309383,-0.46940377,0.012656136,-0.58126026,-0.09366758,-1.0431535,-0.9185007,876.77655,854.61536,847.76556,868.71796,852.6007,0.5772705078125,0.1607666015625,0.7972412109375,-1.2261962890625,4.403839111328125,4.366455078125,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:13.283,1.46971,0.81080467,-0.11833798,1.4201949,0.83430976,0.33512795,-0.47862306,0.8230838,1.0264874,0.28653893,0.0796503,1.3072872,0.18632157,0.15694016,-0.5931668,-0.080516815,-0.48615292,-0.057844408,-0.93161464,-0.8396165,840.10986,877.1795,849.3773,842.1245,873.5531,0.58843994140625,0.16497802734375,0.79437255859375,-0.897216796875,4.044952392578125,4.08233642578125,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:14.303,1.3231906,0.96263635,-0.20764767,1.2561953,0.62536144,0.5620458,-0.19335704,0.7723106,0.9815604,0.12653698,0.23776406,1.2073963,0.18885253,0.17918912,-0.20661712,0.06122382,-0.73709935,0.020425448,-1.0433784,-0.7135727,860.65936,842.1245,848.5714,859.45056,841.7216,0.577392578125,0.15789794921875,0.797119140625,-0.994415283203125,4.478607177734375,4.882354736328125,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:15.348,1.0849284,0.9609872,-0.2888002,1.0411786,0.56275064,0.0749717,-0.66157675,0.6789272,1.1863726,-0.011666979,0.010359964,1.2402622,-0.010095254,0.08689702,-0.54377604,0.09203287,-0.5495831,0.031145643,-0.7886208,-0.5638127,834.4689,861.06226,861.4652,840.10986,819.15753,0.5859375,0.16094970703125,0.79022216796875,-1.31591796875,4.366455078125,4.47113037109375,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:16.370,1.2506764,0.98298186,0.05930691,1.3143293,0.7029907,0.28884375,-0.36635968,0.7372629,1.1421082,0.1368145,-0.18939003,1.2767069,0.04635364,0.06742206,-0.6073102,0.084272616,-0.67757666,0.026676163,-1.1347058,-0.5014774,853.00366,869.5238,848.97437,837.28937,802.23444,0.58990478515625,0.159912109375,0.78167724609375,-1.353302001953125,4.448699951171875,3.9776611328125,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:17.376,0.94576365,0.9562278,-0.16667962,1.069592,0.5655526,0.14359567,-0.1382291,0.5346032,1.186995,0.1545242,0.09657669,1.1997929,0.10910708,0.060809515,-0.6092206,-0.046499647,-0.7412,-0.02934644,-1.0055265,-0.70918125,849.3773,858.24176,853.00366,861.4652,827.619,0.586181640625,0.161376953125,0.7857666015625,-1.435546875,4.493560791015625,4.306640625,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:18.385,1.1019614,0.87400615,-0.397748,1.1799003,0.77498174,-0.053072333,-0.46078464,0.8313148,0.9867006,0.22068778,0.07045679,0.9467009,0.050212935,0.2479906,-0.45491672,-0.037988093,-0.6082172,-0.0047332235,-0.99987185,-0.69829947,842.52747,846.1539,852.1978,848.1685,883.22345,0.58636474609375,0.16033935546875,0.7821044921875,-1.233673095703125,4.358978271484375,4.673004150390625,1,1.0,1.0,1.0,1.0,36.88
2019-05-13 16:49:19.406,1.3423562,0.7802654,-0.24877243,1.304316,0.8223359,0.17702691,-0.5012807,0.8025625,1.0144516,0.20088477,-0.07794119,1.0369575,0.17876218,0.21797763,-0.34632874,0.07343112,-0.4764886,-0.06507591,-0.9871915,-0.52097404,815.9341,876.3736,856.63007,815.9341,819.9634,0.59393310546875,0.16180419921875,0.78643798828125,-1.293487548828125,3.940277099609375,4.194488525390625,1,1.0,1.0,1.0,1.0,36.84
