TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:47:25.708,0.21103783,-0.12989527,-0.5291915,0.043959666,0.16526866,-0.22009124,-0.5257191,-0.038769066,1.0946743,-0.33826452,-0.26197392,0.8763199,0.060288608,0.002538946,-0.23594785,0.18651961,-0.23562373,-0.33386132,-0.89514875,-0.35868546,848.5714,860.2564,855.82416,845.7509,869.12085,0.40069580078125,0.256591796875,0.8740234375,-1.06170654296875,3.865509033203125,3.409423828125,1,1.0,1.0,1.0,1.0,37.22
2019-05-13 16:47:26.710,0.27459168,0.8777034,-0.16428998,0.29604298,0.12498407,0.2651276,-0.09264099,0.17786059,1.478741,-0.07685791,0.02368544,1.5361779,0.21561876,-0.099008724,0.37796414,0.22513983,-0.25915685,-0.30271682,-0.19834584,-0.23327123,853.8095,863.47986,852.1978,849.3773,832.4542,0.40283203125,0.2542724609375,0.87957763671875,-1.472930908203125,4.80010986328125,4.11224365234375,1,1.0,1.0,1.0,1.0,37.22
2019-05-13 16:47:27.752,-0.05103495,0.75659907,-0.30591196,0.17124578,0.22969083,-0.020142732,-0.35343882,0.25190818,1.4712114,-0.1042766,-0.1851571,1.5458785,0.13002364,-0.1497392,0.06933904,0.1913401,-0.44345757,-0.37350002,-0.41831538,-0.5589663,858.24176,858.24176,854.21246,842.9304,815.9341,0.4039306640625,0.25494384765625,0.8787841796875,-0.381317138671875,3.51409912109375,4.702911376953125,1,1.0,1.0,1.0,1.0,37.22
2019-05-13 16:47:28.783,1.1758262,0.15675814,0.41249454,1.0971956,0.7602895,-0.27052775,-0.07858862,0.69145334,1.0026265,-0.049751237,-0.007592126,1.3282038,0.1645417,-0.12661217,-0.51649594,-9.1961265E-4,-0.42781895,-0.29050332,-0.8098275,-0.5460649,850.18317,852.1978,853.8095,854.21246,810.293,0.4049072265625,0.25677490234375,0.87481689453125,-1.136474609375,4.18701171875,4.493560791015625,1,1.0,1.0,1.0,1.0,37.22
2019-05-13 16:47:29.789,0.8207901,0.0846642,0.23924989,0.7043535,0.46963418,-0.3054997,-0.19955404,0.33869123,1.0511737,0.056118567,0.032314,1.2184454,0.1400625,-0.16015533,-0.52212477,0.0921132,-0.49191692,-0.3790274,-1.105316,-0.44598907,873.1502,850.58606,850.58606,864.68866,848.97437,0.4052734375,0.25372314453125,0.87078857421875,-1.592559814453125,4.269256591796875,4.1571044921875,1,1.0,1.0,1.0,1.0,37.22
2019-05-13 16:47:30.809,0.4507583,0.13231632,-0.51062375,0.3003414,0.36682603,-0.14005093,-0.52044046,0.20814857,1.1112467,0.033959117,-0.15630996,1.2427378,-0.04275285,-0.107130654,-0.5203661,0.062443167,-0.4948315,-0.4238693,-1.0309832,-0.44525295,857.8388,853.4066,850.58606,860.2564,833.663,0.40753173828125,0.261474609375,0.8763427734375,-1.173858642578125,4.007568359375,3.7384033203125,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:31.826,0.6270295,-0.097244,-0.33087367,0.4773087,0.36357433,-0.2139785,-0.50842404,0.23651211,1.0513674,-0.25334543,-0.16594003,1.158547,0.061758626,-0.035076566,-0.45628208,0.13550766,-0.3982813,-0.35797632,-1.0224035,-0.40777472,858.6447,846.1539,852.1978,856.63007,863.0769,0.40777587890625,0.2567138671875,0.8758544921875,-1.009368896484375,4.05242919921875,4.299163818359375,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:32.850,0.26559028,-0.43394634,-0.58031523,0.05768149,0.19590306,-0.31084025,-0.41170886,0.202342,0.96078426,-0.16077767,-0.040293317,1.2190602,0.21273297,-0.057259288,-0.5708781,0.15579844,-0.3214736,-0.40685022,-0.9620282,-0.533707,856.2271,860.65936,848.97437,848.97437,851.39197,0.40093994140625,0.25445556640625,0.8759765625,-1.472930908203125,4.314117431640625,4.47113037109375,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:33.867,0.20662752,0.18772274,-0.3703096,-0.035229772,0.2527613,-0.18282017,-0.23470053,0.15812124,0.9280657,-0.13933359,-0.08224163,1.1861486,-0.084727965,-0.09870441,-0.58421624,-0.030220186,-0.51841587,-0.49829587,-1.0621042,-0.58184785,863.0769,863.8828,846.1539,853.00366,861.4652,0.41009521484375,0.25360107421875,0.8780517578125,-1.1663818359375,4.299163818359375,4.02252197265625,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:34.877,0.4236183,0.41698694,0.30021828,0.141834,0.23907043,-0.22379257,-0.15021357,0.03180892,0.7613608,-0.17205605,-0.102934614,0.95258147,-0.061842978,-0.0904947,-0.5427424,-0.012675704,-0.5495789,-0.30655187,-1.0272825,-0.495816,848.1685,855.82416,854.61536,846.55676,846.9597,0.4075927734375,0.25628662109375,0.87908935546875,-0.500946044921875,3.626251220703125,4.448699951171875,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:35.889,0.39647505,0.21770956,0.1736579,0.08348675,0.28389418,-0.37111703,-0.37120298,-0.16156356,0.95554525,-0.2290778,-0.18941396,0.6925293,0.18792473,-0.10929079,-0.3690642,0.20954196,-0.3523383,-0.3498953,-1.0711234,-0.4730901,848.97437,858.24176,857.4359,857.8388,829.2308,0.4068603515625,0.25494384765625,0.87469482421875,-1.009368896484375,4.3963623046875,4.56085205078125,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:36.906,0.30119532,-0.3579913,-0.36261246,-0.16143474,0.23022617,-0.32312208,-0.33689278,-0.19246575,0.8914764,-0.03372284,-0.13598406,1.0558015,0.30188996,-0.07358176,-0.4325949,0.14620069,-0.36200473,-0.32588005,-1.0341834,-0.4882292,852.1978,842.1245,852.6007,850.18317,854.61536,0.4022216796875,0.2568359375,0.87628173828125,-1.854248046875,5.03936767578125,3.925323486328125,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:37.911,0.6136669,-0.043309726,-0.29796147,0.73979604,0.55987614,-0.2966613,-0.22882996,0.47592485,0.9863671,0.013987073,0.06781009,1.1948252,0.28862706,-0.07278426,-0.42091328,0.041418612,-0.38499996,-0.26430956,-0.9323818,-0.3979963,862.27106,858.24176,849.3773,869.92676,896.1172,0.4383544921875,0.27294921875,0.8604736328125,-3.850555419921875,-1.375732421875,4.927215576171875,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:38.929,0.5915959,1.3106273,-0.049495805,0.8332944,0.5560596,0.20504668,-0.25629628,0.55635536,0.99206465,-0.06874198,0.105623834,1.2913753,0.30227405,-0.047720265,-0.2859225,0.17394881,-0.19009946,-0.37764505,-0.5743686,-0.15076527,859.0476,892.8938,858.24176,857.03296,853.8095,0.55865478515625,0.2191162109375,0.77728271484375,-0.0299072265625,-6.243133544921875,10.1983642578125,1,1.0,1.0,1.0,1.0,37.17
2019-05-13 16:47:39.931,0.765695,1.8402575,0.9751307,0.95757973,0.056124285,0.7432902,0.19531573,0.2574481,0.8654886,-0.09689904,0.19982074,1.2360401,0.23508963,-0.04416597,-0.4228885,0.16510706,-0.00416903,-0.39103815,-0.64393896,-0.04286908,838.0952,885.64105,852.6007,848.5714,849.3773,0.6055908203125,0.2412109375,0.75408935546875,-0.171966552734375,7.843170166015625,4.493560791015625,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:40.970,0.8494633,1.9953724,0.8890076,0.97031635,0.33471063,0.8092711,0.0077499114,0.3045214,1.077347,0.40211514,0.15091944,0.7577402,0.09203863,-0.004244992,-0.4336379,0.08336207,-0.25193962,-0.24553862,-0.8019011,-0.26974037,859.85345,849.7802,853.8095,848.1685,833.663,0.49658203125,0.25775146484375,0.82342529296875,-0.620574951171875,-8.20953369140625,8.3740234375,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:41.991,0.9144517,1.6150117,-0.31401852,0.56779695,0.14377345,0.39178857,-0.48464158,-0.030065564,0.9484777,0.20458576,-0.065829635,1.0591372,0.11446366,-0.0010747117,-0.36765835,0.051929787,-0.46318108,-0.3056299,-0.9846036,-0.3838207,865.89746,846.1539,851.79486,861.8681,831.6484,0.45538330078125,0.2646484375,0.84033203125,-1.413116455078125,6.407623291015625,3.66363525390625,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:43.003,0.9213176,0.7991335,-0.1988983,0.843251,0.41863713,0.05201602,-0.46976516,0.29777223,0.9898664,-0.07466468,0.05604818,1.3195412,0.028722022,-0.06557181,-0.54871327,0.0830219,-0.5266662,-0.26266134,-0.90888715,-0.35501716,853.8095,868.315,853.4066,846.9597,851.79486,0.51568603515625,0.27099609375,0.813720703125,-0.246734619140625,-1.1962890625,7.409515380859375,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:44.029,0.9463635,0.4502587,-0.24927035,0.71702355,0.4563535,0.21597156,-0.6229428,0.3237167,0.92106265,-0.010106753,-0.17023839,1.1748078,0.068300575,0.015407729,-0.5955829,0.09988309,-0.35119286,-0.33430862,-1.0564586,-0.36057687,875.9707,831.2454,856.63007,876.3736,815.9341,0.42498779296875,0.2716064453125,0.86083984375,-1.18133544921875,13.749847412109375,2.093505859375,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:47:45.045,0.94206065,1.3328475,0.34414,0.556259,0.52714723,0.6844554,-0.10465522,0.37828398,0.865756,0.3264063,-0.069292895,0.89548314,0.094467945,-0.06261217,-0.55032825,-0.1324066,-0.17514788,-0.24358617,-1.0849162,-0.5107128,863.8828,853.4066,855.82416,864.2857,846.1539,0.43743896484375,0.2772216796875,0.85064697265625,-0.418701171875,1.0467529296875,5.1141357421875,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:46.063,0.4870323,1.3076997,0.29001224,-0.011191348,0.44216466,0.63713145,-0.092228845,0.4191662,1.0888239,0.3264063,-0.04446499,1.2554148,0.14821972,-0.080990225,-0.4958856,-0.12709123,-0.36819115,-0.31591064,-1.1173625,-0.36634976,861.4652,858.6447,847.76556,856.2271,881.6117,0.470947265625,0.2965087890625,0.835205078125,-1.15142822265625,4.867401123046875,3.865509033203125,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:47.080,0.73304415,0.12801583,0.45562816,0.68408805,0.38343307,-0.2949925,-0.33035213,0.5035782,1.0964847,0.0073867133,-0.45704296,1.2503053,0.07962321,-0.09196844,-0.6029201,0.08589999,-0.39693135,-0.34165722,-1.0791167,-0.38257608,848.97437,859.45056,852.1978,855.0183,858.6447,0.47216796875,0.288330078125,0.83209228515625,-1.143951416015625,4.14215087890625,3.880462646484375,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:48.100,0.38138857,-0.23589393,-0.25853172,0.5563458,0.025887601,-0.36409593,-0.6023622,0.25643653,1.0698639,-0.01823142,-0.44065952,1.1612713,0.15295315,-0.13778271,-0.47837847,0.12762496,-0.5498303,-0.2952196,-1.145739,-0.389077,800.6227,875.56775,849.3773,812.3077,883.22345,0.473876953125,0.29193115234375,0.8330078125,-1.21124267578125,4.224395751953125,4.127197265625,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:49.134,1.1422693,0.47075972,-0.11974516,1.1161966,0.8959444,0.11677512,-0.18747601,0.65044814,1.3732074,-0.08672419,-0.22628696,1.0579095,0.1039847,-0.10379985,-0.4192135,0.20094493,-0.5025403,-0.30581614,-1.175596,-0.35856432,862.674,843.73627,847.3626,854.61536,832.8571,0.47015380859375,0.29180908203125,0.8314208984375,-0.94207763671875,3.94775390625,4.598236083984375,1,1.0,1.0,1.0,1.0,37.16
2019-05-13 16:47:50.177,1.4280082,1.25299,0.37054953,1.3484237,0.83985215,0.4052465,-0.04680099,0.71679246,1.4347492,0.41416588,0.33429775,1.650912,0.14266138,0.095935956,-0.31183946,0.1419364,-0.53364444,-0.15068938,-0.84419954,-0.23816928,873.5531,854.61536,857.8388,879.59705,869.12085,0.4739990234375,0.29248046875,0.83343505859375,-1.099090576171875,4.11224365234375,4.239349365234375,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:51.206,0.8475016,1.1685417,-0.121500574,0.83752686,0.6282954,0.27842626,-0.37464032,0.6455008,1.508512,0.41416588,0.4753466,1.6961763,0.075153224,0.027740855,-0.23052378,0.3391141,-0.61046296,-0.21992303,-0.9112988,-0.3254909,846.1539,868.71796,846.9597,848.1685,863.8828,0.47613525390625,0.28759765625,0.83013916015625,-0.97198486328125,3.768310546875,4.42626953125,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:52.215,0.2576321,-0.2827431,-0.40746957,0.2808989,0.26573953,-0.38026968,-0.50620943,0.23324023,1.3252206,-0.008839921,0.20009635,1.5804644,-0.019489005,-0.074930646,-0.37610015,0.13056973,-0.61037934,-0.45204777,-0.94962066,-0.4083613,853.4066,862.27106,850.989,843.3333,834.0659,0.47772216796875,0.29229736328125,0.8310546875,-0.88226318359375,3.8580322265625,3.87298583984375,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:53.251,0.6940145,-0.22760583,0.24075152,0.55725265,0.5762812,-0.13477454,-6.478583E-4,0.2586067,1.2383387,-0.04751152,-0.24742517,1.0311136,0.032137174,0.029215856,-0.56803393,0.15551062,-0.6118131,-0.29026502,-0.7348152,-0.35293335,839.304,862.27106,851.39197,834.0659,868.71796,0.37603759765625,0.255126953125,0.8843994140625,-8.052520751953125,27.73895263671875,0.949554443359375,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:54.290,1.3030479,0.4987223,0.041788265,1.2373296,0.50311023,0.10418902,-0.6244891,0.29874626,1.3088026,0.17419535,-0.21188027,1.1064867,0.4195614,-0.025143206,-0.35122383,0.11269674,-0.15191688,-0.20312372,-0.69184005,-0.28325355,834.4689,839.304,843.3333,840.5128,838.9011,-0.0965576171875,0.13970947265625,0.984130859375,-10.228271484375,6.4599609375,3.7384033203125,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:55.311,1.0365399,0.65497905,-0.3495264,1.1027076,0.4157506,-0.078005165,-0.85375315,0.36792833,1.2410951,0.20719819,-0.14744352,1.2395017,0.47583038,0.01267178,-0.29496032,0.22636005,0.14947066,-0.17080685,-0.52400243,0.0022737626,847.76556,843.73627,853.00366,857.4359,829.6337,0.0382080078125,-0.10015869140625,0.94830322265625,-4.912261962890625,-5.615081787109375,1.7047119140625,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:56.330,0.6118623,0.66925496,-0.44733596,0.85358703,0.42929718,-0.122501604,-0.56054324,0.64432746,1.1704228,0.04360248,-0.071060896,1.497385,0.36078802,-0.1713612,-0.4082362,0.86036766,-0.064091876,-0.25311297,-0.6129362,0.428027,848.5714,868.71796,850.18317,842.1245,890.4762,0.2916259765625,-0.27099609375,0.877685546875,5.689849853515625,-26.460418701171875,12.404022216796875,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:57.361,1.1062962,1.43128,0.15021428,1.0403049,0.4646106,0.5545709,-0.4006418,0.5171548,1.1013076,0.40707043,0.022017168,1.182046,0.36965173,-0.16023912,-0.40755016,0.5004927,-0.04719192,-0.07580071,-0.64954025,0.4766717,844.94507,855.0183,847.76556,842.9304,852.1978,0.38653564453125,-0.324462890625,0.8516845703125,-15.17791748046875,-6.616973876953125,14.66949462890625,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:58.382,1.2997825,1.7852912,0.038287677,1.2183216,0.696934,0.7942454,-0.17929615,0.82233864,1.2324718,0.41365907,-0.0395438,1.003376,0.36597303,-0.10688582,-0.47615173,0.5417477,-0.08186414,-0.20905815,-0.70821303,0.36727998,879.19415,907.3993,851.39197,877.98535,875.56775,0.23797607421875,-0.47113037109375,0.829345703125,-4.822540283203125,5.72723388671875,2.235565185546875,1,1.0,1.0,1.0,1.0,37.11
2019-05-13 16:47:59.390,1.2140851,1.8495123,0.0054330146,1.1077883,0.80781025,0.6916656,-0.24455056,0.98748434,1.2174973,0.34984082,-0.20310175,1.4331402,0.2767555,-0.19093911,-0.45387688,0.5918106,0.10282638,-0.29268533,-0.6308578,0.51898557,837.28937,828.8278,850.989,851.39197,853.00366,0.25494384765625,-0.42779541015625,0.84234619140625,-7.43194580078125,4.418792724609375,9.6002197265625,1,1.0,1.0,1.0,1.0,37.11
