TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:34:09.829,1.3934737,0.34432217,0.41723987,0.85273564,0.7709526,0.24423507,0.06993178,0.6127341,1.234391,-0.08968135,-0.05791905,1.3061492,0.19174461,-0.14185585,-0.43181908,0.240304,-0.3994248,-0.5783863,-1.0023971,-0.41003194,849.3773,861.4652,853.8095,854.21246,858.6447,0.2685546875,0.10369873046875,0.95025634765625,-1.24114990234375,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,39.38
2019-05-13 16:34:10.866,1.2076987,-0.14197339,-0.1706495,0.3664234,0.45847693,-0.3743177,-0.4584537,-0.07627206,0.93333304,-0.23334038,-0.20808364,1.2681044,0.1431195,-0.27271757,-0.56276155,0.13867316,-0.38912675,-0.6352993,-0.9379637,-0.43075734,869.92676,855.0183,852.1978,858.6447,849.3773,0.27044677734375,0.103271484375,0.9468994140625,-1.338348388671875,3.99261474609375,4.284210205078125,1,1.0,1.0,1.0,1.0,39.38
2019-05-13 16:34:11.886,1.3887026,0.11172749,-0.09953712,0.92739415,0.5444634,-0.265803,-0.75532895,0.40217552,1.1340069,0.018621938,-0.28400287,1.2951883,0.12155615,-0.23188204,-0.45533383,0.19260742,-0.4828753,-0.5884295,-1.0404264,-0.2912982,857.03296,861.4652,852.6007,853.4066,850.58606,0.27191162109375,0.10369873046875,0.951171875,-1.487884521484375,4.388885498046875,4.0673828125,1,1.0,1.0,1.0,1.0,39.38
2019-05-13 16:34:12.896,1.5878737,0.61914456,0.31795833,1.4137278,0.85158956,-0.04809631,-0.54921865,0.76644576,1.5088401,-0.024438992,-0.31715503,1.4254498,0.037015922,-0.36599597,-0.35730976,0.15318327,-0.5045341,-0.48289883,-1.0492294,-0.23994012,835.2747,852.1978,854.21246,844.1392,858.6447,0.27276611328125,0.104736328125,0.94970703125,-1.114044189453125,4.403839111328125,4.0673828125,1,1.0,1.0,1.0,1.0,39.38
2019-05-13 16:34:13.932,0.62062556,-0.16937838,-0.20861045,0.29130587,0.3470098,-0.40295535,-0.64782816,0.05326778,1.507238,0.061525535,-0.1884,1.37203,0.08922802,-0.3432172,-0.37609714,0.19196908,-0.45413327,-0.46759704,-1.0134366,-0.39085704,841.31866,846.1539,857.03296,849.3773,880.0,0.271484375,0.10614013671875,0.9437255859375,-1.4654541015625,4.5458984375,4.104766845703125,1,1.0,1.0,1.0,1.0,39.38
2019-05-13 16:34:14.947,1.1398104,0.23170826,0.31658205,1.2060578,0.81416833,-0.45705152,0.06059887,0.6386782,1.3572191,0.05365481,0.03719097,1.2258942,0.2059207,-0.052856203,-0.32194284,0.359827,-0.42953894,-0.47743586,-1.0841013,-0.23728043,849.7802,858.6447,855.42126,850.18317,875.16486,0.27374267578125,0.1024169921875,0.94476318359375,-1.36077880859375,3.805694580078125,4.78515625,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:15.965,0.3760503,-0.28783718,-0.34995878,0.53309643,0.3541188,-0.60705525,-0.23815063,0.31168386,1.3084806,-0.1271117,0.092352256,1.2127819,0.16121231,-0.112065256,-0.32866603,0.32988167,-0.47383785,-0.58183694,-0.99408025,-0.14192511,859.45056,857.8388,855.42126,859.0476,850.58606,0.27777099609375,0.1031494140625,0.9464111328125,-1.024322509765625,4.388885498046875,4.329071044921875,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:16.998,0.1951428,-0.8162017,-0.24268422,-0.006669166,0.41535842,-0.53704596,-0.25942895,0.15659386,1.3440788,-0.1191855,-0.05501651,1.0846369,0.06644322,-0.35707596,-0.3891153,0.28996757,-0.57323104,-0.50507694,-1.1061951,-0.34952706,857.4359,861.06226,845.34796,842.9304,847.76556,0.27508544921875,0.10369873046875,0.947021484375,-1.457977294921875,4.32159423828125,3.701019287109375,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:18.056,0.36223695,-0.4629505,-0.40557647,4.0513946E-4,0.5608176,-0.30133742,-0.14977212,0.3709622,1.3775594,0.06813854,0.27019584,1.4892676,0.23272702,-0.19273758,-0.2361555,0.31065068,-0.59761566,-0.5655831,-1.026078,-0.35429156,833.663,857.8388,854.61536,821.5751,857.8388,0.279296875,0.10369873046875,0.945068359375,-1.42059326171875,4.179534912109375,4.179534912109375,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:19.084,1.1200323,0.15888683,0.03195557,1.0679938,0.4489297,-0.41102746,-0.10180394,0.5283169,1.2145566,-0.10340493,0.24536982,1.5700254,0.2362384,-0.13301957,-0.47209543,0.16912347,-0.5410652,-0.6311658,-0.95885026,-0.3040156,848.5714,848.1685,852.1978,853.8095,855.82416,0.28033447265625,0.10302734375,0.94561767578125,-1.099090576171875,4.074859619140625,4.344024658203125,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:20.111,1.0708976,0.3198739,0.21424921,1.0705259,0.19142997,-0.41292998,-0.1665044,0.12514046,0.9006311,-0.24151486,-0.10878361,1.1251227,0.066210985,-0.3774494,-0.61130375,0.17118493,-0.45351925,-0.5656261,-0.9679165,-0.30278486,838.0952,848.5714,855.0183,853.4066,881.6117,0.27838134765625,0.10186767578125,0.94659423828125,-1.5252685546875,4.373931884765625,3.87298583984375,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:21.126,0.82161003,0.3237968,0.23274666,0.90446675,0.07442169,-0.42058006,-0.35945323,0.06883192,1.0778635,-0.15664285,-0.11362126,0.8836336,0.20364307,-0.33161423,-0.55540204,0.21080175,-0.3912128,-0.5210894,-1.1308168,-0.27175382,853.8095,853.8095,851.39197,857.4359,798.60803,0.2802734375,0.10321044921875,0.9423828125,-1.36077880859375,4.1571044921875,4.11224365234375,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:22.164,0.32912353,-0.31301528,-0.106424585,0.054953255,0.1390738,-0.520107,-0.34712395,-0.0139822895,1.2103188,-0.17737187,-0.1250199,1.0970906,0.18707831,-0.39428675,-0.55762124,0.091968335,-0.4890037,-0.588408,-1.1128864,-0.34145784,844.94507,859.85345,847.3626,844.1392,924.3223,0.27972412109375,0.103759765625,0.9412841796875,-1.069183349609375,4.568328857421875,4.508514404296875,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:23.181,1.2905293,0.58451277,0.13720112,1.287679,0.7015626,-0.16931722,-0.124791324,0.6418895,0.9869245,-0.024650052,0.13459529,1.3163581,0.08813515,-0.30918738,-0.34589723,0.20263973,-0.50151646,-0.6092384,-1.062773,-0.44113076,857.8388,856.63007,857.4359,864.2857,858.24176,0.28515625,0.10089111328125,0.94305419921875,-1.3458251953125,3.66363525390625,4.269256591796875,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:24.196,1.6545794,0.8958563,0.42230266,1.6393389,0.8903052,-0.10420576,-0.47437063,0.8764041,0.93863213,-0.07897263,0.17558026,1.4723496,0.018674478,-0.17225553,-0.23634367,0.3255183,-0.47486743,-0.5804342,-0.8674458,-0.3605749,851.39197,856.63007,851.79486,839.304,857.8388,0.28997802734375,0.1041259765625,0.9447021484375,-1.016845703125,4.32159423828125,4.41131591796875,1,1.0,1.0,1.0,1.0,39.34
2019-05-13 16:34:25.213,0.7653537,-0.010637687,0.3546324,0.8148246,0.13274361,-0.38537043,-0.62370396,0.39474353,1.1900009,-0.038099337,-0.03201349,1.4586396,-0.005468031,-0.18985395,-0.48228547,0.1683658,-0.52369565,-0.626444,-1.0027385,-0.38529974,844.1392,855.0183,850.58606,844.94507,840.5128,0.281982421875,0.10150146484375,0.94384765625,-1.368255615234375,4.373931884765625,4.149627685546875,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:26.230,0.10015169,-0.6114926,-0.36474776,-0.03750969,0.32598567,-0.4991374,-0.6950146,-0.035268247,1.150011,-0.029595567,-0.09443518,1.1105582,0.036379147,-0.24048291,-0.47548887,0.020186674,-0.6603702,-0.6124458,-1.0870982,-0.3153165,842.52747,853.8095,849.3773,842.9304,887.25275,0.2880859375,0.1033935546875,0.9459228515625,-1.233673095703125,4.209442138671875,4.486083984375,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:27.244,-0.041205537,-0.6287219,-0.29787365,0.056135558,0.31844166,-0.43614995,-0.2152126,-2.2637201E-4,1.069525,-0.20291254,-0.06297512,1.0961138,0.15561707,-0.31533796,-0.5457128,0.0648961,-0.5296879,-0.609674,-1.0794556,-0.22543819,843.3333,854.21246,855.0183,853.4066,876.3736,0.28961181640625,0.10308837890625,0.94464111328125,-0.874786376953125,3.78326416015625,4.329071044921875,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:28.279,0.8268619,0.033663075,0.28111497,0.84093904,0.51473457,-0.27169025,-0.07701931,0.3953129,1.4054363,-0.13637412,-0.14156933,1.1740613,0.12870021,-0.27271935,-0.5639592,0.08820982,-0.5095343,-0.62612593,-0.9378893,-0.29143423,844.94507,849.7802,854.61536,854.21246,810.293,0.28839111328125,0.1024169921875,0.94366455078125,-1.15142822265625,4.05242919921875,4.448699951171875,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:29.295,0.89366263,0.04440835,0.268579,0.9049153,0.45183307,-0.18632333,-0.170799,0.55210733,1.3517667,-0.03395249,0.044237744,1.2107038,0.08090696,-0.1959039,-0.5557549,0.16378663,-0.4406511,-0.5347887,-0.81684005,-0.22036119,853.8095,854.61536,852.1978,853.4066,812.71063,0.292724609375,0.1005859375,0.93798828125,-1.51031494140625,3.7982177734375,4.583282470703125,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:30.334,-0.044420436,-0.5561914,-0.31312352,-0.17836475,0.1986826,-0.54315084,-0.37928858,0.21332647,1.0710323,-0.09459086,-0.11717669,1.1011376,0.11595949,-0.32769325,-0.44932866,0.29815057,-0.50635517,-0.567454,-0.93684125,-0.3053992,839.707,852.1978,844.1392,849.3773,859.45056,0.30035400390625,0.104736328125,0.940185546875,-1.24114990234375,4.08233642578125,4.044952392578125,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:31.352,0.5363561,0.23692155,1.4458958,0.42942256,0.5575237,-0.17970364,0.94100225,0.5478719,0.9038577,-0.1269171,0.7110771,1.1537192,0.087582715,-0.38689703,-0.050580557,0.19432159,-0.43279767,-0.5676129,-0.6642928,-0.35567817,853.4066,853.4066,849.3773,839.707,909.011,0.3013916015625,0.104736328125,0.944091796875,-0.740203857421875,3.78326416015625,4.71038818359375,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:32.382,0.89214694,0.16662431,1.388762,0.6501383,0.4975289,-0.20121934,0.87680465,0.47400033,1.2292728,-0.09181501,0.7109946,1.2982881,-0.04592687,-0.31137463,-0.23132177,0.16945554,-0.47378016,-0.64315945,-0.7541807,-0.31316936,826.4103,856.2271,857.8388,823.1868,866.7033,0.30145263671875,0.10107421875,0.9427490234375,0.022430419921875,4.44122314453125,5.301055908203125,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:33.417,1.0450826,0.08552819,0.113440946,0.7419018,0.21150409,-0.45703632,-0.42295337,0.3571726,1.2348007,-0.21643953,-0.40292743,1.4059376,0.074148156,-0.32138386,-0.5576511,0.093963645,-0.35246557,-0.5067331,-0.6791242,-0.24883433,847.3626,869.5238,851.39197,830.84247,849.3773,0.42974853515625,0.10174560546875,0.8896484375,3.117828369140625,-23.529510498046875,4.493560791015625,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:34.445,1.4378495,1.1655995,0.03170162,0.852603,0.24634582,0.14255197,-0.34454796,0.10971236,1.2032051,0.0952205,-0.29188886,1.2110348,0.28404933,-0.08204605,-0.22629783,0.17020054,-0.16987507,-0.27778056,-0.48899657,-0.1925746,857.4359,761.13556,857.4359,866.7033,833.663,0.6456298828125,0.13873291015625,0.74951171875,1.0467529296875,2.10845947265625,3.1103515625,1,1.0,1.0,1.0,1.0,39.31
2019-05-13 16:34:35.448,1.554832,1.6936789,0.14249593,1.1039637,0.5311439,0.52290833,-0.19589624,0.16312176,1.3135262,0.11509935,-0.36533684,1.0541552,0.33758286,0.14868106,-0.13593175,0.25254938,-0.22266918,-0.3124798,-0.42175144,-0.32790843,857.03296,884.0293,850.58606,867.9121,799.81683,0.5245361328125,0.113525390625,0.8455810546875,-7.52166748046875,25.323944091796875,6.871185302734375,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:36.479,1.8591837,1.7968616,-0.0015856654,1.2708467,0.69941914,0.55116415,-0.5947582,0.21654186,1.3271263,0.10267819,-0.091416106,1.4921702,0.27988976,0.20297231,-0.607239,0.36804834,-0.5746662,-0.3535652,-0.96031034,-0.12017377,854.21246,844.94507,862.27106,851.39197,910.6227,0.46063232421875,0.14117431640625,0.87298583984375,-0.037384033203125,1.74957275390625,2.011260986328125,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:34:37.500,1.9914936,1.7968616,-0.050065216,1.3976111,0.5799263,0.55116415,-0.45465398,0.31522092,1.1592541,0.10267819,0.09503418,1.4424337,0.29527253,0.20297231,-0.4734726,0.5442994,-0.6691699,-0.3535652,-0.76993775,-0.075337455,828.022,1226.5201,773.6264,830.4396,850.18317,0.5177001953125,0.16058349609375,0.83660888671875,-1.876678466796875,3.22998046875,-2.01873779296875,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:38.530,2.0949874,1.7968616,1.6674099,1.6998171,0.3159697,0.55116415,-0.32090476,0.24225397,0.70531946,0.10267819,-0.042638436,0.73936903,0.22826755,0.20297231,-0.232071,0.0947263,-0.39284182,-0.3535652,-0.51160455,-0.22665986,853.4066,965.42126,836.4835,852.1978,864.2857,0.5283203125,0.15985107421875,0.830322265625,-1.786956787109375,3.6785888671875,4.015045166015625,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:39.561,1.7405976,1.7641363,1.1604948,1.3392168,0.5420451,0.4287594,-0.2712811,0.42650354,1.1815482,0.5331736,0.048960857,1.247985,0.021472571,0.3081705,-0.48373222,0.112165935,-0.4963691,0.05556523,-0.86734927,-0.368511,875.9707,902.96704,833.2601,873.95605,816.7399,0.5338134765625,0.16192626953125,0.824462890625,-1.30096435546875,4.35150146484375,4.388885498046875,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:40.574,1.1282613,1.1749327,0.010897147,1.0360498,0.6374363,0.1975151,-0.3462227,0.5443075,1.1564769,0.5674802,-0.15385103,1.2385122,0.046428505,0.25429678,-0.70062375,0.17994864,-0.496701,0.009985544,-1.1416863,-0.1962648,838.0952,873.1502,829.6337,829.6337,857.8388,0.53125,0.159912109375,0.8299560546875,-1.173858642578125,4.23187255859375,4.433746337890625,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:41.596,1.4821322,0.80810463,-0.34107542,1.322389,0.6411064,-0.20656599,-0.272069,0.49477604,1.5444167,0.13385983,-0.013886806,1.716856,0.07913867,0.20349297,-0.59078103,0.36012304,-0.39360553,0.0023136968,-1.2390313,-0.12393522,855.82416,858.24176,823.9927,862.674,860.65936,0.53680419921875,0.15948486328125,0.824951171875,-1.2261962890625,4.127197265625,3.96270751953125,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:34:42.611,1.672491,0.931418,0.19956642,1.6151456,1.1409994,0.20086421,-0.066894665,1.0366981,1.5731409,0.15610789,0.15993345,1.7264032,0.18820868,0.2703999,-0.3908364,0.25275102,-0.405004,-0.022483751,-0.8009975,-0.20563222,843.3333,847.76556,827.619,845.34796,869.12085,0.50299072265625,0.1807861328125,0.84820556640625,3.90289306640625,12.284393310546875,-9.16656494140625,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:43.623,1.5098058,0.93249154,0.37659514,1.3834445,1.1242054,0.22499718,-0.065276645,1.0368899,0.9257706,0.23989712,0.05951489,1.0116712,0.15601613,0.17360976,-0.51991725,0.06779341,-0.32560116,-0.057487406,-0.76716024,-0.19485706,853.8095,853.8095,835.2747,845.34796,817.9487,0.47943115234375,0.202880859375,0.84552001953125,-0.59814453125,3.192596435546875,5.96649169921875,1,1.0,1.0,1.0,1.0,39.28
2019-05-13 16:34:44.630,0.9161747,0.0076178852,0.17696929,0.72286284,0.64193827,-0.13550808,-0.34010598,0.49541986,1.2140474,0.14031479,-0.26943138,1.0566276,0.19572702,0.19722109,-0.47492006,0.28159708,-0.2937488,-0.038539,-0.63445413,-0.13674706,850.58606,856.2271,840.10986,840.9158,882.01465,0.49871826171875,0.20977783203125,0.83966064453125,-0.897216796875,3.828125,5.14404296875,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:45.669,1.6247708,0.65262896,0.5293648,1.5617298,0.5388411,0.13980345,-0.5269418,0.6548253,1.1951746,0.04720369,-0.112828515,1.2228965,0.07272711,0.1777271,-0.42526555,0.17952397,-0.2909463,-0.028611382,-0.55984074,-0.1927075,863.0769,858.6447,842.9304,864.2857,857.8388,0.49285888671875,0.19549560546875,0.84161376953125,-2.788848876953125,1.83929443359375,4.284210205078125,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:46.690,1.6011002,0.70384467,0.5214648,1.5318607,0.58906287,0.13219401,-0.54505867,0.5940196,1.1156039,0.16387212,-0.16773263,1.2516155,0.110201955,0.15219949,-0.34810248,0.080504306,-0.4798176,-0.1477538,-0.7320077,-0.3157992,840.9158,841.7216,848.5714,839.304,837.28937,0.4449462890625,0.19598388671875,0.8743896484375,-1.428070068359375,4.942169189453125,2.579498291015625,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:47.710,0.27635318,0.4358947,-0.62078166,0.1412407,0.21498872,-0.4539975,-0.4086176,-0.10397709,1.2937703,0.04845034,-0.15940402,1.1939245,0.14035577,0.20186433,-0.4216001,0.06522655,-0.5322067,-0.11271885,-0.87478125,-0.44819248,839.707,839.304,853.4066,845.34796,853.4066,0.3948974609375,0.20806884765625,0.8919677734375,-0.695343017578125,1.727142333984375,5.854339599609375,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:48.741,0.4458244,0.20037732,-0.1816142,0.2799618,0.12793915,-0.4476723,-0.094768524,-0.088752694,1.2159094,-0.0084966915,0.054958984,1.1001198,0.18707521,0.14250699,-0.6789384,0.23710416,-0.2260853,-0.15278439,-0.91012305,-0.2836066,853.00366,859.45056,853.00366,851.79486,833.663,0.38739013671875,0.18817138671875,0.88531494140625,-2.205657958984375,3.2000732421875,5.794525146484375,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:49.759,0.3367448,-0.07324184,-0.3912722,0.22710802,0.21274441,-0.27827796,-0.47326642,0.091648966,0.9433583,0.05070521,-0.26253763,1.2294922,0.156241,0.1736582,-0.6393491,0.42388958,-0.42627147,-0.08050289,-1.0435349,-0.08798408,837.28937,855.0183,849.3773,832.4542,880.80585,0.38360595703125,0.19586181640625,0.8870849609375,-1.77947998046875,4.964599609375,4.329071044921875,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:50.762,1.0371398,0.12848146,0.6773873,1.0906979,0.49958163,-0.2786547,0.046434876,0.36705428,1.1059847,-0.036897898,-0.011865174,1.3744557,0.23653908,0.16149095,-0.35697964,0.46898428,-0.31961605,-0.03743729,-0.28711215,0.01879918,850.18317,853.8095,853.00366,844.5421,865.4945,0.38629150390625,0.21923828125,0.890380859375,-1.136474609375,1.92901611328125,4.568328857421875,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:51.770,0.99400496,0.22802255,0.7889204,1.0412315,0.59139335,-0.11624702,0.21403272,0.6100728,1.0400534,0.015256546,0.08716812,1.2455931,0.10552397,0.17124115,-0.32058161,0.360909,-0.28682396,-0.068835825,-0.2575235,-0.063732676,842.9304,855.42126,852.6007,845.34796,814.7253,0.391357421875,0.2391357421875,0.88671875,0.471038818359375,6.437530517578125,0.04486083984375,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 16:34:52.786,1.427143,0.17602846,0.72798073,1.5312383,0.7978945,-0.045019995,-0.04862076,0.88661647,1.3734908,0.046793982,-0.111476935,1.5116937,0.1662961,0.0910293,-0.28235653,0.3821122,-0.279495,-0.005341649,-0.54670316,-0.11259117,848.5714,851.39197,852.6007,840.5128,819.9634,0.25531005859375,0.164306640625,0.91656494140625,-7.97027587890625,0.9869384765625,17.42095947265625,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:53.803,1.6761558,0.84720623,0.7336539,1.724898,0.8943966,0.25230652,-0.21202628,0.9849144,1.3191825,0.23768678,-0.0021839268,1.5291128,0.14545904,0.21360391,-0.33767653,0.23845197,-0.41371202,-0.13881436,-0.65925735,-0.20170027,856.2271,842.9304,853.00366,851.39197,851.79486,0.3525390625,0.16009521484375,0.916748046875,-0.657958984375,9.2413330078125,3.3197021484375,1,1.0,1.0,1.0,1.0,39.27
2019-05-13 16:34:54.838,1.4034241,0.8483138,0.1351939,1.4512771,0.79566497,0.14049895,-0.48897624,0.8318456,1.1192122,0.17956775,0.08710514,1.2180983,0.49574897,0.41799748,-0.08425211,0.54520535,0.46449974,0.43838954,-0.1434888,0.4416108,850.989,861.8681,855.82416,852.1978,893.69965,0.321533203125,0.1614990234375,0.9261474609375,1.009368896484375,5.555267333984375,4.88983154296875,1,1.0,1.0,1.0,1.0,39.22
