TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:19:18.173,0.14682333,0.11692565,-0.7938863,-0.12673323,-0.23416995,-0.084203705,-0.6175972,-0.10146236,1.2723202,0.08428826,-0.33211347,1.1198323,-0.03428363,0.034098644,-0.32834965,0.12329251,-0.41440958,-0.12400953,-0.7794993,-0.15812999,861.4652,867.50916,855.0183,859.0476,892.49084,0.67755126953125,0.0670166015625,0.73382568359375,-1.1065673828125,4.2169189453125,4.0673828125,1,1.0,1.0,1.0,1.0,48.45
2019-05-13 13:19:19.182,0.20574489,-0.02115456,-0.20118408,0.19306831,0.07136877,-0.28084955,-0.4635593,0.19973505,0.94865054,0.38169435,-0.056102317,1.0446932,0.046938177,0.0075546135,-0.34959656,0.09742249,-0.32395786,-0.15416679,-0.64014405,-0.1718291,855.42126,865.89746,852.1978,852.6007,846.55676,0.6744384765625,0.06903076171875,0.73236083984375,-1.36077880859375,4.47113037109375,4.299163818359375,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:20.208,0.16481692,0.77354634,-0.19585578,0.11314023,0.2900929,-0.0131402565,-0.4266586,0.4356864,1.0068896,0.34610006,0.011297839,1.0739446,0.048260145,0.10332941,-0.3837989,0.07282008,-0.30600396,-0.017422449,-0.96055275,-0.06705606,855.42126,830.4396,845.7509,842.52747,826.8132,0.67901611328125,0.0693359375,0.7259521484375,-1.457977294921875,4.568328857421875,3.84307861328125,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:21.232,-0.119735554,1.3205315,0.09060054,0.12728138,0.1713259,0.25654468,0.018393435,0.36464342,1.0345373,0.20351107,-0.06381333,1.1520287,0.014087676,0.25843182,-0.27544224,0.21118459,-0.1710842,0.07795305,-0.91488254,-0.08214103,854.21246,860.65936,858.6447,859.0476,827.2161,0.6798095703125,0.0701904296875,0.73126220703125,-1.24114990234375,4.717864990234375,3.865509033203125,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:22.253,-0.29907832,0.8858891,0.34538534,-0.17320353,-0.17999978,0.176703,0.024882343,-0.1740693,1.1205575,0.24395536,-0.06594051,1.0348026,0.025513545,0.3597579,-0.12700689,0.014627612,-0.13049793,0.16306505,-0.7882202,-0.17735416,854.21246,847.76556,851.79486,853.8095,847.76556,0.67779541015625,0.07049560546875,0.735107421875,-1.398162841796875,4.329071044921875,3.671112060546875,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:23.262,0.04982189,0.49537313,-0.15393524,-0.13174173,-0.14613076,0.5177901,-0.51904744,0.17288548,0.7068395,0.6018101,-0.14208081,1.1333988,0.14032032,0.36629042,-0.17179799,0.07162334,-0.2553493,0.29193884,-0.86611587,-0.18033972,852.6007,861.4652,855.0183,863.0769,869.5238,0.67864990234375,0.0699462890625,0.7313232421875,-1.009368896484375,4.344024658203125,4.224395751953125,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:24.271,-0.011108548,0.46640489,-0.36190128,-8.7097014E-4,0.3330611,0.2510773,-0.7106155,0.4216801,1.0638754,0.5991465,-0.02136155,1.146771,0.21090102,0.2805683,-0.22113565,0.19833937,-0.3166909,0.32323536,-1.0167515,-0.15292986,847.3626,862.674,845.34796,848.97437,843.73627,0.67816162109375,0.0701904296875,0.7310791015625,-1.09161376953125,3.820648193359375,4.35150146484375,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:25.292,0.14512953,1.1647121,-0.11993256,0.4455974,0.33590665,0.47600943,-0.52719194,0.49083903,0.93774897,0.38931194,0.09865856,0.96980846,0.013981853,0.5588176,-0.34002107,0.16236421,-0.20208809,0.49220735,-1.0572634,-0.086959206,858.24176,810.696,855.0183,852.1978,854.61536,0.6844482421875,0.071044921875,0.725830078125,-1.06170654296875,4.807586669921875,3.90289306640625,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:19:26.300,0.77811444,1.5335716,0.7664857,0.90904444,0.13079661,0.6724417,-0.16570084,0.31097087,0.42268246,0.61633754,0.07652164,0.78744864,-0.017173275,0.77911913,-0.34665367,0.116581924,-0.33337185,0.6495359,-0.9450388,-0.32865664,678.5348,73.73627,678.1319,670.87915,830.0366,0.67254638671875,0.07257080078125,0.72906494140625,-1.128997802734375,4.0673828125,5.001983642578125,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:19:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:19:27.311,1.2173755,1.6130525,1.2427394,1.2801509,0.05413396,0.7276006,0.13193205,0.09682708,0.106516615,0.5279076,-0.168739,0.3958099,-0.006764971,0.87284744,-0.22591326,0.051424596,-0.34528896,0.72535473,-0.8028452,-0.70756716,866.30035,699.4872,869.12085,861.4652,806.6667,0.6868896484375,0.0728759765625,0.7213134765625,-0.5682373046875,4.538421630859375,4.2169189453125,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:28.332,1.2173755,1.6130525,1.2427394,1.2801509,0.05413396,0.7276006,0.13193205,0.09682708,0.106516615,0.5279076,-0.168739,0.3958099,-0.006764971,0.87284744,-0.22591326,0.051424596,-0.34528896,0.72535473,-0.8028452,-0.70756716,952.52747,1293.8096,1023.0403,963.00366,794.9817,0.70355224609375,0.08380126953125,0.71636962890625,-1.375732421875,3.48419189453125,4.74029541015625,1,1.0,1.0,1.0,1.0,48.44
2019-05-13 13:19:29.342,1.8395562,1.6130525,1.2427394,1.8882484,0.7461644,0.7276006,0.13193205,0.7335423,0.8096527,0.5279076,-0.168739,0.9740788,0.56654894,0.87284744,-0.22591326,0.9442634,0.3309105,0.72535473,-0.8028452,1.0974092,879.19415,898.5348,939.2308,887.6557,894.90845,0.70819091796875,0.06671142578125,0.69549560546875,-1.084136962890625,4.269256591796875,3.39447021484375,1,1.0,4.0,1.0,1.0,48.41
2019-05-13 13:19:30.361,1.2626115,1.6130525,1.2427394,1.331845,0.19619076,0.7276006,0.13193205,0.36529043,0.80875134,0.5279076,-0.168739,1.0553433,0.51624644,0.87284744,-0.22591326,0.9025082,0.08705326,0.72535473,-0.8028452,0.8508259,876.3736,992.4176,880.40295,883.22345,831.6484,0.69097900390625,0.07373046875,0.7169189453125,-0.85235595703125,7.94036865234375,4.306640625,1,1.0,4.0,1.0,1.0,48.41
2019-05-13 13:19:31.387,0.24301155,1.6130525,0.31642222,0.3327687,0.11439571,0.7276006,-0.13145627,0.22519667,0.86022377,0.5279076,-0.39174435,1.2948389,0.44923055,0.87284744,-0.4505955,0.474152,-0.073990166,0.72535473,-0.7978046,0.13230437,863.8828,1089.1208,858.24176,871.9414,857.4359,0.68017578125,0.08111572265625,0.733642578125,-0.7177734375,3.170166015625,4.732818603515625,1,1.0,2.0,1.0,1.0,48.41
2019-05-13 13:19:32.418,0.050250467,1.6130525,0.3760585,-0.07752961,0.15251486,0.7276006,-0.05041265,0.07963441,0.93792415,0.5279076,-0.30236277,1.2869618,0.35790402,0.87284744,-0.4117654,0.3560512,-0.12575059,0.72535473,-0.7467158,0.06469479,857.4359,729.707,857.4359,865.89746,838.9011,0.63714599609375,0.08935546875,0.76190185546875,-1.21124267578125,5.0543212890625,3.57391357421875,1,1.0,4.0,1.0,1.0,48.41
2019-05-13 13:19:33.435,-0.09515825,1.6130525,-0.013220676,-0.15863301,0.18402755,0.7276006,-0.3730036,-0.08817926,0.778498,0.5279076,-0.1626689,0.50754786,0.15059634,0.87284744,-0.21776536,0.36035156,-0.21336517,0.72535473,-0.86883986,0.065168455,863.0769,882.01465,856.63007,859.45056,863.47986,0.651611328125,0.0872802734375,0.7490234375,-1.54022216796875,2.848663330078125,4.47113037109375,1,1.0,2.0,1.0,1.0,48.41
2019-05-13 13:19:34.455,0.077282816,1.6130525,-0.40535194,0.02468799,0.022605026,0.7276006,-0.51881105,-0.15795559,0.6064658,0.5279076,-0.25345325,0.82065344,0.18465587,0.87284744,-0.29506925,0.21432902,-0.2553451,0.72535473,-0.8013615,-0.04344696,861.8681,930.3663,863.8828,865.09155,846.55676,0.676513671875,0.083251953125,0.73785400390625,-1.07666015625,4.613189697265625,3.90289306640625,1,1.0,2.0,1.0,1.0,48.41
2019-05-13 13:19:35.469,0.118158914,1.6130525,0.22365345,0.0653512,-0.091498934,0.7276006,-0.5673801,-0.29270133,0.7278023,0.5279076,-0.36047974,0.78783756,-0.0015512466,0.87284744,-0.352887,0.17928453,-0.23603149,0.72535473,-0.794577,-0.03720672,854.21246,896.1172,856.2271,854.21246,840.9158,0.6695556640625,0.088134765625,0.73779296875,-0.64300537109375,3.9776611328125,4.725341796875,1,1.0,2.0,1.0,1.0,48.41
2019-05-13 13:19:36.503,0.0019376322,1.6130525,-0.07582067,0.046809573,-0.008671563,0.7276006,-0.51642543,-0.09768722,0.5279531,0.5279076,-0.21638478,0.6266935,0.043586753,0.87284744,-0.4287975,0.10490216,-0.38818932,0.72535473,-0.7460897,0.055389605,861.06226,706.337,858.24176,861.4652,809.4872,0.67724609375,0.088134765625,0.72882080078125,-0.61309814453125,4.314117431640625,4.53094482421875,1,1.0,2.0,1.0,1.0,48.41
2019-05-13 13:19:37.504,-0.097319245,1.6130525,0.6582784,-0.18388385,0.2876932,0.7276006,-0.088667676,0.25320727,0.6224986,0.5279076,0.31434694,0.64947265,0.26903722,0.87284744,-0.23348913,0.11129827,-0.345484,0.72535473,-0.8932102,0.008779285,841.7216,850.58606,823.5897,853.00366,815.5311,0.68133544921875,0.08978271484375,0.7288818359375,-0.83740234375,4.598236083984375,4.007568359375,1,1.0,2.0,1.0,1.0,48.41
2019-05-13 13:19:38.520,0.120223835,1.6130525,1.3552104,0.11464747,0.3120672,0.7276006,0.26595926,0.39816087,0.66493124,0.5279076,0.31692886,0.9238448,0.23160699,0.87284744,-0.14351454,0.2700287,-0.29503307,0.72535473,-0.95304674,-0.081677616,855.82416,943.2601,859.0476,863.47986,891.28204,0.667724609375,0.08941650390625,0.7364501953125,-1.637420654296875,4.777679443359375,4.18701171875,1,1.0,4.0,1.0,1.0,48.41
2019-05-13 13:19:39.536,0.105090365,1.6130525,0.77184075,0.3353003,0.14088039,0.7276006,-0.38229966,0.28996018,0.6230323,0.5279076,0.10345767,1.0678948,-0.11405535,0.87284744,-0.35914606,0.18464059,-0.3184037,0.72535473,-0.8169696,-0.22836874,853.4066,971.4652,853.4066,865.09155,894.5055,0.6646728515625,0.0855712890625,0.73968505859375,-1.562652587890625,4.605712890625,3.820648193359375,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:40.541,-0.50995624,1.6130525,-0.438537,-0.23338312,0.15983783,0.7276006,-0.5578545,0.19477755,0.6019005,0.5279076,-0.11216106,0.649915,-0.010040567,0.87284744,-0.4046194,0.02549797,-0.25149605,0.72535473,-0.8288834,-0.23382756,853.4066,870.7326,850.18317,851.79486,811.0989,0.66705322265625,0.0859375,0.737548828125,-1.45050048828125,4.5758056640625,4.269256591796875,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:41.572,-0.10945973,1.6130525,-0.28631374,-0.0362082,0.4190024,0.7276006,-0.66525644,0.17100266,0.5889077,0.5279076,-0.18966061,0.7022966,0.16052103,0.87284744,-0.28420582,0.25334403,-0.19267963,0.72535473,-0.7592062,-0.11634926,860.65936,947.6923,856.2271,859.45056,901.75824,0.666748046875,0.0855712890625,0.739501953125,-1.30096435546875,4.373931884765625,3.828125,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:42.590,0.15037283,1.6130525,-0.23525815,0.010258705,0.34021613,0.7276006,-0.52690923,0.16106103,0.66107386,0.5279076,-0.2580621,0.5557991,0.0835199,0.87284744,-0.2764257,0.19064398,-0.29737014,0.72535473,-0.8178696,-0.19549063,842.52747,608.8278,859.85345,846.9597,813.5165,0.6641845703125,0.08441162109375,0.73870849609375,-1.487884521484375,4.418792724609375,4.448699951171875,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:43.593,-0.022270417,1.6130525,-0.26961285,-0.1037807,-0.0016523713,0.7276006,-0.546183,0.0142780505,0.824465,0.5279076,-0.38769922,0.99523455,0.055903133,0.87284744,-0.45809302,0.0895173,-0.39540902,0.72535473,-0.72632045,-0.14978841,852.1978,653.5531,854.61536,861.8681,824.7985,0.66650390625,0.0853271484375,0.73907470703125,-1.1065673828125,4.373931884765625,4.17205810546875,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:44.604,0.17551172,1.6130525,-0.17899369,-0.1896919,-0.040456213,0.7276006,-0.5610488,0.058438208,0.8959828,0.5279076,-0.31051657,1.0241507,0.10061044,0.87284744,-0.59177214,0.21915738,-0.2514902,0.72535473,-0.82396233,-0.261772,854.61536,711.978,858.6447,854.21246,864.2857,0.669677734375,0.08587646484375,0.738525390625,-1.158905029296875,4.508514404296875,4.0673828125,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:45.617,0.19864753,1.6130525,-0.010511939,-0.028740507,0.14883803,0.7276006,-0.272477,0.25889298,1.0843623,0.5279076,-0.01976317,1.1455529,0.42775938,0.87284744,-0.5430676,0.20860724,0.3155718,0.72535473,-0.94038737,-0.31287605,850.18317,914.65204,850.18317,848.1685,861.06226,0.66522216796875,0.08392333984375,0.73944091796875,-1.203765869140625,4.493560791015625,4.538421630859375,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:19:46.645,0.31315842,1.6130525,0.14776078,0.42267326,0.36589807,0.7276006,-0.09704709,0.39000058,1.057827,0.5279076,0.39611104,1.1444271,0.5537213,0.87284744,-0.37395257,0.19551912,0.4660971,0.72535473,-0.7716916,-0.024863813,863.47986,889.67035,852.1978,865.09155,835.6777,0.66259765625,0.08697509765625,0.73675537109375,-2.429962158203125,4.329071044921875,3.22998046875,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:47.655,0.6283997,1.6130525,0.49618736,0.6729291,0.40013215,0.7276006,-0.029844433,0.54009193,0.7617159,0.5279076,0.34896514,0.8378806,0.45155495,0.87284744,-0.5469313,0.26420358,0.18206483,0.72535473,-0.7427763,-0.0022273979,848.1685,849.7802,857.03296,848.5714,821.1722,0.66748046875,0.08477783203125,0.73968505859375,-0.777587890625,4.29168701171875,4.777679443359375,1,1.0,2.0,1.0,1.0,48.39
2019-05-13 13:19:48.658,0.2118494,1.6130525,-0.15222068,0.07062577,0.3928286,0.7276006,-0.64575493,0.4737242,0.87671596,0.5279076,-0.48962206,1.1201227,0.23214316,0.87284744,-0.592572,0.14889193,-0.06289608,0.72535473,-1.0243437,-0.21749341,839.707,535.89746,857.4359,838.0952,845.7509,0.6685791015625,0.08428955078125,0.73486328125,-1.1065673828125,4.05242919921875,4.523468017578125,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:49.675,0.04720998,1.6130525,-0.017736116,-0.09180144,0.25591037,0.7276006,-0.4474045,0.21332614,1.177264,0.5279076,-0.20583594,1.3843296,0.4236373,0.87284744,-0.31639457,0.3033511,-0.312448,0.72535473,-0.6947119,-0.12137278,850.58606,890.87915,853.00366,849.3773,846.9597,0.661865234375,0.080810546875,0.74298095703125,-1.532745361328125,4.269256591796875,4.119720458984375,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:50.707,0.036523126,1.6130525,-0.21214019,0.07779574,0.39449394,0.7276006,-0.50490505,0.33802113,1.220287,0.5279076,-0.31542882,1.3526616,0.5006054,0.87284744,-0.35861903,0.42017636,-0.16928641,0.72535473,-0.7552216,-0.081541374,866.7033,919.4872,859.0476,869.12085,896.52014,0.6683349609375,0.08642578125,0.741943359375,-1.1962890625,5.084228515625,3.69354248046875,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:51.721,0.52854913,1.6130525,-0.1879374,0.47200072,0.50063676,0.7276006,-0.5404284,0.40000403,0.99272037,0.5279076,-0.40454087,1.0090892,0.491022,0.87284744,-0.20828253,0.39731863,0.061175067,0.72535473,-0.7184617,-0.23881584,860.2564,870.32965,842.9304,849.3773,851.39197,0.64453125,0.0841064453125,0.75360107421875,-0.964508056640625,5.4730224609375,4.0972900390625,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:52.740,0.3506608,1.6130525,-0.008336852,0.27952242,0.28064716,0.7276006,-0.32572034,0.19251852,1.0625343,0.5279076,-0.09598689,1.0459944,0.30062976,0.87284744,-0.3523301,0.17269593,-0.0044161687,0.72535473,-0.8619895,-0.2822353,848.5714,842.52747,848.5714,849.3773,803.0403,0.63616943359375,0.08599853515625,0.76214599609375,-1.256103515625,4.88983154296875,4.000091552734375,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:53.748,-0.1964441,1.6130525,-0.20874391,-0.10429915,0.2042093,0.7276006,-0.45532286,-0.060433976,1.0328469,0.5279076,-0.024695667,1.0429729,0.26586843,0.87284744,-0.35839203,0.21878621,-0.19730145,0.72535473,-1.0208842,-0.40724742,847.76556,903.7729,855.42126,863.8828,834.0659,0.63446044921875,0.08966064453125,0.76617431640625,-1.15142822265625,4.254302978515625,4.164581298828125,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:54.756,-0.34625056,1.6130525,-0.20446949,-0.0115184765,0.47810942,0.7276006,-0.63248116,0.22486635,0.958566,0.5279076,-0.065357536,0.8337504,0.16211185,0.87284744,-0.3751305,0.25330278,-0.27575296,0.72535473,-0.8102225,-0.5710164,863.0769,826.8132,855.82416,867.9121,842.1245,0.63531494140625,0.087890625,0.7618408203125,-0.964508056640625,4.358978271484375,4.314117431640625,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:55.775,0.13757315,1.6130525,-0.088282585,0.060456906,0.4784246,0.7276006,-0.296417,0.33748114,1.1134864,0.5279076,-0.34038454,1.0877084,0.15950035,0.87284744,-0.5274967,0.206162,-0.43926272,0.72535473,-0.83011544,-0.51174116,856.2271,822.7839,852.1978,851.79486,804.2491,0.63275146484375,0.0892333984375,0.76690673828125,-1.054229736328125,4.725341796875,4.65057373046875,1,1.0,4.0,1.0,1.0,48.38
2019-05-13 13:19:56.791,-0.02187709,1.6130525,-0.69726455,-0.040998325,0.38589305,0.7276006,-0.33224082,0.21948947,1.1995198,0.5279076,-0.34549353,1.1080815,0.06865906,0.87284744,-0.5330987,0.054723408,-0.4224286,0.72535473,-0.94959486,-0.5054837,852.6007,863.8828,850.58606,856.2271,854.21246,0.62420654296875,0.08746337890625,0.7672119140625,-1.158905029296875,4.725341796875,4.747772216796875,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:57.807,0.5904692,1.6130525,-0.6031985,0.514488,0.5499229,0.7276006,-0.3633044,0.3943008,0.92964554,0.5279076,-0.2866621,0.735566,0.35553688,0.87284744,-0.4626555,0.21801881,-0.089220114,0.72535473,-0.937932,-0.24747725,854.21246,923.5165,855.82416,848.97437,865.09155,0.62896728515625,0.0875244140625,0.76873779296875,-0.6280517578125,4.35150146484375,4.26177978515625,1,1.0,2.0,1.0,1.0,48.38
2019-05-13 13:19:58.824,0.42170987,1.6130525,-0.50482106,0.38816932,0.46920514,0.7276006,-0.44231695,0.30047888,1.0204611,0.5279076,-0.054902308,0.99652976,0.32178655,0.87284744,-0.38659954,0.27168506,-0.14572193,0.72535473,-0.9397138,-0.2729655,853.8095,876.77655,857.8388,852.6007,842.9304,0.62847900390625,0.08782958984375,0.767333984375,-1.18133544921875,4.478607177734375,4.29168701171875,1,1.0,4.0,1.0,1.0,48.36
2019-05-13 13:19:59.846,0.016565835,1.6130525,-0.6450244,-0.056476776,0.009882395,0.7276006,-0.38983396,0.23013823,0.9348603,0.5279076,-0.123978585,1.1862496,0.22282355,0.87284744,-0.3551381,0.19394073,-0.19323097,0.72535473,-0.98807913,-0.37287143,851.39197,226.84982,847.3626,841.31866,859.85345,0.62548828125,0.09014892578125,0.775146484375,-0.680389404296875,4.448699951171875,4.179534912109375,1,1.0,2.0,1.0,1.0,48.36
2019-05-13 13:20:00.859,0.1596044,1.6130525,-0.20330295,0.08728071,0.1502227,0.7276006,-0.28391454,0.30253118,1.0588801,0.5279076,-0.16787869,1.1623489,0.18470336,0.87284744,-0.41384333,0.26975456,-0.32166237,0.72535473,-0.80791944,-0.38004285,850.18317,360.2198,856.2271,859.85345,861.06226,0.62164306640625,0.0892333984375,0.77142333984375,-1.517791748046875,4.523468017578125,3.9776611328125,1,1.0,2.0,1.0,1.0,48.36
2019-05-13 13:20:01.875,0.17897213,1.6130525,-0.21980819,0.31340823,0.36787966,0.7276006,-0.26850292,0.45704743,1.0746509,0.5279076,-0.106716365,0.9668214,0.07553898,0.87284744,-0.6101562,-0.0526045,-0.30154565,0.72535473,-0.8428568,-0.48204148,845.7509,454.90842,852.1978,848.1685,858.24176,0.61859130859375,0.0906982421875,0.77484130859375,-1.069183349609375,4.972076416015625,4.000091552734375,1,1.0,2.0,1.0,1.0,48.36
2019-05-13 13:20:02.889,0.38739625,1.6130525,-0.23527612,0.1955835,0.66977733,0.7276006,-0.35934728,0.6890143,1.0762862,0.5279076,-0.19702742,0.79606795,0.077405736,0.87284744,-0.47118822,-0.12575407,-0.31302133,0.72535473,-0.726025,-0.56234694,852.6007,707.9487,852.1978,843.3333,859.45056,0.61785888671875,0.09197998046875,0.77984619140625,-0.650482177734375,3.94775390625,4.658050537109375,1,1.0,2.0,1.0,1.0,48.36
