TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:00:58.354,0.06633267,-0.46319023,-0.69803333,-0.04308618,-0.053337052,-0.6019892,-0.7753682,-0.08489059,0.5752605,-0.24747317,-0.09577383,0.57066905,0.21150099,-0.24999633,-0.41969395,0.16271357,-0.14597005,-0.8298048,-0.9470819,-0.28494105,854.21246,853.4066,859.85345,856.2271,846.1539,0.32012939453125,0.0948486328125,0.93353271484375,-1.30096435546875,4.388885498046875,4.254302978515625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:00:59.370,0.47944826,0.34760615,0.38101584,0.93110764,0.40323487,-0.067958586,-0.13674854,0.4989673,0.7747779,0.1103299,-0.008281189,0.8236944,0.31595162,-0.21372351,-0.31340098,0.29418504,-0.16399509,-0.8918119,-1.0501437,-0.12590586,850.989,854.21246,861.06226,853.4066,850.989,0.32080078125,0.09503173828125,0.9359130859375,-1.173858642578125,4.59075927734375,4.089813232421875,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:01:00.391,0.8650992,0.44645253,0.45180866,1.0909134,0.5882159,-0.01138174,-0.002587339,0.68664294,0.9976991,0.11313756,-0.17165664,1.0247127,0.22695151,-0.13114636,-0.40638483,0.24976686,-0.12280795,-0.9179253,-0.94371176,-0.12766822,848.1685,850.58606,857.03296,846.55676,850.18317,0.32208251953125,0.095947265625,0.93463134765625,-1.1663818359375,4.29168701171875,4.0673828125,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:01.418,1.4082073,-0.4679402,-0.16753891,1.2356673,1.1427734,-0.5345988,-0.27106094,1.040917,1.4116349,-0.20556791,-0.11911631,1.3557003,0.4057832,-0.31659573,-0.34416953,0.41149104,-0.030185679,-0.69590783,-0.8798713,-3.805933E-5,856.63007,861.06226,852.6007,852.6007,878.7912,0.319091796875,0.095947265625,0.9349365234375,-1.4056396484375,4.5159912109375,3.925323486328125,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:02.427,0.1684722,-0.26828334,-0.77621824,0.17624983,0.20038058,-0.2198145,-0.33339977,0.29451445,0.852291,-0.018177725,-0.042643975,0.9518779,0.38987,-0.15468095,-0.42950386,0.28552002,-0.1810114,-0.73438215,-0.9046785,-0.21841039,872.3443,844.1392,856.2271,871.9414,822.7839,0.317138671875,0.09442138671875,0.93511962890625,-1.368255615234375,4.59075927734375,4.08233642578125,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:03.456,1.2698617,-0.26709187,-0.6346273,1.235485,0.897683,-0.116205126,-0.4225648,0.97717786,1.0778159,-0.038000267,-0.060342986,1.0349914,0.22402577,-0.062287524,-0.41873923,0.20605731,-0.27843052,-0.99191326,-0.96578324,-0.22155325,855.42126,849.3773,854.21246,854.21246,868.315,0.3223876953125,0.095947265625,0.93365478515625,-1.009368896484375,4.628143310546875,4.246826171875,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:04.472,0.8046717,-0.026451368,-0.5134569,0.6915386,0.42544973,-0.3475007,-0.46267205,0.40569803,0.93990046,0.068243906,0.0060126577,0.83470905,0.45978913,-0.26132107,-0.24308364,0.35848895,-0.15840913,-0.9326655,-0.90187305,-0.11323933,841.31866,855.82416,856.63007,843.73627,857.03296,0.31640625,0.0933837890625,0.93524169921875,-1.069183349609375,4.299163818359375,4.448699951171875,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:05.493,0.16784091,-0.17241898,-0.19396278,-0.15468712,-0.14594266,-0.51238644,-0.31983712,-0.17038162,0.7260968,0.005395691,0.052703578,0.6351568,0.325019,-0.30254868,-0.3282175,0.28335038,0.017541617,-0.92485136,-0.9104552,-0.10410188,845.34796,849.3773,855.0183,841.7216,831.2454,0.31640625,0.09295654296875,0.93255615234375,-1.39068603515625,4.433746337890625,4.059906005859375,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:06.509,0.6787471,0.060409475,-0.0712528,0.6775311,0.142345,-0.23437762,-0.26155367,0.21694008,0.76023585,0.21971378,0.020904,1.020598,0.18185797,-0.28838342,-0.28267556,0.1534827,-0.06659314,-0.7432469,-0.9090914,-0.14667822,861.4652,857.8388,859.85345,855.0183,877.1795,0.32080078125,0.0933837890625,0.930908203125,-1.495361328125,4.5159912109375,3.648681640625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:07.519,0.78933954,0.0046553947,-0.33332115,0.7279351,0.17040876,-0.3544963,-0.49046054,0.17507192,0.88247997,0.21099858,-0.09695248,1.0255028,0.30355284,-0.26875094,-0.4704024,0.08225152,-0.42155087,-0.76487786,-0.94177765,-0.21269545,845.7509,857.03296,857.03296,843.3333,868.315,0.31634521484375,0.0928955078125,0.93621826171875,-1.375732421875,4.822540283203125,4.02252197265625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:08.530,0.29795748,-0.058472887,-0.12930177,0.18076415,0.29616237,-0.45743775,-0.43955627,0.11942621,1.0363541,-0.018685147,-0.10409374,1.0336123,0.17552604,-0.27600276,-0.37726346,0.08332127,-0.40049887,-1.0525222,-1.0087832,-0.21800531,861.06226,856.2271,850.989,865.09155,849.7802,0.3211669921875,0.0958251953125,0.9368896484375,-1.203765869140625,4.59075927734375,4.314117431640625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:09.551,0.63155025,0.3608728,0.31600633,0.93864655,0.45961422,0.046648383,0.10457695,0.66452056,1.1662823,0.18231341,0.2549417,1.3437498,0.11658071,-0.3348987,-0.24594086,0.1626029,-0.24297681,-0.8492031,-0.9096272,-0.050941028,857.03296,858.24176,849.7802,853.4066,840.9158,0.3204345703125,0.09527587890625,0.93353271484375,-1.256103515625,4.246826171875,4.127197265625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:10.556,0.43511876,-0.122544035,0.005548714,0.44896984,-0.11299582,-0.33351606,-0.1875502,0.21607271,0.8381807,0.08690977,0.11758249,0.9222531,0.091549866,-0.24242167,-0.23109494,0.2167604,-0.14903915,-0.84803337,-0.87481785,-0.1970696,847.76556,852.1978,857.8388,858.24176,823.9927,0.3209228515625,0.094482421875,0.93377685546875,-1.472930908203125,4.538421630859375,4.02252197265625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:11.559,0.0368441,-0.34933427,-0.301505,0.025324369,-0.02308834,-0.48544464,-0.29957294,-0.040392667,0.7721594,-0.12219309,-0.15580831,0.5422371,0.18571742,-0.123114,-0.20532678,0.14130549,-0.25147107,-0.93856,-0.7625407,-0.3154955,842.52747,852.1978,854.61536,853.4066,826.8132,0.31982421875,0.09674072265625,0.93402099609375,-0.9271240234375,3.671112060546875,4.486083984375,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:12.574,-0.0056045875,-0.3675839,-0.5498374,-0.04199082,0.09360145,-0.36587745,-0.44483298,0.3598743,0.92396206,0.0014591875,0.04905363,1.0791309,0.14247943,-0.33985132,-0.37475446,0.18136214,-0.32350552,-0.902953,-1.0513728,-0.19504052,845.34796,855.0183,850.989,857.03296,836.8865,0.322021484375,0.09442138671875,0.93804931640625,-1.099090576171875,4.18701171875,4.463653564453125,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:13.597,0.55608755,-0.20006719,-0.85818225,0.40412116,0.19175383,-0.3135861,-0.7609266,0.32201797,0.82131904,0.02176236,-0.08156416,1.0387908,0.17204645,-0.3945631,-0.6346329,0.18861906,-0.19738707,-0.87289536,-1.0169673,-0.07714263,846.9597,852.1978,855.42126,856.2271,901.3553,0.3126220703125,0.09259033203125,0.93365478515625,-1.413116455078125,4.643096923828125,4.26177978515625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:01:14.635,1.1287593,-0.38715968,-0.16364157,1.0866466,0.949586,-0.7072525,-0.35872397,0.87356365,1.1309408,-0.26412624,-0.13667883,1.1555014,0.43602705,-0.34061515,-0.43461424,0.32293662,-0.037183747,-0.9743668,-0.9036316,-0.02880262,843.73627,854.61536,854.61536,842.52747,850.58606,0.321044921875,0.09600830078125,0.93426513671875,-1.12152099609375,4.418792724609375,3.99261474609375,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:15.641,0.95341015,-0.4398664,-0.47268492,0.94935864,0.79322755,-0.90241367,-0.48474076,0.72614425,1.105345,-0.5550771,-0.40804172,1.1595223,0.25058514,-0.40451142,-0.62429106,0.2896446,-0.07885312,-1.0584707,-1.1960588,-0.15993536,861.8681,860.2564,861.8681,861.4652,834.4689,0.3197021484375,0.09625244140625,0.93572998046875,-1.15142822265625,4.463653564453125,4.284210205078125,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:16.659,-0.29895625,-0.64873403,-0.55556446,0.1319995,-0.13713571,-0.82122463,-0.9019267,0.02935163,0.74879766,-0.546625,-0.4707563,1.2129366,-0.010755269,-0.33992738,-0.5392161,0.12014913,-0.07541294,-0.913103,-1.3407054,-0.22537693,850.18317,856.2271,857.03296,856.2271,825.6044,0.3165283203125,0.095947265625,0.93560791015625,-1.42059326171875,4.5758056640625,4.179534912109375,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:17.679,-0.038469214,-0.7661568,-0.38980016,0.1119926,0.046239574,-0.7581992,-0.6866694,0.14498831,0.62565273,-0.45177355,-0.58022034,1.1114959,0.14886154,-0.27691603,-0.4351644,0.13247533,-0.0989147,-1.0311764,-1.1314244,-0.1803981,855.0183,853.8095,856.63007,848.97437,819.5604,0.31939697265625,0.095947265625,0.9339599609375,-1.502838134765625,4.02252197265625,4.08233642578125,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:18.710,0.64284647,-0.022232115,-0.15326758,0.8870311,0.5038273,-0.32728633,-0.51126605,0.7142167,0.70544344,-0.22957528,-0.04271444,0.84593767,0.20244993,-0.4088297,-0.44118333,0.053406067,-0.21978864,-1.1008765,-1.1541812,-0.21763131,853.00366,853.8095,855.82416,862.674,834.4689,0.315185546875,0.095458984375,0.93426513671875,-1.256103515625,4.523468017578125,4.314117431640625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:19.725,0.6077736,-0.13469452,-0.33883324,0.81555253,0.4316619,-0.38020977,-0.65415865,0.5852727,0.7168512,-0.21379673,-0.046293013,0.87501985,0.09448899,-0.40841854,-0.51895976,0.24759309,-0.21854596,-0.9294243,-0.9988994,-0.24260035,857.8388,850.58606,854.21246,861.06226,824.3956,0.31915283203125,0.0953369140625,0.93359375,-1.2860107421875,4.478607177734375,3.99261474609375,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:20.735,0.33625484,-0.43020293,-0.8946754,0.1868176,0.15566957,-0.90979713,-1.0164773,-0.12488823,0.8303796,-0.30816692,-0.20794684,1.0483835,0.097035624,-0.4560592,-0.5538089,0.2676677,-0.27375624,-0.85652673,-1.0548866,-0.18436284,865.4945,848.97437,854.61536,861.4652,811.50183,0.3189697265625,0.09600830078125,0.9388427734375,-0.889739990234375,4.44122314453125,4.50103759765625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:21.749,0.3247406,-0.48658976,-0.7883789,0.24741663,0.24207376,-0.84309137,-0.5257677,0.18452647,0.98177993,-0.22710836,-0.22763853,1.08228,0.20954897,-0.33940542,-0.49465957,-0.010973963,-0.3102673,-0.9228538,-1.2834406,-0.3222162,855.0183,853.8095,851.79486,850.58606,827.2161,0.31854248046875,0.095703125,0.9356689453125,-1.562652587890625,4.3365478515625,3.970184326171875,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:22.764,0.99194306,-0.2873156,-0.8300648,1.03076,0.70094824,-0.45500687,-0.5244563,0.65459144,0.90075296,-0.2998292,-0.3986077,1.002763,0.15801476,-0.28850612,-0.32051572,0.015682463,-0.35153273,-0.84610987,-1.3732857,-0.39733508,867.1062,850.989,855.0183,858.24176,844.5421,0.31988525390625,0.0963134765625,0.93243408203125,-1.398162841796875,3.96270751953125,3.8580322265625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:23.781,0.24006924,-0.5224225,-0.5863089,0.22777689,-0.08733167,-0.4250742,-0.5013764,0.065138675,0.6558868,-0.15438709,-0.058977354,1.1800101,0.06266603,-0.2833365,-0.31528726,0.042301774,-0.16566029,-0.91074055,-1.2617826,-0.29639307,847.3626,856.2271,857.4359,849.3773,859.45056,0.318115234375,0.09625244140625,0.93414306640625,-1.532745361328125,4.91973876953125,4.02252197265625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:24.801,-0.013540051,-0.24593435,-0.19913195,0.10894968,-0.1936412,-0.42581186,-0.53763926,0.029198024,0.5771946,-0.044488013,-0.007572981,1.1787701,0.21540876,-0.26256448,-0.4030127,0.23973797,-0.20781836,-0.82793695,-0.9082959,-0.19860247,853.4066,857.03296,854.21246,847.3626,858.6447,0.3203125,0.09576416015625,0.93353271484375,-1.248626708984375,4.673004150390625,4.194488525390625,1,1.0,1.0,1.0,1.0,50.00
2019-05-13 13:01:25.815,0.02524405,-0.7231445,-0.521021,-0.054931138,-0.20822299,-0.637107,-0.6599229,-0.10805039,0.5828075,-0.5801658,-0.27134377,0.69751143,0.17796652,-0.38461342,-0.54097635,0.159021,-0.24231802,-0.75940275,-0.87768763,-0.32835352,849.7802,855.0183,856.2271,843.73627,848.97437,0.321044921875,0.0968017578125,0.93231201171875,-1.009368896484375,3.96270751953125,4.1571044921875,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:26.831,0.13680409,-0.37338206,-0.18540205,0.15923886,0.07103673,-0.50397587,-0.2938537,0.07794658,0.5364838,-0.12759665,-0.4394267,0.81870526,0.26517296,-0.39021796,-0.36690485,0.060509205,-0.11696453,-0.7944261,-0.99853486,-0.34407488,855.0183,851.39197,855.82416,863.8828,873.1502,0.3216552734375,0.09698486328125,0.93524169921875,-1.734619140625,4.83001708984375,3.8580322265625,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:27.868,0.70759815,-0.026617657,-0.20674,0.7929511,0.4365263,-0.37359452,-0.34763074,0.24327125,1.0582304,0.08058239,-0.22523792,0.8629768,0.15750593,-0.47140598,-0.40272927,0.17982283,-0.034466542,-0.9206333,-0.986632,-0.2115568,853.00366,847.76556,855.42126,853.8095,862.27106,0.325439453125,0.09576416015625,0.93145751953125,-1.3458251953125,3.99261474609375,4.089813232421875,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:28.895,0.556789,-0.33419508,-0.5893196,0.6080895,0.4295741,-0.41732976,-0.8050219,0.23958386,1.0664753,0.01692607,-0.24349861,0.69346327,0.25864038,-0.38691562,-0.46830064,0.063980356,0.0029997472,-0.72720695,-0.9586467,-0.14484078,860.2564,850.58606,854.61536,861.8681,858.24176,0.324462890625,0.09820556640625,0.93511962890625,-1.21124267578125,4.119720458984375,4.029998779296875,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:29.900,0.16799435,-0.543318,-0.8226729,0.36853516,0.42789158,-0.5498421,-0.7887506,0.28802556,0.9795366,-0.058846403,-0.2791724,0.7677788,0.26198694,-0.4099832,-0.4219855,0.057885412,0.09823375,-0.85741204,-0.9181003,-0.11420017,853.00366,855.0183,851.79486,848.97437,845.34796,0.32611083984375,0.0977783203125,0.92987060546875,-1.398162841796875,4.015045166015625,3.70849609375,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:30.914,0.15392284,-0.36546117,-0.30335417,0.32134217,0.108302034,-0.3995249,-0.5114468,0.2278743,0.93800324,-0.0887549,-0.18475197,0.92468137,0.18843982,-0.45992514,-0.52410114,0.15876581,0.0070678135,-0.84338796,-1.0212623,-0.2553719,859.0476,852.6007,854.21246,850.58606,803.44324,0.32281494140625,0.096923828125,0.93328857421875,-1.435546875,4.388885498046875,4.306640625,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:31.943,-0.08460928,-0.11479863,-0.33916962,-0.077198796,-0.11415332,-0.29707697,-0.46032417,0.12395782,0.66548556,-0.073591806,-0.057337865,1.037074,0.19776128,-0.4121955,-0.37771767,0.21630427,0.0042673983,-0.88181114,-0.93424433,-0.22113578,857.4359,853.4066,855.42126,848.97437,808.2784,0.326171875,0.0970458984375,0.9342041015625,-1.203765869140625,4.42626953125,4.366455078125,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:32.949,0.5958001,0.19964746,-0.06258699,0.7459711,0.3260036,-0.100369915,-0.1503016,0.49906603,0.5968045,0.069276996,-0.010728817,0.5896347,0.20158559,-0.47039074,-0.3976571,0.17663036,-0.019415222,-0.7448841,-0.8743508,-0.1672308,850.989,852.6007,855.42126,850.18317,830.4396,0.32305908203125,0.09747314453125,0.93194580078125,-1.21124267578125,4.687957763671875,4.239349365234375,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:33.963,0.2513504,-0.037704114,-0.10402009,0.3384452,0.10974224,-0.38744825,-0.5513226,0.28047335,0.708989,0.047684584,-0.12475424,0.6344183,0.16330719,-0.26830184,-0.45828608,0.17935553,-0.095222056,-0.9044485,-0.9318003,-0.23277447,846.9597,852.6007,855.0183,846.55676,849.7802,0.32940673828125,0.09600830078125,0.93194580078125,-1.233673095703125,4.42626953125,4.418792724609375,1,1.0,1.0,1.0,1.0,49.98
2019-05-13 13:01:34.981,0.10826461,0.17693551,-0.01899289,0.111357935,0.048245966,-0.36992785,-0.60279363,-0.022449758,0.6547305,-0.052655704,-0.10248005,0.61131746,0.14752863,-0.31346563,-0.43583605,0.1766885,-0.3493491,-0.8441527,-0.98357904,-0.3522819,853.00366,854.61536,855.82416,860.2564,883.22345,0.326904296875,0.09747314453125,0.932861328125,-1.143951416015625,4.553375244140625,4.344024658203125,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:36.003,-0.059365656,-0.48948613,-0.567486,0.14943372,0.04686187,-0.5675084,-0.57978076,-0.064633094,0.77797836,-0.5956987,-0.3755697,0.6512393,0.18209846,-0.43709067,-0.5407003,0.34410435,-0.24555185,-0.99989426,-0.8998075,-0.21460563,856.2271,854.61536,855.42126,851.39197,817.5458,0.33221435546875,0.10009765625,0.93157958984375,-1.158905029296875,4.508514404296875,3.828125,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:37.013,-0.0029052312,-0.07891399,-0.3991196,0.022025283,0.026298242,-0.34161565,-0.45064303,0.05556496,0.7973013,-0.3684457,-0.08148406,0.6612638,0.19349818,-0.2533983,-0.40401638,0.13627613,-0.27650908,-0.8763237,-0.9960971,-0.21752769,855.82416,859.0476,849.7802,841.7216,835.6777,0.32855224609375,0.0987548828125,0.9298095703125,-0.859832763671875,3.6187744140625,4.194488525390625,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:38.035,0.046951033,-0.017627012,-0.25139415,-0.14726976,0.101828195,-0.34252274,-0.3189808,0.10138946,0.4579263,-0.3299981,-0.0038766249,0.6126398,0.16276598,-0.17912734,-0.340453,0.06619408,-0.23172076,-0.92665744,-1.1912359,-0.08099798,860.65936,855.42126,856.63007,860.2564,823.1868,0.328857421875,0.10003662109375,0.9298095703125,-1.48040771484375,4.5159912109375,3.90289306640625,1,1.0,1.0,1.0,1.0,49.97
2019-05-13 13:01:39.065,0.79691863,-0.014902043,0.20859815,0.61497766,0.45530745,-0.12247596,-0.1639133,0.35984313,0.6232395,-0.024153767,0.23000422,0.75157034,0.15811828,-0.27668867,-0.2685217,-0.043607414,-0.21144328,-0.7542358,-1.0657126,-0.071898416,848.97437,856.2271,855.42126,853.4066,832.4542,0.32476806640625,0.098388671875,0.93243408203125,-1.24114990234375,4.306640625,4.3365478515625,1,1.0,1.0,1.0,1.0,49.97
