TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:10:08.960,0.30105639,-0.3677945,-0.74164945,0.20719689,0.3915945,-0.3427156,-0.46441504,0.33763444,1.0880812,-0.26205716,-0.03776752,0.9091217,-0.0075521,-0.42206,-0.6002579,0.25484797,-0.40748823,-0.97683835,-1.1067489,-0.2445046,847.76556,849.7802,853.8095,846.9597,838.49817,0.40399169921875,0.09429931640625,0.90460205078125,-1.203765869140625,4.388885498046875,3.955230712890625,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:09.982,0.10235174,-0.48945397,-0.9249788,0.10451166,0.08774386,-0.28781757,-0.3085376,0.07243629,0.80364513,-0.028239379,-0.11641315,0.9279137,0.05670598,-0.31534478,-0.31993884,0.12545146,-0.52924985,-1.1205356,-0.9305899,-0.23233816,853.00366,851.39197,851.79486,856.63007,822.381,0.39935302734375,0.0906982421875,0.905029296875,-1.099090576171875,4.605712890625,4.074859619140625,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:10.987,0.053947568,-0.5731843,-0.56072646,0.27788556,-0.18908468,-0.471186,-0.36979175,0.10598007,0.8486195,-0.06413933,-0.18710978,0.8300128,0.24296243,-0.3730913,-0.24930385,0.14704573,-0.3820366,-0.9462242,-0.7526754,-0.2107434,861.4652,857.8388,852.6007,859.45056,799.011,0.4019775390625,0.092529296875,0.90643310546875,-1.293487548828125,4.366455078125,4.209442138671875,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:12.000,-0.26165912,-0.79378563,-0.5742852,-0.0074457116,-0.029165486,-0.763549,-0.53148884,0.15121263,0.8657502,-0.2384646,-0.20870203,1.1618094,0.19028528,-0.3825442,-0.42684042,0.11640961,-0.29112515,-0.8140967,-0.89033794,-0.375383,865.4945,850.58606,858.24176,864.2857,878.3883,0.40069580078125,0.09246826171875,0.903076171875,-1.293487548828125,4.20196533203125,4.269256591796875,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:13.022,0.26900715,-0.6188134,-0.26855928,-0.0016645462,0.31750304,-0.5625814,-0.38869336,0.30978003,0.95355076,-0.31655818,-0.17773668,0.9115389,0.02146672,-0.39584893,-0.46183676,0.07591884,-0.344731,-0.87702024,-0.9737777,-0.31127778,848.1685,850.18317,859.85345,843.73627,819.5604,0.4014892578125,0.093505859375,0.90625,-1.4654541015625,4.463653564453125,4.104766845703125,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:14.053,0.52834386,-0.0891409,0.067168266,0.012711578,0.58043385,-0.28863817,-0.21331923,0.4564839,0.95488113,-0.16847323,0.14580433,0.9019697,0.0382984,-0.32264528,-0.41904542,0.08621647,-0.37237653,-0.93158954,-0.93480414,-0.21290463,846.9597,853.00366,854.61536,851.39197,850.989,0.40032958984375,0.09393310546875,0.907470703125,-1.256103515625,4.32159423828125,4.179534912109375,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:15.067,-0.08712999,-0.3555747,-0.3601197,-0.1310563,0.34888008,-0.37491518,-0.7817064,0.31757906,0.8110216,-0.009811381,-0.07738816,0.66308,-0.07816971,-0.34356597,-0.527802,0.09432473,-0.561922,-0.9083391,-0.92809945,-0.32851183,856.63007,858.24176,849.7802,855.42126,839.707,0.404541015625,0.0897216796875,0.9013671875,-1.368255615234375,4.673004150390625,4.5159912109375,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:16.091,-0.010545099,-0.6404685,-0.46529606,-0.036717635,0.25866187,-0.4322238,-0.57784855,0.052958947,0.823716,-0.091461636,-0.37980157,0.6798052,-0.09240207,-0.4180035,-0.46214116,0.11262036,-0.44691807,-0.7410013,-0.99566674,-0.3032789,857.03296,855.82416,857.4359,845.34796,813.91943,0.40216064453125,0.0902099609375,0.9029541015625,-1.502838134765625,4.127197265625,3.880462646484375,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:17.125,-0.10878769,-0.6438078,-0.44798222,-0.035886314,0.23104785,-0.5119418,-0.47616425,0.11881692,0.8683179,-0.3027496,-0.6458337,0.9858232,0.19633612,-0.37026307,-0.3575009,0.2095591,-0.22186993,-0.7358686,-1.0474533,-0.2636102,856.2271,855.82416,851.79486,840.5128,844.94507,0.40423583984375,0.09283447265625,0.9039306640625,-1.218719482421875,4.5159912109375,3.75335693359375,1,1.0,1.0,1.0,1.0,49.38
2019-05-13 13:10:18.152,0.17649779,-0.035077434,-0.20868388,0.45081422,-0.07670833,-0.38590845,-0.6275701,0.45655185,0.83083427,-0.23079588,-0.109805316,0.98763525,0.17357829,-0.39034018,-0.49349672,0.30350807,-0.24893953,-0.8271356,-1.2184451,-0.0973413,849.7802,856.2271,859.85345,861.4652,850.18317,0.400390625,0.09130859375,0.9036865234375,-1.173858642578125,4.68048095703125,4.486083984375,1,1.0,1.0,1.0,1.0,49.38
