TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:18:02.622,-0.0562028,-0.09191095,-0.1136063,-0.23143373,0.002849327,-0.92783624,-0.53518957,-0.15093732,0.81843245,-0.18926443,-0.15749954,0.31981072,-0.09127618,-0.27983013,-0.46177873,-0.07513161,-0.48991418,-0.6003672,-0.90197706,-0.33865172,855.42126,853.00366,853.8095,861.8681,830.4396,0.5919189453125,0.123291015625,0.79656982421875,-1.57012939453125,3.895416259765625,4.044952392578125,1,1.0,1.0,1.0,1.0,48.58
2019-05-13 13:18:03.645,-0.10839083,-0.055984672,-0.24073355,-0.334339,0.039679136,-0.54563534,-0.26621157,0.0076263556,0.680613,-0.05772261,-0.068262175,0.57197624,-0.0055684755,-0.41197634,-0.38066295,0.08054365,-0.39979422,-0.7541305,-0.76879233,-0.57561153,860.65936,849.3773,851.39197,861.8681,838.49817,0.5870361328125,0.11920166015625,0.7950439453125,-0.94207763671875,4.725341796875,4.0374755859375,1,1.0,1.0,1.0,1.0,48.58
2019-05-13 13:18:04.666,-0.20789123,-0.427089,-0.09415223,-0.054106873,-0.07587943,-0.4591,-0.20407616,0.17055929,0.5426786,0.0070745223,-0.14402905,0.45869514,0.105431184,-0.29510307,-0.47703436,0.12874316,-0.49380845,-0.6968386,-0.85191405,-0.37639627,860.2564,859.0476,853.00366,860.65936,850.989,0.59014892578125,0.121337890625,0.79425048828125,-1.069183349609375,4.44122314453125,3.93280029296875,1,1.0,1.0,1.0,1.0,48.58
2019-05-13 13:18:05.676,0.22027183,-0.4292041,-0.34698933,0.040158052,-0.052315824,-0.5764614,-0.4509147,0.06614391,0.6038785,-0.23852582,-0.11841295,0.47942102,-0.07815312,-0.357075,-0.6338393,-0.031168312,-0.4053766,-0.58764756,-0.99395555,-0.5896918,850.989,859.45056,851.39197,850.989,890.07324,0.591064453125,0.1217041015625,0.79547119140625,-1.457977294921875,4.508514404296875,3.93280029296875,1,1.0,1.0,1.0,1.0,48.58
2019-05-13 13:18:06.701,0.26733875,-0.49061003,-0.3737322,-0.06524562,0.13268372,-0.65438664,-0.6996144,0.2098893,0.62256217,-0.17131412,-0.23193756,0.5736641,0.07002371,-0.32521838,-0.35615274,0.052231155,-0.54554373,-0.6487808,-1.0856141,-0.4240479,856.2271,853.8095,853.8095,856.63007,846.55676,0.5855712890625,0.12017822265625,0.79400634765625,-1.278533935546875,4.448699951171875,4.299163818359375,1,1.0,1.0,1.0,1.0,48.58
2019-05-13 13:18:07.717,0.14573842,-0.35397372,-0.5630448,-0.002020106,0.1354453,-0.6559381,-0.87934697,0.016994428,0.55106354,-0.09839696,-0.32709855,0.6231317,0.039215144,-0.2863391,-0.28316426,0.034883015,-0.44382703,-0.5603981,-0.99214417,-0.38897422,861.06226,854.61536,852.1978,860.2564,855.82416,0.598876953125,0.1209716796875,0.7916259765625,-1.188812255859375,4.02252197265625,4.26177978515625,1,1.0,1.0,1.0,1.0,48.58
2019-05-13 13:18:08.737,0.1379775,-0.266776,-0.38721913,0.13323827,0.1502982,-0.5105292,-0.8668744,0.11454413,0.61683244,-0.19389103,-0.3769822,0.7407974,0.13557476,-0.26604468,-0.36968178,0.19283076,-0.4524241,-0.50791454,-0.84792167,-0.29042602,840.10986,857.8388,853.8095,838.49817,892.49084,0.59698486328125,0.12408447265625,0.7877197265625,-1.069183349609375,4.149627685546875,4.0972900390625,1,1.0,1.0,1.0,1.0,48.58
2019-05-13 13:18:09.766,-0.08397432,-0.19730295,-0.25002727,-0.049377054,0.15954551,-0.6570048,-0.5257913,0.013894069,0.6042114,-0.6228907,-0.14320695,0.8159994,0.055337235,-0.26030505,-0.46566537,0.19560154,-0.47610182,-0.6315759,-1.0079522,-0.3049501,852.1978,847.76556,852.6007,856.63007,866.30035,0.5972900390625,0.12030029296875,0.79083251953125,-1.173858642578125,4.0374755859375,4.32159423828125,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:10.777,-0.25289422,-0.39769,-0.6089612,-0.22754915,-0.08015071,-0.6293207,-0.45768002,-0.13896573,0.5865872,-0.6788737,0.021299357,0.71812564,0.04447876,-0.26525065,-0.3734986,0.17574747,-0.49284178,-0.5969476,-0.9111566,-0.25025558,852.1978,855.42126,852.6007,857.03296,890.07324,0.59796142578125,0.12225341796875,0.79180908203125,-0.635528564453125,4.2767333984375,5.136566162109375,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:11.788,-0.25803858,-0.3010346,-0.6922837,-0.21486703,0.14043038,-0.57590485,-0.61449224,0.10944325,0.52498096,-0.4774813,-0.04959463,0.6424882,0.07581458,-0.27816156,-0.34884635,0.20371991,-0.4492218,-0.59200674,-0.84924656,-0.40559137,855.0183,864.2857,830.84247,844.1392,869.5238,0.59930419921875,0.1204833984375,0.78857421875,-1.413116455078125,4.239349365234375,4.2169189453125,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:12.817,0.03778002,-0.26649633,0.42082536,0.13975339,-0.028007621,-0.17244035,0.058068782,0.19850284,0.41219786,-0.17545393,0.05957598,0.42269126,-0.0082065035,-0.32998714,-0.4431255,0.13882287,-0.45968306,-0.57335776,-0.7764869,-0.33372086,854.21246,854.21246,851.79486,858.24176,828.8278,0.5986328125,0.12274169921875,0.78558349609375,-1.39068603515625,4.20196533203125,4.14215087890625,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:13.844,0.091789,-0.52017796,0.24728811,0.10004145,0.023200398,-0.315434,-0.21718715,0.22973894,0.5672034,-0.10648569,-0.07015815,0.48228425,0.26811716,-0.31240237,-0.3928463,0.2502679,-0.1910838,-0.758255,-0.78221494,-0.10726035,852.1978,855.0183,853.8095,849.7802,815.9341,0.59619140625,0.11700439453125,0.78814697265625,-1.084136962890625,4.433746337890625,4.6356201171875,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:14.851,0.16273698,-0.59118426,-0.6738007,0.14211525,-0.0776475,-0.40428588,-0.5197933,0.19205865,0.71276546,-0.027080217,-0.14219598,0.24301274,0.09131312,-0.24376325,-0.5513027,0.08925281,-0.20844987,-0.7667243,-0.78870153,-0.1856814,856.2271,855.82416,854.21246,852.6007,846.55676,0.60186767578125,0.11773681640625,0.78375244140625,-1.039276123046875,4.658050537109375,4.17205810546875,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:15.858,0.14327256,-0.40223464,-0.7733704,0.17844114,0.17364205,-0.47730008,-0.5469399,0.05714854,0.76837134,-0.014026045,-0.24973375,0.52546144,-0.052435607,-0.28983313,-0.58009464,0.11800803,-0.38822493,-0.6754248,-0.9484511,-0.42688867,862.674,859.85345,850.989,865.4945,826.4103,0.601806640625,0.122802734375,0.78533935546875,-0.889739990234375,4.74029541015625,4.38140869140625,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:16.886,-0.12556937,-0.4112136,-0.48282817,-0.15313472,0.044907603,-0.53015614,-0.57921296,0.03278104,0.81687766,-0.064909905,-0.39524263,0.61033154,0.16496414,-0.26570296,-0.49279255,0.13831744,-0.34111372,-0.6153811,-0.8062522,-0.20811068,853.8095,857.4359,850.18317,853.8095,874.7619,0.606201171875,0.11962890625,0.784423828125,-1.2860107421875,4.5159912109375,4.29168701171875,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:17.921,-0.0175593,-0.23498233,-0.5871657,-0.06481341,0.14651339,-0.53347105,-0.5502827,0.32057035,0.8001223,-0.089240946,-0.3256577,0.6605193,0.09472912,-0.23395382,-0.4446831,0.122931235,-0.3532284,-0.5114341,-0.91374534,-0.22120932,858.24176,855.82416,847.76556,847.76556,863.47986,0.6029052734375,0.11968994140625,0.779541015625,-1.069183349609375,4.0673828125,4.418792724609375,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:18.937,0.2976224,-0.24184531,-0.43118367,0.11064045,0.28910083,-0.33191353,-0.42055988,0.29966807,0.57545465,-0.2922112,-0.17352872,0.7086656,0.044780448,-0.26426113,-0.46281382,0.12767507,-0.40483052,-0.5387491,-0.7408849,-0.3077792,850.989,848.1685,852.1978,855.82416,856.2271,0.60614013671875,0.11968994140625,0.7801513671875,-0.814971923828125,3.70849609375,4.11224365234375,1,1.0,1.0,1.0,1.0,48.55
2019-05-13 13:18:19.958,0.22343522,-0.48452994,-0.581974,0.20209281,0.20082736,-0.21457797,-0.4707073,0.1899893,0.26085943,-0.21974887,-0.09317841,0.45619518,3.481871E-4,-0.25902623,-0.27442685,0.005593759,-0.37748185,-0.5789243,-0.58490837,-0.22254173,856.63007,862.674,847.3626,856.63007,886.8498,0.61114501953125,0.11956787109375,0.78179931640625,-1.45050048828125,3.895416259765625,3.955230712890625,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:20.974,-0.17948179,-0.38283154,-0.75984544,-0.33250293,-0.16291815,-0.40513447,-0.47989127,-0.14249276,0.40623668,-0.15111162,-0.32030693,0.28167143,0.18061739,-0.34857792,-0.4063533,-0.14895843,-0.60361075,-0.61668533,-0.9423615,-0.42850336,856.63007,858.24176,852.1978,853.4066,896.1172,0.6044921875,0.12005615234375,0.779541015625,-1.278533935546875,4.867401123046875,4.83001708984375,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:21.977,-0.014861988,-0.35634813,-0.60520196,-1.2569316E-4,0.013859819,-0.4796916,-0.40894422,-0.0047940398,0.37578738,-0.33279774,-0.46229473,0.34427723,0.16913898,-0.29738614,-0.4346807,0.019732878,-0.5670392,-0.5684291,-0.830334,-0.50054145,855.42126,863.0769,844.5421,852.1978,881.6117,0.594482421875,0.122314453125,0.78717041015625,-0.874786376953125,5.0244140625,5.510406494140625,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:22.993,-0.03658399,-0.32960033,-0.69638,0.056485783,0.06079958,-0.49120542,-0.38336527,0.07680071,0.43342444,-0.07095154,-0.16027233,0.4356431,-0.062042993,-0.23297006,-0.46204093,0.046199586,-0.45969477,-0.4695461,-1.0179185,-0.505625,857.03296,850.989,853.8095,855.82416,812.3077,0.60394287109375,0.12896728515625,0.783447265625,-0.680389404296875,4.77020263671875,3.940277099609375,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:23.995,0.055336863,-0.2983132,-0.49308205,0.10243547,0.11156671,-0.56912535,-0.51477265,-0.02304031,0.50208277,-0.1513045,-0.20749053,0.5293923,-0.045906994,-0.25534323,-0.47485146,0.03707897,-0.52297884,-0.7462282,-0.8840498,-0.6398259,857.8388,856.2271,851.39197,848.1685,846.1539,0.5927734375,0.12841796875,0.7874755859375,-2.265472412109375,4.4561767578125,2.88604736328125,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:25.008,0.23480786,-0.11285696,-0.3000741,0.08505941,0.25884897,-0.38368282,-0.45822063,0.27581036,0.4663238,-0.3913045,-0.5582078,0.5684203,-0.13443787,-0.35246816,-0.3265788,-0.0697211,-0.5613859,-0.6489121,-0.87880665,-0.5622254,858.24176,857.8388,849.3773,851.79486,860.65936,0.59881591796875,0.122314453125,0.78704833984375,-1.4056396484375,5.42816162109375,4.134674072265625,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:26.010,0.18678226,-0.17214248,-0.03911117,-0.02526737,0.26762605,-0.28219956,-0.3729091,0.32360518,0.5783906,-0.12590393,-0.29158482,0.5824649,0.0847926,-0.41673407,-0.5376985,-0.07868969,-0.48348293,-0.5392319,-0.93587506,-0.4423613,858.24176,862.674,857.8388,857.03296,850.58606,0.6007080078125,0.119384765625,0.7872314453125,-1.487884521484375,4.1571044921875,5.1141357421875,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:27.043,0.1093827,-0.7722379,-0.19554849,-0.14278673,0.2933058,-0.42502335,-0.36539313,0.26427582,0.556207,-0.14781666,-0.26673046,0.43995366,0.19562325,-0.42655396,-0.432171,0.182874,-0.34668294,-0.5165319,-0.7857967,-0.3283527,845.34796,856.63007,854.21246,852.1978,846.55676,0.59716796875,0.11932373046875,0.7877197265625,-1.323394775390625,4.42626953125,4.65057373046875,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:28.058,-0.04144868,-0.91140383,-0.4041387,-0.07699472,-0.06298135,-0.42063817,-0.27044415,0.07570514,0.6740647,-0.19758154,-0.26595208,0.3722679,0.04670596,-0.3448018,-0.39153805,0.06713684,-0.42857063,-0.5654406,-1.0127952,-0.3651951,860.65936,856.2271,854.21246,860.65936,850.18317,0.60150146484375,0.12078857421875,0.78485107421875,-0.441131591796875,4.605712890625,4.702911376953125,1,1.0,1.0,1.0,1.0,48.53
2019-05-13 13:18:29.061,0.122612394,-0.45529324,-0.35309172,-0.018339554,-0.02635883,-0.24271876,-0.33397952,-0.31361273,0.69255465,-0.17801915,-0.3960594,0.33057776,-0.1749821,-0.29354402,-0.42507052,-0.09319474,-0.53304255,-0.4038411,-1.0784142,-0.60031474,855.0183,849.7802,855.42126,855.42126,847.76556,0.60400390625,0.12335205078125,0.7891845703125,-1.15142822265625,3.910369873046875,4.269256591796875,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:30.073,-0.09644362,-0.31729487,-0.59928304,0.09134361,-0.040304318,-0.3816105,-0.3799274,-0.3303998,0.2113457,-0.42225337,-0.41007304,0.31264156,-0.19581631,-0.2640075,-0.53269833,-0.046699382,-0.5245791,-0.37229392,-0.8691363,-0.6555058,859.85345,857.03296,849.3773,853.4066,852.1978,0.599853515625,0.120849609375,0.78387451171875,-1.256103515625,4.26177978515625,4.8150634765625,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:31.076,-0.2359392,-0.338874,-0.43443576,-0.08511744,0.091410525,-0.380103,-0.37651348,-0.34417966,0.21980198,-0.098879494,-0.32308552,0.29027873,-0.20851874,-0.44098678,-0.44409215,-0.14465824,-0.5897183,-0.5584482,-0.86461824,-0.66706616,850.989,859.0476,851.79486,851.79486,854.61536,0.6075439453125,0.12103271484375,0.78375244140625,-1.45050048828125,4.6356201171875,3.94775390625,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:32.092,-0.1612238,-0.598019,-0.7130506,-0.14981617,0.25221464,-0.34780282,-0.42075953,0.04044777,0.5703166,-0.044781305,-0.21456398,0.6499116,-0.11434418,-0.21928361,-0.3029338,0.06823485,-0.46529132,-0.5112864,-0.80716425,-0.5634494,850.18317,853.00366,853.8095,853.8095,846.1539,0.604248046875,0.123046875,0.781005859375,-1.607513427734375,4.306640625,4.179534912109375,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:33.103,0.20479293,-0.18727931,-0.4322608,0.13843882,0.3814077,-0.6496704,-0.4006504,0.40188712,0.7559772,-0.41291517,-0.07625199,0.67725253,0.07510125,-0.29604954,-0.3507334,0.22871803,-0.40432957,-0.5906077,-0.98711205,-0.40173653,853.8095,853.00366,848.1685,856.2271,855.42126,0.60589599609375,0.123779296875,0.78436279296875,-0.994415283203125,4.254302978515625,4.149627685546875,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:34.105,0.3147695,0.053834334,-0.30683047,0.38223994,0.20241913,-0.38718382,-0.04023582,0.28000388,0.7023574,-0.25369954,-0.035319675,0.5985555,-0.06617317,-0.3189992,-0.42195186,-0.012940683,-0.31230035,-0.58827114,-0.8489837,-0.28762123,859.0476,858.6447,855.0183,858.24176,877.5824,0.6015625,0.12225341796875,0.78466796875,-1.143951416015625,4.306640625,4.3963623046875,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:35.124,0.25949594,-0.43100694,-0.5699858,0.18904069,0.061013386,-0.5723267,-0.49342436,-0.044524327,0.34059918,-0.2952101,-0.12087091,0.3818071,-0.116458446,-0.30489016,-0.44059393,-0.079093345,-0.40031877,-0.6263358,-0.71574825,-0.4116077,846.55676,855.82416,848.5714,842.52747,828.022,0.600341796875,0.122314453125,0.78582763671875,-1.33087158203125,4.14215087890625,4.366455078125,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:36.142,0.15303595,-0.6494587,-0.37222582,0.09981353,0.050967373,-0.4715596,-0.54719526,-0.14836697,0.29251108,-0.2787478,-0.15615048,0.17415696,-0.006542729,-0.2974661,-0.35723484,0.026703225,-0.5499472,-0.48577517,-0.8531515,-0.43409413,846.1539,853.4066,848.97437,844.5421,847.3626,0.60247802734375,0.12310791015625,0.784912109375,-0.994415283203125,4.373931884765625,4.35150146484375,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:37.152,0.061266337,-0.22756454,-0.28211674,-0.08668566,0.0985236,-0.4888606,-0.6291527,0.09194677,0.18082438,-0.36188903,-0.4060515,0.16407283,0.066909954,-0.27300417,-0.31781706,-0.072849385,-0.6304693,-0.5162056,-0.8489378,-0.44119644,850.58606,854.21246,850.989,846.1539,814.3223,0.59869384765625,0.1236572265625,0.78277587890625,-1.323394775390625,4.38140869140625,3.9776611328125,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:38.180,-0.077960126,-0.19440714,-0.14916782,-0.050718587,-0.0025241417,-0.6561362,-0.848571,-0.117184386,0.4431595,-0.30371305,-0.41911593,0.46875829,0.20044096,-0.21620059,-0.31065786,0.06611842,-0.6039165,-0.5446528,-0.9554844,-0.6755819,855.42126,849.3773,852.6007,859.0476,857.4359,0.60089111328125,0.1224365234375,0.782958984375,-1.323394775390625,4.717864990234375,4.702911376953125,1,1.0,1.0,1.0,1.0,48.52
2019-05-13 13:18:39.207,-0.15216947,-0.80710346,-0.19707353,0.054204646,0.08741933,-0.78588825,-0.8034368,-0.14185412,0.46253464,-0.32161775,-0.26267052,0.5286541,0.12572013,-0.17849132,-0.2202531,-0.03157192,-0.7147161,-0.62863404,-0.9480189,-0.44896513,857.8388,856.2271,853.00366,855.0183,906.5934,0.60809326171875,0.122802734375,0.78204345703125,-1.084136962890625,4.643096923828125,4.05242919921875,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:40.215,-0.2750156,-0.5833839,-0.3730199,-0.1256277,0.11420273,-0.46853083,-0.6742682,-0.037764933,0.36094528,-0.5392662,-0.16682819,0.57938135,0.069740094,-0.10291993,-0.31344438,0.06870908,-0.43802303,-0.46706355,-0.875831,-0.52494705,859.0476,864.68866,857.8388,858.24176,893.69965,0.6085205078125,0.1221923828125,0.77593994140625,-1.18133544921875,4.486083984375,4.134674072265625,1,1.0,1.0,1.0,1.0,48.50
2019-05-13 13:18:41.230,0.22207747,-0.66350657,-0.6356943,0.25301623,-0.046363723,-0.52461207,-0.69169253,0.022953514,0.36471528,-0.30705908,-0.2559608,0.44007957,0.084214814,-0.21283834,-0.40604424,0.13003774,-0.4893303,-0.41970852,-0.8203647,-0.48599637,847.3626,855.82416,857.8388,849.7802,787.72894,0.60528564453125,0.12249755859375,0.78173828125,-1.4056396484375,4.725341796875,4.18701171875,1,1.0,1.0,1.0,1.0,48.50
