TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 12:58:10.847,0.7128585,0.61650914,0.8495073,0.83227044,0.32687408,0.053273503,0.60663754,0.61963314,0.2923975,0.017636353,0.042730346,0.69839406,0.059562366,-0.30478135,-0.47715986,0.29364705,-0.16663942,-0.8574253,-0.9846346,-0.28165686,858.24176,855.0183,856.2271,848.5714,857.8388,0.4075927734375,0.08404541015625,0.90240478515625,-0.485992431640625,3.81317138671875,4.598236083984375,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:11.868,0.28732982,-0.27890486,-0.09469087,0.49582604,0.13974573,-0.43928233,-0.41313022,0.41708156,0.61342245,-0.008705793,-0.17175768,0.70078605,0.15809251,-0.35989797,-0.33145922,0.2313569,-0.21077482,-0.8509652,-0.9034864,0.060783643,855.42126,846.1539,855.82416,852.1978,857.4359,0.40020751953125,0.08258056640625,0.9027099609375,-1.33087158203125,4.942169189453125,4.015045166015625,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:12.870,-0.050946027,-0.6046232,-0.5135727,-0.028642135,0.015736898,-0.62633103,-0.5674335,0.052608017,0.7856616,-0.37009534,-0.22542383,0.6613762,0.27799168,-0.17182374,-0.31552917,0.21778499,0.17483422,-0.7187168,-1.059565,0.16310507,858.6447,850.989,853.4066,857.8388,857.4359,0.40240478515625,0.0849609375,0.90557861328125,-1.27105712890625,4.463653564453125,4.224395751953125,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:13.882,0.13567644,-0.52304727,-0.7003962,0.017999738,0.25738838,-0.43037233,-0.79727304,-0.03380759,1.1473516,-0.116229236,-0.34780654,1.0710083,0.26098746,-0.15733318,-0.40183,0.4346994,0.11349609,-0.7513789,-0.96292484,0.01974236,846.9597,850.58606,851.79486,831.6484,821.5751,0.3990478515625,0.0833740234375,0.904296875,-1.3458251953125,4.568328857421875,4.329071044921875,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:14.900,0.1008464,-0.6385099,-0.63113827,0.13464175,0.21251602,-0.59218735,-0.61304796,0.09812105,1.0933994,-0.10849215,-0.48995578,1.0504547,0.04641053,-0.41052794,-0.51570815,0.48892748,-0.12626056,-0.834017,-0.9985775,0.085348114,848.1685,859.45056,851.79486,842.52747,840.10986,0.403564453125,0.085693359375,0.9033203125,-0.85235595703125,4.2767333984375,4.50103759765625,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:15.907,-0.069151856,-0.4187392,-0.3536601,-0.42726633,0.15074153,-0.58136415,-0.5449314,0.08980285,0.61012334,0.03505002,-0.25347814,0.5509325,0.13278733,-0.43105662,-0.4334353,0.3521834,-0.23470776,-0.8512097,-1.0358925,0.017745035,850.989,857.8388,863.0769,847.76556,860.2564,0.40374755859375,0.08758544921875,0.89776611328125,-1.517791748046875,4.822540283203125,3.820648193359375,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:16.913,1.4637271,1.2185618,0.18599553,0.6326635,0.7371872,0.813457,-0.25729874,0.32806078,1.1517851,0.42755356,-0.19023193,0.7237068,0.38227582,-0.19861768,-0.2811667,0.1850537,-0.17437214,-0.67345124,-0.6971916,0.012966998,865.4945,852.6007,858.6447,859.45056,791.3553,0.39398193359375,0.08392333984375,0.91094970703125,-1.009368896484375,5.00946044921875,4.583282470703125,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:17.941,1.4956642,1.2047535,0.13461873,0.2861163,0.6798459,0.7699828,-0.5066131,0.25132933,1.1517851,0.30862433,-0.2953072,0.49922988,0.19579667,-0.26148146,-0.44064066,-0.0061486033,-0.09584352,-0.7177241,-0.8700939,-0.19024353,858.6447,859.0476,856.2271,844.5421,826.0073,0.39013671875,0.0831298828125,0.91021728515625,-1.51031494140625,4.5458984375,4.127197265625,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:18.963,0.21951303,-0.2366292,-0.38617864,0.04890385,0.3488525,-0.5261342,-0.3869344,0.34308088,0.68170476,-0.2826135,-0.03248404,0.7727604,0.13550851,-0.39310658,-0.5567151,0.04740493,-0.011560649,-0.77098686,-1.1692429,-0.18411285,861.06226,858.24176,855.82416,854.21246,876.3736,0.3875732421875,0.0830078125,0.91070556640625,-1.15142822265625,4.314117431640625,4.127197265625,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:19.966,0.23430912,-0.4240226,-0.07469803,0.028225834,0.49818525,-0.5386008,-0.27188942,0.35517472,1.0314058,-0.35022232,-0.09932054,0.93837297,0.265016,-0.3440537,-0.44591743,0.16850369,-0.26665223,-0.7074473,-0.9877004,-0.03268405,857.4359,860.65936,858.24176,867.1062,848.5714,0.379150390625,0.08575439453125,0.9141845703125,-1.31591796875,4.5758056640625,4.433746337890625,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:20.969,1.7216539,1.4005128,0.73442394,0.5287752,0.7642346,0.41948426,-0.38069394,0.39844683,1.0757262,-0.03608555,-0.082982264,0.9087875,0.2253607,-0.23014733,-0.24435169,0.25298738,-0.18774459,-0.6739379,-0.7904048,-0.09050557,844.5421,844.94507,863.47986,862.27106,856.63007,0.3809814453125,0.08135986328125,0.91064453125,-1.5252685546875,4.127197265625,4.127197265625,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:21.974,1.7719612,1.4200462,0.78214335,0.29504347,0.7973116,0.51523286,-0.13691202,0.16866209,0.95328015,0.43460625,0.20483962,0.76225555,0.3387708,-0.07447613,-0.014059314,0.3373898,-0.3461982,-0.6982776,-0.7208545,-0.038918745,853.4066,855.0183,855.42126,853.4066,829.2308,0.38116455078125,0.082763671875,0.90765380859375,-1.734619140625,4.433746337890625,4.29168701171875,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:22.984,0.85145164,0.26601803,0.34521264,0.120825276,0.65234476,0.053879518,0.0730086,0.21119739,1.1325591,0.4202964,0.099763386,0.860874,0.22772604,-0.1613091,-0.32726413,0.28067142,-0.26930624,-0.86345357,-0.86163116,-0.030941445,849.3773,853.4066,855.42126,870.32965,858.24176,0.38006591796875,0.0802001953125,0.91400146484375,-0.904693603515625,4.0972900390625,4.53094482421875,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:24.001,0.66758627,0.11328154,0.14428066,0.032257043,0.5712297,-0.24643767,-0.10475276,0.31138033,1.1670357,0.17339768,-0.06179894,0.87178445,0.142419,-0.40726712,-0.5647118,0.27348903,-0.30679426,-0.7761924,-1.0720956,-0.092236534,852.1978,853.00366,858.24176,852.6007,850.18317,0.3818359375,0.081298828125,0.91455078125,-1.517791748046875,4.673004150390625,4.119720458984375,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:25.010,0.07275945,-0.5187447,-0.8893072,0.12961951,0.2903276,-0.61256546,-0.78512996,0.33287045,1.0448705,0.04398051,-0.28101468,0.9474929,0.21359068,-0.5043552,-0.5115956,0.2929081,-0.31190854,-0.6972988,-1.0953535,-0.19020633,866.7033,858.24176,856.2271,856.63007,853.8095,0.37939453125,0.08203125,0.912841796875,-1.2261962890625,4.47113037109375,4.194488525390625,1,1.0,1.0,1.0,1.0,50.13
2019-05-13 12:58:26.039,0.09370271,-0.48759615,-0.80240023,-0.07805137,0.3185903,-0.39388067,-0.65096396,0.34521174,0.8359811,-0.15526041,-0.313021,0.95971125,0.20531045,-0.35969803,-0.42936146,0.3680526,-0.19361489,-0.7310558,-1.0538789,0.022626301,846.1539,856.63007,856.63007,838.9011,879.59705,0.380126953125,0.08074951171875,0.91241455078125,-1.42059326171875,4.179534912109375,4.0374755859375,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:27.061,0.34183207,-0.7785903,-0.87190664,0.4047179,0.29925498,-0.3788233,-0.78189164,0.2834064,0.7883197,-0.009403385,5.0527387E-4,0.8249788,0.1346836,-0.2051066,-0.45020562,0.34954086,-0.13874152,-0.77308035,-0.9344908,0.05417931,784.10254,869.12085,878.3883,774.0293,831.6484,0.3851318359375,0.08087158203125,0.9117431640625,-1.278533935546875,4.53094482421875,4.05242919921875,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:58:28.091,0.659003,0.04085536,1.0575838,0.7297864,0.52191854,-0.1107942,0.14235738,0.5789422,0.7160826,0.09326761,0.07743977,0.7519555,0.030623225,-0.27630946,-0.48873314,0.18623999,-0.2704013,-0.77243376,-0.9381235,-0.2197869,857.03296,854.21246,859.85345,854.21246,819.5604,0.384033203125,0.08441162109375,0.9078369140625,-1.65985107421875,4.29168701171875,3.730926513671875,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:29.114,-0.06279177,-0.30986506,0.71984893,0.018291976,-0.09298002,-0.4284887,-0.28128985,-0.24064235,0.72607696,-0.0067913863,-0.12578328,0.65153486,0.14581375,-0.35677007,-0.4203571,0.26729068,-0.1918039,-0.75564617,-1.0245025,-0.22587681,850.18317,857.03296,859.45056,856.2271,835.6777,0.38385009765625,0.08203125,0.91387939453125,-1.428070068359375,4.822540283203125,3.51409912109375,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:30.146,-0.012269478,-0.6289643,-0.549544,9.2315645E-4,0.29389536,-0.5324727,-0.37931952,0.19629642,0.73337626,-0.15804377,-0.2260184,0.8676211,0.23026283,-0.44147483,-0.43167046,0.36128703,-0.051902406,-0.6717007,-0.6145023,0.20738992,831.2454,851.79486,861.8681,839.707,842.9304,0.37933349609375,0.08074951171875,0.91400146484375,-1.323394775390625,4.418792724609375,4.059906005859375,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:58:31.176,0.47649202,0.12139035,1.0553994,0.36967638,0.33221424,-0.18587427,0.3342937,0.32404882,0.73538494,0.088992685,-0.048504617,0.8223232,0.3073047,-0.27780285,-0.23164882,0.61221975,0.1378497,-0.46945328,-0.3999269,0.42273068,854.61536,850.18317,853.8095,838.9011,830.84247,0.3826904296875,0.08197021484375,0.9124755859375,-1.2261962890625,4.388885498046875,3.985137939453125,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:32.180,0.21436693,0.10024202,0.9510177,0.1710642,0.5300737,-0.27784783,0.1896487,0.35264024,0.8999876,-0.0037590708,-0.08794341,0.55896115,0.26523954,-0.32596847,-0.27515256,0.15295514,0.059604745,-0.7367423,-0.84027475,-0.21234429,855.0183,849.7802,854.21246,855.42126,817.9487,0.3753662109375,0.07855224609375,0.91497802734375,-1.248626708984375,4.702911376953125,4.254302978515625,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:33.192,0.061358437,-0.3002649,-0.32818806,0.033510484,0.44555378,-0.5948617,-0.6280736,0.4065122,0.9264761,-0.2709541,-0.15958008,0.5854926,0.3322246,-0.42969087,-0.480204,0.26979464,-0.10523581,-0.7565612,-1.0393844,-0.22079249,856.63007,849.7802,855.42126,855.42126,829.2308,0.37860107421875,0.081787109375,0.91302490234375,-1.248626708984375,4.5458984375,4.000091552734375,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:34.219,0.028376026,-0.7968404,-0.614075,-0.12133216,0.40378436,-0.43205157,-0.9464532,0.28327674,0.83737236,0.007055502,-0.25253367,0.7664349,0.45780692,-0.29888237,-0.48092028,0.3383076,-0.13145287,-0.77128583,-0.9394883,-0.19043265,871.9414,859.85345,859.45056,867.50916,819.9634,0.38018798828125,0.081787109375,0.9136962890625,-0.95703125,4.20196533203125,4.47113037109375,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:35.227,0.33348233,-0.6289612,-0.41921672,0.45463982,0.4286834,-0.73559606,-0.84404033,0.26333648,0.74491864,0.020611076,-0.2758417,0.83089674,0.3255657,-0.31017113,-0.40473914,0.2676738,-0.15574828,-0.84051895,-0.86351883,-0.2398808,852.1978,856.2271,856.2271,853.00366,800.2198,0.37640380859375,0.07928466796875,0.9173583984375,-0.95703125,4.0673828125,4.44122314453125,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:36.255,0.13413665,-0.9834492,-0.53540015,0.36300743,0.36369252,-0.6623253,-0.44224715,0.27727026,0.80725926,-0.051058758,-0.3829932,0.8192003,0.21188453,-0.43710205,-0.66615784,0.25001445,-0.13846543,-0.7841184,-0.85403174,-0.15376398,849.3773,859.0476,853.00366,842.52747,839.304,0.38427734375,0.08319091796875,0.91412353515625,-1.2261962890625,4.239349365234375,3.72344970703125,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:37.278,-0.19562137,-0.8289763,-0.40825316,0.036528014,0.096822724,-0.61306083,-0.4449613,0.2740303,0.9644022,-0.15065336,-0.19660164,0.88234633,0.20602585,-0.33329913,-0.60108113,0.2945691,-0.09570517,-0.83606076,-0.9957109,-0.018239288,857.8388,850.989,859.45056,861.4652,834.87177,0.376708984375,0.0802001953125,0.918212890625,-0.657958984375,4.18701171875,4.964599609375,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:38.279,-0.009401379,-0.5544882,-0.23586157,0.16323417,0.072413266,-0.76522803,-0.67567927,0.26990145,1.0390112,-0.11621135,-0.0155725535,0.8966349,0.2371191,-0.4783673,-0.52960783,0.16929981,-0.15434323,-1.0071541,-1.1605263,-0.008637617,877.1795,865.89746,833.663,869.12085,862.27106,0.380615234375,0.08209228515625,0.9130859375,-1.338348388671875,4.912261962890625,4.23187255859375,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:58:39.294,0.28599498,1.0010351,0.832672,0.30818716,0.24528274,0.18613054,-0.066242166,0.108217426,0.8790077,-0.0810512,0.062449027,0.5395537,0.1036861,-0.38712195,-0.44341132,0.21979369,-0.2808013,-0.9658623,-0.8814187,5.72174E-4,853.8095,855.0183,856.2271,857.03296,842.9304,0.382080078125,0.080322265625,0.9139404296875,-1.33087158203125,4.463653564453125,4.20196533203125,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:40.300,0.18137649,0.638377,0.5783683,0.38441107,-0.25230914,-0.08387144,-0.12704924,0.117733054,0.36208546,-0.23800068,-0.0632047,1.1500094,0.052811842,-0.2777117,-0.45918417,0.0910753,-0.35625687,-0.8924549,-0.8486884,-0.26854602,849.7802,848.97437,858.24176,853.8095,825.6044,0.38189697265625,0.08209228515625,0.9119873046875,-1.517791748046875,4.448699951171875,3.805694580078125,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:41.332,0.06553975,-0.13216054,-0.25128138,0.27043828,0.23432848,-0.36269203,-0.35612032,0.37200445,0.58544195,-0.08502313,0.005377634,1.1544112,0.25523627,-0.16514927,-0.3134636,0.17057462,-0.3660358,-0.73760056,-0.80560017,-0.33467773,848.5714,855.42126,860.65936,854.21246,842.1245,0.3846435546875,0.08270263671875,0.91131591796875,-0.829925537109375,4.29168701171875,4.68048095703125,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:42.336,0.21976158,-0.39294115,-0.51983833,0.10566756,0.31301132,-0.44423527,-0.59587634,0.30706713,0.9612212,-0.10235545,0.020861996,0.74218106,0.26239872,-0.31025404,-0.36213005,0.076464005,-0.12569363,-0.8505497,-0.7781594,-0.30747253,855.82416,854.21246,857.03296,849.7802,880.0,0.3873291015625,0.0823974609375,0.90655517578125,-0.800018310546875,4.9945068359375,4.673004150390625,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:43.350,0.25347617,-0.6962084,-0.58890057,0.1762936,0.33506355,-0.8042925,-0.67557055,0.35744968,1.0550089,-0.2624607,-0.21734543,0.8361047,0.27875775,-0.249675,-0.46500155,0.11982798,-0.11263837,-0.7698838,-0.84826,-0.27966923,845.34796,855.42126,861.06226,846.1539,861.8681,0.38385009765625,0.08197021484375,0.91436767578125,-1.383209228515625,4.38140869140625,3.6785888671875,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:44.383,-0.17789528,-0.45560166,-0.6056876,-0.2076658,0.23355088,-0.81159323,-0.54266655,0.25338233,0.8369946,-0.2483249,-0.24291074,0.77661455,0.1947692,-0.23627035,-0.40072447,0.28645533,-0.34524795,-0.8552925,-0.98470044,-0.30109194,844.1392,855.42126,853.00366,851.79486,841.31866,0.38018798828125,0.08038330078125,0.91229248046875,-1.413116455078125,4.66552734375,4.059906005859375,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:45.401,-0.38765502,-0.6037438,-0.5332076,-0.52340955,0.2680367,-0.38488653,-0.7639716,0.21819948,0.81593615,-0.18414235,-0.3098497,0.62346405,0.16311504,-0.5419881,-0.42034373,0.29214507,-0.16947679,-0.9914166,-0.96597147,-0.15977812,842.1245,856.2271,860.2564,844.5421,838.9011,0.38336181640625,0.08154296875,0.9127197265625,-1.30096435546875,4.269256591796875,4.2169189453125,1,1.0,1.0,1.0,1.0,50.11
2019-05-13 12:58:46.413,0.46645755,-0.32927278,-0.70314443,0.40007913,0.55887514,-0.24997482,-0.5710752,0.4506722,0.82556635,-0.30137655,-0.13141003,0.40617925,0.14381637,-0.54068744,-0.5531123,0.266234,-0.19189645,-0.76766914,-1.0381169,-0.10684298,851.39197,855.0183,856.63007,848.1685,836.08057,0.38262939453125,0.0804443359375,0.9136962890625,-1.293487548828125,4.329071044921875,4.149627685546875,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:47.447,0.54321903,-0.2759069,-0.7157158,0.50728875,0.4007712,-0.47104684,-0.63975,0.44043204,0.8659058,-0.48438704,-0.013276107,0.5489153,0.12882167,-0.43913135,-0.3981593,0.25418043,-0.21665469,-0.75258034,-1.1300106,-0.0736362,848.5714,849.3773,856.2271,846.1539,850.18317,0.38641357421875,0.0823974609375,0.91363525390625,-0.85235595703125,4.314117431640625,4.643096923828125,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:48.450,0.2851831,-0.22662911,-0.7903875,0.11073222,0.18643643,-0.6688147,-0.6466372,0.29390657,0.81224895,-0.2114803,-0.13625869,0.6947467,0.20761308,-0.3379832,-0.35202304,0.1306378,-0.22633065,-0.6740942,-0.9937674,-0.23884079,850.58606,855.82416,853.8095,844.1392,802.6374,0.38116455078125,0.08074951171875,0.91571044921875,-0.76263427734375,4.56085205078125,4.88983154296875,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:49.480,-0.10670176,-0.2055788,-0.65224665,0.16539511,-0.10870196,-0.517385,-0.5525442,0.23426047,0.95230305,-0.16955233,-0.15849939,0.7370286,0.14437996,-0.27929196,-0.3158285,0.046801575,-0.43782392,-0.8528347,-1.0252484,-0.29086062,854.61536,847.76556,857.8388,859.0476,889.2674,0.38690185546875,0.08465576171875,0.910400390625,-1.622467041015625,4.4561767578125,3.970184326171875,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:50.501,-0.20906676,-0.30175248,-0.48000044,0.083509795,0.16846591,-0.39597416,-0.3874865,0.34409434,0.9660304,-0.12921555,-0.24274385,0.77522546,0.17629105,-0.30322897,-0.32453802,0.2269326,-0.36071473,-0.9185673,-1.0190178,-0.25340772,844.94507,846.9597,856.63007,850.58606,878.7912,0.3876953125,0.083740234375,0.9105224609375,-1.099090576171875,4.2767333984375,4.56085205078125,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:51.512,0.12643147,-0.30964935,-0.50884575,-0.13716985,0.114187,-0.42554447,-0.27895707,0.26619935,0.62096375,-0.06613766,-0.2688458,0.7022776,0.18619642,-0.32360128,-0.29637167,0.19393823,-0.12056507,-0.82193285,-1.1401161,-0.384839,855.82416,858.6447,857.03296,854.21246,820.7692,0.3873291015625,0.08203125,0.91058349609375,-1.36077880859375,4.538421630859375,4.1571044921875,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:52.531,0.082756564,-0.23836924,-0.26212272,-0.15785494,0.07489556,-0.46046624,-0.43124688,-0.20497689,0.46526772,0.0042248894,-0.20662898,0.19053699,0.23069705,-0.20923136,-0.36843243,0.21751386,-0.20350832,-0.763964,-1.0775675,-0.4835163,857.03296,853.00366,861.06226,851.79486,882.01465,0.3883056640625,0.08251953125,0.91082763671875,-1.06170654296875,4.306640625,4.2767333984375,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:53.546,-0.37650266,-0.34679735,-0.31415787,-0.21897347,0.11379497,-0.6762199,-0.42291626,0.15464519,0.5209515,-0.19523774,0.085829236,0.7081994,0.1709773,-0.42718065,-0.47896168,0.083539724,-0.14485875,-0.7947965,-1.0157418,-0.34493622,850.18317,853.4066,857.03296,847.76556,837.28937,0.386474609375,0.08404541015625,0.91131591796875,-1.3458251953125,4.463653564453125,4.14215087890625,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:54.571,0.072682574,-0.37822285,-0.36430594,0.053603597,0.085529305,-0.7231313,-0.5639349,0.19532914,0.82449526,-0.31578112,0.050655916,0.8754285,0.18201922,-0.4051373,-0.6289638,0.12629643,-0.12412036,-0.92496973,-1.1334647,-0.3810487,848.5714,859.0476,858.24176,843.3333,827.619,0.3858642578125,0.08319091796875,0.91046142578125,-0.755157470703125,4.08233642578125,4.687957763671875,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 12:58:55.584,0.5968448,0.4462355,1.0183126,0.53867054,0.32595664,-0.45613715,-0.0731854,0.48157576,0.87247425,-0.30740872,-0.16395426,1.0792339,0.23749657,-0.42694274,-0.4613553,0.22332971,-0.13732168,-0.7884124,-0.85776687,-0.23162279,854.21246,852.6007,851.39197,852.6007,823.5897,0.3839111328125,0.07830810546875,0.91314697265625,-1.532745361328125,4.29168701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,50.09
2019-05-13 12:58:56.597,0.7205215,0.8418207,1.3930069,0.7820662,0.30440718,-0.44337538,0.15982535,0.1927062,0.71351165,-0.31835103,-0.25894755,0.8852856,0.19521089,-0.43534783,-0.3371224,0.18372765,-0.07023737,-0.67865014,-0.75188476,0.059094105,857.8388,850.989,854.21246,855.0183,851.39197,0.3909912109375,0.08563232421875,0.9122314453125,-1.158905029296875,4.65057373046875,3.551483154296875,1,1.0,1.0,1.0,1.0,50.09
