TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:08:07.864,0.2568988,-0.17803694,-0.3724822,-0.1319,0.18877722,-0.6072762,-0.37143382,0.078920566,0.5303251,-0.3247263,-0.07941581,0.74982834,0.14568949,-0.28462353,-0.37160468,0.07092377,-0.3681866,-0.9582895,-0.90057355,-0.19380541,858.24176,851.79486,853.8095,858.24176,841.31866,0.37835693359375,0.0687255859375,0.91680908203125,-1.368255615234375,4.83001708984375,4.448699951171875,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:08.888,0.1119691,-0.21621828,-0.29981393,0.032480273,0.14523968,-0.9138297,-0.40626842,0.03501871,0.51615614,-0.42073512,-0.14007126,0.49990773,0.07329912,-0.26246157,-0.21948974,0.11434685,-0.29543024,-0.91443115,-1.0065608,-0.19451204,857.8388,851.39197,855.0183,849.3773,888.86444,0.37152099609375,0.0723876953125,0.918701171875,-0.994415283203125,4.000091552734375,4.11224365234375,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:09.901,0.014154308,-0.65228975,-0.45193315,-0.04719837,-0.097833775,-0.5748966,-0.70686406,-0.021695815,0.75653094,-0.41003987,-0.53933364,0.46048057,-0.017408796,-0.4027289,-0.45696896,0.2023393,-0.3112552,-0.7046154,-0.9345044,-0.18910642,844.94507,850.18317,855.0183,850.58606,869.92676,0.36102294921875,0.07513427734375,0.921142578125,-1.0467529296875,4.02252197265625,4.50103759765625,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:10.918,-0.10944275,-0.4695444,-0.493167,0.011523591,-0.24598211,-0.66793793,-0.7013498,0.0012133063,0.79313713,-0.17596303,-0.461282,0.6764883,0.04482591,-0.3003429,-0.45998535,0.13485032,-0.2860606,-0.6611647,-0.6854761,-0.36910534,856.2271,845.34796,851.79486,850.18317,826.0073,0.363525390625,0.07562255859375,0.9200439453125,-1.1962890625,4.29168701171875,4.0673828125,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:11.953,-0.011948398,-0.42410892,-0.5233835,-0.107745476,-0.23900479,-0.6497746,-0.87230057,0.03687436,0.6373705,-0.23773819,-0.54887265,0.6517614,0.12824535,-0.2930513,-0.39533547,0.043460168,-0.48326704,-0.8583824,-0.84057474,-0.27814603,860.2564,848.5714,854.21246,861.4652,853.8095,0.3626708984375,0.0753173828125,0.92156982421875,-1.136474609375,4.38140869140625,4.448699951171875,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:12.981,0.25304052,-0.37365344,-0.53862476,0.21819063,0.24641928,-0.43810838,-0.83752906,0.10651375,0.6350794,-0.45765796,-0.33446276,0.53894657,-0.018921306,-0.33540875,-0.43437925,0.06277678,-0.5657544,-0.8901551,-0.9932117,-0.2705917,868.315,847.76556,853.4066,859.45056,810.696,0.36029052734375,0.07696533203125,0.9234619140625,-0.904693603515625,4.523468017578125,4.643096923828125,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:13.987,0.39541304,-0.87498206,-0.8747182,0.2715606,0.34972557,-0.5290231,-0.39076722,0.38418707,0.8255532,-0.2671917,-0.15287766,0.6289641,-0.07870916,-0.31922624,-0.4540374,0.122722365,-0.4796368,-0.7396716,-1.1250916,-0.21878335,850.18317,848.97437,854.21246,857.8388,865.89746,0.3604736328125,0.07464599609375,0.9239501953125,-1.173858642578125,4.41131591796875,4.194488525390625,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:15.002,0.20373042,-0.49492398,-0.51055926,0.16083707,0.17222618,-0.47310883,-0.43676686,0.36845323,0.7830469,-0.28586692,-0.23744397,0.50903213,0.0911241,-0.35516137,-0.49370876,0.15652402,-0.40097263,-0.7448795,-0.9529514,-0.25377876,853.00366,848.1685,857.8388,860.2564,826.8132,0.361572265625,0.07623291015625,0.92352294921875,-1.263580322265625,4.478607177734375,3.93280029296875,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:16.022,0.07060686,-0.19844684,-0.119867824,0.057732873,0.09217646,-0.30454332,-0.48562315,0.08284006,0.5243181,-0.28323153,-0.1148715,0.5499677,0.1742996,-0.2826785,-0.43658835,0.17085117,-0.4984196,-0.77253133,-0.79184455,-0.30337614,852.1978,855.0183,851.79486,855.0183,870.32965,0.36322021484375,0.07977294921875,0.92010498046875,-1.256103515625,4.239349365234375,4.5458984375,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:17.040,0.3011005,-0.36798537,-0.27473316,-0.123983264,0.10953628,-0.62106776,-0.48052192,-0.014575205,0.512777,-0.4344999,-0.22056577,0.5135173,0.100041285,-0.38730684,-0.3851551,0.1275024,-0.47138122,-0.7146746,-0.68099844,-0.23978262,852.1978,854.61536,851.79486,850.58606,882.4176,0.36260986328125,0.0772705078125,0.9212646484375,-1.2261962890625,4.508514404296875,4.20196533203125,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:18.064,0.18377681,-0.3551438,-0.33633605,0.031737734,0.23596647,-0.7144886,-0.49683705,-0.022124317,0.8272003,-0.33744445,-0.28313276,0.9304582,0.11777081,-0.37291336,-0.3429195,0.18475007,-0.4199378,-0.9508055,-1.0599394,-0.4705144,844.5421,852.1978,853.00366,850.18317,899.34064,0.3663330078125,0.07745361328125,0.9195556640625,-1.15142822265625,4.299163818359375,4.18701171875,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:19.079,-0.09415495,-0.11296105,-0.4007775,0.094859086,0.089228794,-0.6151056,-0.5008918,-0.21911278,0.8305792,-0.43728375,-0.25202388,1.1134201,0.039618377,-0.6099928,-0.38598922,0.20162192,-0.4655737,-0.89596814,-1.1034261,-0.4084114,857.4359,853.8095,855.42126,856.63007,837.6923,0.3602294921875,0.0771484375,0.92034912109375,-1.03179931640625,4.613189697265625,4.366455078125,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:20.107,-0.109224536,-0.5402995,-0.52158093,-0.17778797,-0.04385748,-0.90257215,-0.6767008,-0.05951741,0.64968187,-0.3710682,-0.41262135,0.6069982,0.035672165,-0.5562872,-0.3904482,0.26285237,-0.3496992,-0.75025713,-1.254029,-0.22518143,844.94507,853.00366,855.82416,851.39197,828.4249,0.36273193359375,0.079345703125,0.9232177734375,-0.844879150390625,4.598236083984375,4.4561767578125,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:21.131,-0.13836575,-0.6217629,-0.3235782,0.024575403,0.10448312,-0.46425095,-0.648508,0.27712637,0.79368937,-0.27981746,-0.32562608,1.1243858,0.14969806,-0.43432295,-0.3228203,0.29936117,-0.11305189,-0.76572376,-1.0877485,-0.033658028,847.3626,851.79486,857.03296,852.6007,878.7912,0.36572265625,0.0762939453125,0.9185791015625,-1.31591796875,4.344024658203125,4.26177978515625,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:22.152,1.346602,0.098667696,0.55211323,1.0799046,0.24709138,-0.31448746,-0.6052158,0.18149292,0.784558,-0.24254668,-0.07927499,1.1240767,0.0013350908,-0.27926797,-0.3418258,0.3272102,-0.24087477,-0.8277053,-1.0673664,-0.07602522,854.61536,848.97437,857.03296,855.42126,815.12823,0.35894775390625,0.07574462890625,0.92645263671875,-0.859832763671875,4.42626953125,4.717864990234375,1,1.0,1.0,1.0,1.0,49.56
2019-05-13 13:08:23.171,1.5375727,0.42045802,0.91702706,1.3105597,0.17720097,-0.05204959,-0.35703632,0.24055593,0.39226398,-0.09427218,-0.047529887,0.56264204,0.14257735,-0.26194194,-0.49690446,0.22777785,-0.2474816,-0.74589753,-1.1275438,-0.40186247,848.5714,853.00366,851.79486,839.707,890.4762,0.36199951171875,0.07586669921875,0.920654296875,-1.12152099609375,4.42626953125,4.306640625,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:24.175,0.22230193,-0.5932071,-0.5217824,0.24914469,0.005829893,-0.41847605,-0.42232028,0.12329547,0.48301712,-0.2227802,-0.4263221,0.5339249,0.12677458,-0.42569536,-0.39443514,0.28112248,-0.2726971,-0.84294903,-1.138904,-0.29906133,850.18317,855.82416,851.79486,843.3333,904.17584,0.36529541015625,0.0811767578125,0.92236328125,-1.21124267578125,5.0244140625,3.790740966796875,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:25.191,0.15314841,-0.7064123,-0.892702,0.11278898,-0.115964174,-0.548257,-0.5174155,0.07611475,0.45818877,-0.46779758,-0.4880276,0.47807416,0.11657816,-0.4487654,-0.35111693,0.17119375,-0.2763601,-0.7792988,-1.1702758,-0.2666793,849.7802,851.79486,853.8095,854.21246,835.6777,0.359619140625,0.079833984375,0.92291259765625,-1.06170654296875,4.538421630859375,4.1571044921875,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:26.205,0.25432095,-0.482632,-0.93087953,0.10342048,0.07078853,-0.4332337,-0.47627762,0.062872246,0.45471618,-0.34167156,-0.3251772,0.87190545,0.10435035,-0.2819101,-0.4297652,0.122327976,-0.5114861,-0.7192784,-0.97378683,-0.11724377,851.79486,853.00366,857.4359,858.6447,788.93774,0.36431884765625,0.07708740234375,0.92242431640625,-1.143951416015625,4.344024658203125,4.299163818359375,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:27.233,-0.06766047,-0.31728548,-0.6153253,-0.12323268,0.04174598,-0.28462827,-0.6721939,0.040794432,0.47372174,-0.20508057,-0.370759,0.93937373,0.07801504,-0.41684332,-0.5470842,0.2354158,-0.45356938,-0.8279765,-1.0695814,-0.057183705,853.4066,850.58606,850.18317,851.39197,852.1978,0.36114501953125,0.07757568359375,0.92254638671875,-1.308441162109375,4.32159423828125,4.366455078125,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:28.241,0.4688511,-0.14640321,-0.5151772,0.49278265,0.12649007,-0.3496951,-0.718346,0.110321894,0.459929,0.014816374,-0.18038781,0.81555474,-0.0032889198,-0.51268655,-0.420825,0.09611345,-0.34381393,-0.7073588,-1.1404802,-0.18288717,841.31866,848.5714,853.8095,847.76556,861.4652,0.3634033203125,0.0777587890625,0.92181396484375,-1.353302001953125,4.433746337890625,4.134674072265625,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:29.255,0.62359494,-0.18579029,-0.40371254,0.6328597,0.21275339,-0.61892515,-0.61807746,0.023457756,0.5460511,-0.037911434,-0.17178237,0.5952068,-0.100022756,-0.38933775,-0.40048683,0.13677773,-0.34458834,-0.665654,-0.9222147,-0.118713506,848.1685,846.9597,856.63007,852.1978,821.5751,0.36431884765625,0.08074951171875,0.91961669921875,-0.94207763671875,4.486083984375,4.358978271484375,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:30.257,0.12297138,-0.038856268,-0.48215306,0.07597437,0.04039391,-0.48666126,-0.5375162,-0.0264197,0.8002672,-0.15225364,-0.20745626,0.61733276,-0.090658225,-0.5586498,-0.73032045,0.15365222,-0.5520477,-0.8543551,-1.1056471,-0.3588935,861.06226,848.1685,860.65936,860.65936,838.0952,0.3570556640625,0.0787353515625,0.9266357421875,-0.85235595703125,4.299163818359375,4.5458984375,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:31.289,-0.002072406,-0.07294581,-0.41955554,-0.15833165,0.041444335,-0.28102702,-0.70955104,-0.12034097,0.7696079,-0.14016075,-0.24929628,0.4836378,-0.14693189,-0.5772314,-0.76484525,0.066024035,-0.38414052,-0.97787577,-0.97397566,-0.3213993,849.7802,848.1685,850.18317,850.58606,857.4359,0.36492919921875,0.08001708984375,0.9193115234375,-1.4056396484375,4.523468017578125,3.30474853515625,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:32.320,0.27082172,-0.024159197,-0.38958016,0.3229939,0.23825292,0.029716592,-0.69696724,0.007490401,0.6267799,0.081344046,-0.1891261,0.40311325,0.11591884,-0.39583978,-0.503988,0.075474635,-0.21539527,-0.826895,-0.68271595,-0.23906474,854.21246,854.21246,854.61536,859.85345,815.5311,0.3663330078125,0.07928466796875,0.92315673828125,-0.94207763671875,4.194488525390625,4.71038818359375,1,1.0,1.0,1.0,1.0,49.55
2019-05-13 13:08:33.343,0.09608363,-0.23051165,-0.40505162,0.15102595,0.03701448,-0.35655454,-0.3349204,0.32063848,0.4533699,-0.11026974,-0.14773396,0.5746947,0.13894343,-0.29739234,-0.2811182,0.13432866,-0.33334082,-0.6993542,-0.7072847,-0.098375365,854.61536,854.21246,853.00366,854.21246,859.45056,0.3590087890625,0.078369140625,0.92059326171875,-1.383209228515625,4.687957763671875,4.14215087890625,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:34.374,0.18957825,-0.56679803,-0.52008045,-0.03366339,-0.14743046,-0.53411525,-0.44944018,-0.021072222,0.6126631,-0.12837595,-0.16718069,0.62495315,0.11449923,-0.40586856,-0.36918494,0.12443069,-0.46719053,-0.7678934,-0.8653922,-0.17058888,857.03296,861.4652,854.21246,854.21246,863.47986,0.36224365234375,0.08135986328125,0.92205810546875,-1.203765869140625,4.90478515625,4.059906005859375,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:35.395,0.13789558,-0.6223713,-0.4669971,0.21404135,0.26484862,-0.51599187,-0.49911723,0.07950389,0.7873318,-0.099328026,-0.16930942,0.61964726,0.014568189,-0.45514172,-0.48585516,0.12251637,-0.55093634,-0.7684486,-0.84084487,-0.26269194,853.00366,852.1978,857.03296,856.63007,845.7509,0.3577880859375,0.08184814453125,0.924560546875,-1.24114990234375,4.44122314453125,4.358978271484375,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:36.406,-0.04086758,-0.652755,-0.5800559,0.12291962,0.21750972,-0.7979819,-0.61445373,0.16245945,0.8177232,-0.1866859,-0.050343595,0.5593387,0.021721138,-0.6028482,-0.49982333,0.22191082,-0.3348988,-0.7712293,-0.95780903,-0.24384409,852.1978,849.7802,852.6007,856.63007,870.7326,0.35760498046875,0.08233642578125,0.92340087890625,-1.188812255859375,4.4561767578125,4.403839111328125,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:37.411,0.22427888,-0.7333542,-0.6749357,0.04027245,0.061262805,-0.52527344,-0.5104801,0.13841903,0.5925482,-0.026909776,-0.07695637,0.6883796,0.15324481,-0.48476106,-0.5544436,0.18746167,-0.45918915,-0.85238194,-1.1354365,-0.28468406,856.2271,853.00366,855.42126,853.00366,869.5238,0.3587646484375,0.083251953125,0.92401123046875,-0.934600830078125,4.329071044921875,4.673004150390625,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:38.435,0.14210132,-0.6401791,-0.65860325,0.00818066,0.020496508,-0.67288464,-0.32016826,-0.071056426,0.5315634,-0.2907775,-0.23490785,0.6072393,0.09009828,-0.30690032,-0.5388819,-0.028230814,-0.3924394,-0.7555384,-0.97011405,-0.42394653,851.39197,855.42126,852.6007,852.6007,849.3773,0.358154296875,0.0828857421875,0.92095947265625,-1.203765869140625,4.358978271484375,4.284210205078125,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:39.444,0.004219115,0.06499848,-0.10152892,0.14404845,0.15252505,-0.104521856,-0.10267831,0.20391838,0.3399272,-0.049619175,0.022820937,0.68663204,0.1254393,-0.344404,-0.5632632,-0.0011293807,-0.22928959,-0.71371126,-0.9005071,-0.27440646,859.45056,858.24176,860.65936,861.4652,847.3626,0.354248046875,0.0810546875,0.925048828125,-1.383209228515625,4.762725830078125,4.358978271484375,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:40.460,0.73236245,0.084322184,0.14688174,0.23059608,0.61233276,-0.37659043,-0.29898486,0.40957633,0.79336995,0.03390184,-0.020959541,0.6248712,0.3189534,-0.41714907,-0.389592,0.20025407,-0.30526385,-0.8179451,-0.738784,-0.23977104,850.18317,853.8095,858.24176,854.61536,861.06226,0.3602294921875,0.0853271484375,0.9227294921875,-1.48040771484375,4.314117431640625,3.880462646484375,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:41.473,0.7546211,0.018955585,0.032828093,0.48768687,0.5542293,-0.46295252,-0.3339973,0.40263653,0.9284927,0.030527255,-0.09698259,0.7751063,0.32745332,-0.3861369,-0.24140938,0.1420498,-0.18614858,-0.9887342,-0.68871135,-0.089766964,853.4066,852.1978,851.39197,865.4945,906.1905,0.35687255859375,0.0848388671875,0.92266845703125,-1.07666015625,4.493560791015625,4.41131591796875,1,1.0,1.0,1.0,1.0,49.53
2019-05-13 13:08:42.476,0.35004547,-0.56769514,-0.23263247,0.40440077,0.26742738,-0.6372341,-0.5399417,0.35814175,0.7291998,-0.114785686,-0.16616759,0.7525812,-0.0077855196,-0.34966987,-0.26819387,0.10771644,-0.16167724,-0.9934424,-1.2605863,-0.12338684,859.45056,853.4066,851.39197,853.8095,796.1905,0.35601806640625,0.0841064453125,0.92279052734375,-1.21124267578125,4.306640625,4.42626953125,1,1.0,1.0,1.0,1.0,49.52
2019-05-13 13:08:43.501,0.14462298,-0.942371,-0.17649575,0.07399517,0.15259276,-0.52717245,-0.7766861,0.21949379,0.7462245,-0.40968972,-0.35086018,0.7795127,-0.05956674,-0.45823246,-0.38637635,0.05206715,-0.25608432,-0.8081127,-1.0681714,-0.27940375,854.21246,852.1978,852.6007,849.3773,852.1978,0.3564453125,0.08465576171875,0.922119140625,-1.248626708984375,4.613189697265625,4.149627685546875,1,1.0,1.0,1.0,1.0,49.52
2019-05-13 13:08:44.533,-0.18357666,-1.0407835,-0.6349399,-0.008827128,0.2669701,-0.4108237,-0.6770419,0.23686047,0.6936062,-0.19974494,-0.21562581,0.5726848,0.059858996,-0.51065505,-0.5441283,0.07284138,-0.18192741,-0.8527247,-1.0542074,-0.25425017,843.73627,846.9597,857.8388,850.18317,862.27106,0.35748291015625,0.0855712890625,0.92620849609375,-1.12152099609375,4.3963623046875,4.418792724609375,1,1.0,1.0,1.0,1.0,49.52
2019-05-13 13:08:45.544,-0.3348183,-1.1115792,-0.76024806,-0.3527827,0.3564777,-0.5389762,-0.6714447,0.32426843,0.932781,-0.13779655,-0.38394547,0.8357226,0.09005109,-0.5012977,-0.49438697,0.15920193,-0.39515403,-0.7969661,-0.99683803,-0.102134526,863.8828,851.79486,844.94507,846.1539,852.1978,0.35845947265625,0.08642578125,0.92138671875,-0.97198486328125,4.358978271484375,4.673004150390625,1,1.0,1.0,1.0,1.0,49.52
