TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:04:37.509,-0.11199593,-0.50434124,-0.18675926,-0.19264255,0.2553212,-0.645179,-0.3286919,0.118629746,0.8721831,-0.4656354,-0.10471462,0.52426803,0.2302272,-0.36725226,-0.32518384,0.2813507,-0.12280757,-0.8295866,-1.0094547,-0.1579288,854.61536,855.0183,852.6007,854.21246,890.07324,0.35028076171875,0.08819580078125,0.92724609375,-0.949554443359375,4.5159912109375,4.732818603515625,1,1.0,1.0,1.0,1.0,49.78
2019-05-13 13:04:38.535,-0.3338297,-0.4560558,-0.1874524,-0.16264093,0.17644003,-0.5666876,-0.17997743,0.17295139,0.7505646,-0.2885711,-0.086378366,0.6412828,0.2052371,-0.26047346,-0.19528691,0.14291447,-0.12780586,-0.84878063,-1.1857597,-0.27119535,861.8681,855.82416,853.00366,842.9304,816.7399,0.35211181640625,0.08868408203125,0.924072265625,-1.502838134765625,4.486083984375,4.08233642578125,1,1.0,1.0,1.0,1.0,49.78
2019-05-13 13:04:39.562,-0.31559157,-0.5792452,-0.51673394,-0.105642,0.122619145,-0.86431175,-0.5613459,0.42112726,0.8574222,-0.2609317,-0.4131226,0.6908376,0.059905574,-0.25069386,-0.36255452,0.3677016,-0.37181368,-0.82497656,-1.1320816,-0.06245483,860.2564,853.4066,852.1978,850.989,859.45056,0.347900390625,0.08990478515625,0.926513671875,-1.1065673828125,4.246826171875,4.194488525390625,1,1.0,1.0,1.0,1.0,49.78
2019-05-13 13:04:40.579,-0.3199996,-0.5153475,-0.30913207,-0.058755435,0.054492127,-0.72529644,-0.6687633,0.2969204,0.9616582,-0.011541687,-0.19383594,1.0682157,0.04638944,-0.2197626,-0.303557,0.36588117,-0.34600753,-0.8604757,-1.0507346,0.0474129,848.1685,855.42126,853.4066,846.1539,839.707,0.35009765625,0.08929443359375,0.92523193359375,-1.15142822265625,4.38140869140625,4.314117431640625,1,1.0,1.0,1.0,1.0,49.78
2019-05-13 13:04:41.596,-0.51966035,-0.37749162,-0.39926043,-0.25818256,0.15410283,-0.8136411,-0.4420032,-0.07974795,0.9729649,-0.044663794,-0.027707411,1.0662576,0.019638259,-0.17341362,-0.39273858,0.35904002,-0.21977344,-0.9617313,-1.1044165,-0.21846174,860.2564,854.21246,859.45056,848.1685,836.8865,0.3505859375,0.0911865234375,0.92376708984375,-1.12152099609375,4.388885498046875,4.02252197265625,1,1.0,1.0,1.0,1.0,49.78
2019-05-13 13:04:42.615,-0.26405266,-0.92412263,-0.41843325,-0.32907167,0.07673123,-0.8615629,-0.5615849,-0.052433793,0.69788814,-0.26155692,-0.046017356,0.7737547,0.096566305,-0.26316234,-0.33086288,0.27892685,-0.36483565,-0.8585884,-1.0076044,-0.09061339,855.82416,851.39197,857.4359,853.4066,873.95605,0.3515625,0.08935546875,0.92584228515625,-1.42059326171875,4.104766845703125,3.985137939453125,1,1.0,1.0,1.0,1.0,49.78
2019-05-13 13:04:43.619,0.14485635,-0.87221205,-0.15516599,0.011326468,0.1577838,-0.6274245,-0.44852716,0.16753538,0.6562963,-0.26551324,-0.09222071,0.7138967,0.17746451,-0.19392265,-0.24791516,0.27577195,-0.06452989,-0.8329887,-1.049995,-0.091221854,860.65936,857.4359,855.82416,849.7802,822.381,0.3466796875,0.09356689453125,0.92803955078125,-1.1663818359375,4.71038818359375,4.29168701171875,1,1.0,1.0,1.0,1.0,49.78
2019-05-13 13:04:44.634,0.17050388,0.10718255,0.084003806,0.5516603,0.27517596,-0.1542278,-0.39924648,0.32188272,0.7587615,0.049131192,0.049668476,0.44356224,0.22499387,-0.2752215,-0.22353692,0.16473967,0.03798419,-0.83344114,-0.8936433,-0.11618719,845.34796,856.63007,859.45056,846.1539,838.49817,0.35357666015625,0.08917236328125,0.92413330078125,-1.03179931640625,4.015045166015625,4.448699951171875,1,1.0,1.0,1.0,1.0,49.77
2019-05-13 13:04:45.650,-0.17437084,-0.46451968,-0.36833784,0.02046285,-0.10438949,-0.52293324,-0.51656944,-0.16185954,1.0699759,-0.1582469,0.13468027,1.2549781,0.18059252,-0.3852465,-0.4708339,0.1603392,-0.17173159,-0.800952,-0.99179786,-0.0223272,849.7802,848.5714,852.6007,858.6447,823.9927,0.352294921875,0.090087890625,0.9217529296875,-1.1663818359375,4.104766845703125,3.730926513671875,1,1.0,1.0,1.0,1.0,49.77
2019-05-13 13:04:46.668,-0.26217678,-0.6089224,-0.7102437,-0.06729653,0.18104309,-0.62812346,-0.6606155,0.25628194,1.064521,-0.3991119,0.12771705,1.3538834,0.237631,-0.446936,-0.48547718,0.15945052,-0.12396876,-0.8915792,-0.977511,-0.053514637,814.7253,859.45056,866.7033,820.3663,875.56775,0.3480224609375,0.091796875,0.92413330078125,-1.7645263671875,4.78515625,4.306640625,1,1.0,1.0,1.0,1.0,49.77
2019-05-13 13:04:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
