TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:03:02.277,0.13773163,-0.54545504,-0.7650262,0.09889001,0.3635575,-0.6052894,-0.49613056,0.3440373,1.1338139,-0.12353506,-0.010440484,0.82278985,0.10070459,-0.31766406,-0.57758415,0.13286121,-0.13352072,-1.0256917,-1.0199926,-0.41387868,853.8095,857.8388,853.8095,841.7216,845.34796,0.3111572265625,0.0877685546875,0.93634033203125,-1.233673095703125,4.493560791015625,4.269256591796875,1,1.0,1.0,1.0,1.0,49.88
2019-05-13 13:03:03.292,0.112319484,-0.6893137,-1.0452929,-0.012869316,0.07929499,-0.85514975,-0.5041926,0.24045932,0.7280327,-0.32445472,-0.010440484,0.7622673,0.031381328,-0.3593553,-0.44892043,0.16212918,-0.29395327,-0.9448373,-1.1875576,-0.3409757,859.0476,849.7802,856.63007,852.6007,867.1062,0.30816650390625,0.08697509765625,0.9381103515625,-1.45050048828125,4.628143310546875,4.119720458984375,1,1.0,1.0,1.0,1.0,49.88
2019-05-13 13:03:04.308,-0.30520788,-0.7322673,-0.8180803,-0.09018556,0.20716925,-0.6483922,-0.64823085,0.4850174,0.7885276,-0.2170319,-0.13972783,0.8638798,-0.013949574,-0.58896464,-0.550276,0.17355771,-0.4458042,-0.9247321,-1.0768332,-0.350827,853.00366,862.27106,845.7509,838.9011,831.2454,0.30908203125,0.09033203125,0.9383544921875,-1.039276123046875,4.65057373046875,4.3963623046875,1,1.0,1.0,1.0,1.0,49.88
2019-05-13 13:03:05.324,0.19477227,-0.3193828,-0.67258555,0.050906714,0.17214455,-0.49456573,-0.9360475,0.26843515,0.99620885,0.07149424,-0.19246362,0.90053207,0.014858637,-0.51790947,-0.51407987,0.23280858,-0.3275721,-0.9391488,-0.92482096,-0.18602349,847.76556,848.97437,855.0183,844.1392,869.5238,0.31231689453125,0.08935546875,0.9395751953125,-1.024322509765625,3.9178466796875,4.44122314453125,1,1.0,1.0,1.0,1.0,49.86
2019-05-13 13:03:06.340,0.324137,-0.47696385,-0.6984043,0.23867354,0.049935143,-0.6940479,-0.49528128,0.068238325,0.892933,0.042067505,-0.29503736,0.9728625,0.24140163,-0.42231765,-0.49954912,0.30202448,-0.38623357,-0.92327905,-1.1801909,-0.23796035,850.58606,848.97437,848.1685,857.03296,844.1392,0.314453125,0.09136962890625,0.9398193359375,-1.368255615234375,4.613189697265625,4.14215087890625,1,1.0,1.0,1.0,1.0,49.86
2019-05-13 13:03:07.345,0.47792852,-0.81034434,-0.5995061,0.35035747,0.0674394,-0.4777117,-0.35378048,0.16115974,0.86290056,-0.005233328,-0.114254855,0.97890824,0.22764702,-0.38931614,-0.52791977,0.20733082,-0.27003005,-1.0033069,-0.96388453,-0.3342243,855.42126,853.4066,848.5714,847.76556,838.49817,0.31231689453125,0.08978271484375,0.9373779296875,-1.30096435546875,4.314117431640625,4.015045166015625,1,1.0,1.0,1.0,1.0,49.86
2019-05-13 13:03:08.359,0.44886476,-0.07633784,0.2490413,0.04937658,0.25986797,-0.23633942,-0.037665408,0.27245933,0.8742345,0.010585559,0.22416542,0.6902753,0.20812069,-0.36955532,-0.36708385,0.21746826,-0.143583,-0.92933846,-0.84604895,-0.19542588,854.21246,857.03296,853.4066,857.4359,870.32965,0.31463623046875,0.08984375,0.9359130859375,-1.27105712890625,4.486083984375,4.11224365234375,1,1.0,1.0,1.0,1.0,49.86
2019-05-13 13:03:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:03:09.386,0.8176446,0.4202057,1.0377228,0.36734322,0.4218556,-0.016048178,0.34400675,0.38913086,0.8390897,-0.071166396,0.21603204,0.6850998,0.20036834,-0.4474426,-0.5340616,0.33540362,-0.13918914,-0.9579619,-0.9757227,-0.22632985,855.42126,860.65936,853.8095,846.1539,766.3736,0.305908203125,0.08770751953125,0.93804931640625,-1.158905029296875,4.179534912109375,4.224395751953125,1,1.0,1.0,1.0,1.0,49.86
2019-05-13 13:03:10.392,0.02789985,0.2133685,0.9166603,-0.0075059114,0.20766829,-0.2640815,0.08122347,-0.25369236,0.7911163,-0.15851304,-0.3352596,1.0289184,0.03693712,-0.5343059,-0.51718396,0.14452453,-0.3584911,-0.92122,-1.0422153,-0.17960857,845.7509,857.4359,852.6007,855.0183,842.52747,0.30572509765625,0.0894775390625,0.93707275390625,-1.36077880859375,4.478607177734375,3.90289306640625,1,1.0,1.0,1.0,1.0,49.86
