TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:13:01.083,0.7526196,0.574267,0.78609514,0.6600239,0.5686444,0.1837714,0.04072426,0.8707913,0.8090165,-0.34346205,-0.18719147,0.94223356,0.50238806,-0.42698154,-0.09030051,0.47661468,-0.114261806,-0.84936845,-0.7862701,-0.12054073,852.6007,856.2271,855.0183,854.61536,851.79486,0.51275634765625,0.06646728515625,0.8468017578125,-1.2261962890625,4.486083984375,4.209442138671875,1,1.0,1.0,1.0,1.0,49.13
2019-05-13 13:13:02.092,0.2951998,0.63544494,1.0865072,0.8706155,0.18532443,0.19715725,0.116450526,0.02204829,0.42333788,-0.3341689,-0.23464945,0.21043736,0.09833175,-0.48649815,-0.37065712,0.14529513,-0.17150724,-0.91414446,-0.9265729,-0.17282037,859.0476,850.989,857.03296,855.42126,838.9011,0.510498046875,0.067626953125,0.85107421875,-1.0467529296875,4.314117431640625,4.344024658203125,1,1.0,1.0,1.0,1.0,49.13
2019-05-13 13:13:03.105,0.29319626,-0.69891655,-0.21129715,0.4305085,0.19545525,-0.7193284,-0.6855519,0.21592222,0.39889815,-0.20102096,-0.13365795,0.61397624,0.20239969,-0.3468886,-0.41884145,0.49833497,-0.22889972,-0.7565043,-1.1116254,0.053407818,884.43225,861.06226,824.3956,858.6447,825.2015,0.5118408203125,0.06964111328125,0.85308837890625,-0.95703125,4.613189697265625,4.269256591796875,1,1.0,1.0,1.0,1.0,49.13
2019-05-13 13:13:04.116,1.0123193,-0.13653079,0.7989741,0.71933275,0.65761167,-0.25536242,0.3344833,0.38646337,0.59459746,-0.26050234,0.26111072,0.7912326,0.21688682,-0.28842688,-0.3003082,0.34046158,-0.23915772,-0.76190597,-1.0966779,-0.014329986,848.97437,854.61536,856.63007,857.4359,842.1245,0.50787353515625,0.066162109375,0.855224609375,-1.48040771484375,4.403839111328125,4.02252197265625,1,1.0,1.0,1.0,1.0,49.13
2019-05-13 13:13:05.132,0.98444563,-0.21170613,0.5986288,0.7878832,0.661657,-0.2759238,0.1615538,0.4970166,0.6800155,-0.40285224,0.2658534,0.70561713,0.40217274,-0.4301367,-0.3478804,0.3598097,-0.17142406,-0.83102965,-1.002735,-0.107966825,855.82416,840.5128,849.3773,850.18317,806.26373,0.51019287109375,0.0693359375,0.84918212890625,-1.517791748046875,4.246826171875,3.9776611328125,1,1.0,1.0,1.0,1.0,49.13
2019-05-13 13:13:06.145,0.08597929,0.59481204,-0.456961,0.17087269,0.044466384,0.025627686,-0.43397087,0.043514866,0.6609039,-0.049133077,-0.2152834,0.8978127,0.23584276,-0.35474157,-0.38074237,0.26192316,-0.22703949,-0.64067465,-1.0869058,-0.27097934,850.989,848.97437,855.42126,853.00366,793.7729,0.502197265625,0.06719970703125,0.850341796875,-1.4654541015625,4.85992431640625,4.209442138671875,1,1.0,1.0,1.0,1.0,49.13
2019-05-13 13:13:07.149,-0.49766588,0.21466456,-0.28960863,-0.12375983,0.16966335,-0.5179467,-0.69573075,0.08861069,0.83119714,-0.0071490416,-0.1510992,0.8914562,0.2417275,-0.089966476,-0.2667811,0.39889485,-0.30532685,-0.5356453,-0.95852095,0.045929335,866.7033,858.24176,854.21246,858.6447,858.24176,0.50909423828125,0.07025146484375,0.851806640625,-1.39068603515625,4.089813232421875,3.820648193359375,1,1.0,1.0,1.0,1.0,49.13
2019-05-13 13:13:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:13:08.162,0.5345291,-0.3473736,0.41088933,0.36955425,0.35416013,-0.75171036,-0.22895116,0.392884,0.8230816,-0.19113234,0.13356662,0.63872975,0.19608852,-0.17749926,-0.28776965,0.36520588,-0.33520323,-0.75591207,-1.0399734,-0.06569707,885.64105,849.7802,834.4689,877.98535,822.7839,0.51434326171875,0.08245849609375,0.8538818359375,-0.127105712890625,6.6693115234375,7.64129638671875,1,1.0,1.0,1.0,1.0,49.13
2019-05-13 13:13:09.182,1.6543485,0.7751825,1.4480017,1.5514083,1.0593415,-0.12387247,0.43661445,1.0210994,0.9837578,-0.55541086,0.47153264,0.8981749,0.039833855,-0.16176654,-0.14255603,0.7537269,-0.21550106,-0.80372965,-0.90838027,0.38279417,854.21246,862.674,850.989,839.304,852.6007,0.285400390625,-0.056396484375,0.9351806640625,5.14404296875,5.764617919921875,12.06756591796875,1,1.0,1.0,1.0,1.0,49.13
