TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:17:22.531,0.09269541,-0.4466942,0.3312236,0.12796195,-0.2112667,-0.5368459,-0.32932928,0.043311078,0.26531032,-0.06700159,-0.067819454,0.3830892,0.011489018,-0.45339546,-0.4198041,0.060427915,-0.48615327,-0.85915637,-0.9758204,-0.44707307,862.27106,854.21246,845.7509,863.8828,859.85345,0.584228515625,0.1876220703125,0.7877197265625,-1.502838134765625,4.26177978515625,3.84307861328125,1,1.0,1.0,1.0,1.0,48.64
2019-05-13 13:17:23.539,0.07289547,-0.50482166,0.09976933,0.33626056,-0.0590257,-0.38410655,-0.5563432,0.25753266,0.4513195,-0.003173938,-0.063890815,0.5780873,-0.027332868,-0.27258465,-0.3970954,-0.005819553,-0.2998843,-0.5565981,-0.67906284,-0.016497875,850.58606,851.39197,839.707,859.45056,844.1392,0.59039306640625,0.18853759765625,0.7862548828125,-1.368255615234375,4.164581298828125,4.1571044921875,1,1.0,1.0,1.0,1.0,48.64
2019-05-13 13:17:24.571,0.052143317,-0.3955755,0.18229882,-0.081022285,-0.049468156,-0.40263456,-0.29666787,-0.005047314,0.4143372,-0.2530279,0.108581595,0.6744967,0.14749421,-0.3692189,-0.30946046,0.008574292,-0.32718554,-0.62215525,-0.63471574,-0.105277956,859.0476,854.61536,844.1392,857.03296,826.4103,0.5867919921875,0.18646240234375,0.7840576171875,-1.1663818359375,4.029998779296875,4.149627685546875,1,1.0,1.0,1.0,1.0,48.64
2019-05-13 13:17:25.587,-0.18453275,-0.30606323,-0.021680549,-0.36367863,-0.035075843,-0.29785225,-0.20077154,-0.26674074,0.4759898,-0.25676072,0.08904139,0.4840197,-0.022837276,-0.29045975,-0.19107163,-0.040354192,-0.6245605,-0.58781314,-0.6747661,-0.24551643,864.68866,855.42126,851.79486,863.0769,862.674,0.5865478515625,0.1875,0.78387451171875,-1.07666015625,4.702911376953125,4.44122314453125,1,1.0,1.0,1.0,1.0,48.64
2019-05-13 13:17:26.604,0.61732125,-0.46738464,-0.37115577,0.62131387,0.3231819,-0.29519987,-0.42884997,0.42703584,0.6263638,-0.21509747,0.016804302,0.50442106,0.029306551,-0.2605642,-0.28593406,0.16671878,-0.5103834,-0.63372314,-0.7315709,-0.36310294,853.00366,856.2271,853.8095,857.8388,863.47986,0.587158203125,0.187255859375,0.7841796875,-1.383209228515625,4.246826171875,3.656158447265625,1,1.0,1.0,1.0,1.0,48.64
2019-05-13 13:17:27.609,0.25955838,-0.5784889,0.26502317,0.25774002,0.27375087,-0.30618864,-0.22342111,0.18949236,0.40841186,-0.38536456,-0.3064205,0.41855776,0.041813727,-0.2794337,-0.3245775,0.20494124,-0.59634036,-0.7972807,-0.76503545,-0.44775724,853.00366,853.8095,850.989,847.76556,877.98535,0.59088134765625,0.1866455078125,0.78668212890625,-1.128997802734375,4.3365478515625,4.134674072265625,1,1.0,1.0,1.0,1.0,48.64
2019-05-13 13:17:28.618,0.047639333,-0.66539705,-0.042432927,-0.11861707,-0.00639147,-0.5980871,-0.41676235,0.026696632,0.6042072,-0.046744805,-0.18602444,0.39585048,0.054558046,-0.19395469,-0.32241023,0.13717912,-0.6647307,-0.85256326,-0.8938968,-0.65134674,844.1392,859.45056,854.21246,846.55676,867.1062,0.588623046875,0.18450927734375,0.7843017578125,-1.09161376953125,4.56085205078125,4.08233642578125,1,1.0,1.0,1.0,1.0,48.64
2019-05-13 13:17:29.638,-0.08276341,-0.6285016,-0.23257808,0.04382747,-0.13932404,-0.84392685,-0.5446716,-0.20853786,0.55194676,-0.06327045,-0.20315175,0.33482575,0.07977883,-0.20158191,-0.21240646,0.019186197,-0.3545338,-0.68380505,-0.6729744,-0.5639532,843.73627,849.3773,855.42126,849.3773,877.5824,0.58441162109375,0.18121337890625,0.7886962890625,-1.009368896484375,4.83001708984375,5.33843994140625,1,1.0,1.0,1.0,1.0,48.63
2019-05-13 13:17:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 13:17:30.644,0.5390203,-0.7128687,0.046968505,0.518105,0.11473087,-0.70702285,-0.6264752,0.055838387,0.43790647,-0.3944048,-0.1283194,0.5399797,0.14371924,-0.17671126,-0.3283641,-0.013006389,-0.3713909,-0.81788886,-0.6951227,-0.49130234,949.707,835.2747,830.84247,947.6923,851.39197,0.58367919921875,0.17822265625,0.7874755859375,-2.16827392578125,5.226287841796875,4.14215087890625,1,1.0,1.0,1.0,1.0,48.63
