TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 13:10:56.265,-0.026414666,-0.68266875,-0.55791736,-0.23949851,0.15169229,-0.52012634,-0.5305328,0.3779817,0.4607698,-0.30429512,-0.07454271,0.69881725,0.10625639,-0.42591143,-0.39836532,0.22112438,-0.48420247,-1.0970157,-0.8427427,-0.11596556,855.82416,855.82416,847.76556,848.5714,889.67035,0.4296875,0.128173828125,0.88861083984375,-1.24114990234375,4.164581298828125,3.99261474609375,1,1.0,1.0,1.0,1.0,49.31
2019-05-13 13:10:57.285,-0.03181403,-0.49427232,-0.56882006,-0.22396702,0.19021216,-0.5435686,-0.68535006,0.29314288,0.48401365,-0.21703433,-0.13170035,0.48873758,0.0071869367,-0.5262503,-0.44139344,0.17057624,-0.5145785,-1.0436529,-0.9920335,-0.10140842,856.63007,853.8095,852.6007,855.0183,889.67035,0.42425537109375,0.1275634765625,0.89288330078125,-1.308441162109375,3.910369873046875,3.715972900390625,1,1.0,1.0,1.0,1.0,49.31
2019-05-13 13:10:58.307,0.16670534,-0.49558085,-0.29362252,0.02153971,-0.059501402,-0.36854383,-0.6566327,-0.15576081,0.45128405,-0.3104267,-0.15279861,0.51166767,0.1675978,-0.52875394,-0.4769057,0.261287,-0.4586117,-0.9811762,-1.0904825,0.01878146,859.45056,852.1978,848.5714,855.42126,862.27106,0.4293212890625,0.130615234375,0.88970947265625,-1.143951416015625,3.9776611328125,4.0374755859375,1,1.0,1.0,1.0,1.0,49.31
2019-05-13 13:10:59.339,0.12326539,-0.5165427,-0.39821184,0.07971509,-0.11064674,-0.3727968,-0.7128084,-0.115384735,0.4403566,-0.29570165,-0.24710926,0.49523085,0.14937,-0.3435809,-0.53161615,0.24694166,-0.393624,-1.0578638,-1.1123323,-0.11651533,853.8095,854.61536,851.39197,856.63007,834.4689,0.4210205078125,0.1273193359375,0.89215087890625,-1.158905029296875,4.314117431640625,4.29168701171875,1,1.0,1.0,1.0,1.0,49.31
2019-05-13 13:11:00.373,-0.08965221,-0.6950811,-0.8331754,-0.1289804,-0.03588408,-0.6604566,-1.1120771,0.05704627,0.038702946,-0.42429954,-0.70880103,0.24675663,-0.062146123,-0.27779588,-0.52918154,0.1432174,-0.46340954,-1.072436,-1.029415,-0.21655956,852.6007,857.03296,852.1978,844.5421,913.0403,0.423095703125,0.1273193359375,0.88922119140625,-1.353302001953125,4.687957763671875,4.246826171875,1,1.0,1.0,1.0,1.0,49.31
2019-05-13 13:11:01.374,-0.23651944,-0.83742344,-0.6443855,-0.2913488,0.18533792,-0.69095176,-0.5322607,-0.13956532,0.30602998,-0.48787758,-0.555858,0.5025214,-0.0032133586,-0.13458768,-0.2664778,0.17827073,-0.5438281,-0.97874004,-0.84166205,-0.20322445,854.61536,854.61536,853.4066,850.58606,865.09155,0.426025390625,0.128173828125,0.89178466796875,-1.368255615234375,4.246826171875,4.2767333984375,1,1.0,1.0,1.0,1.0,49.31
2019-05-13 13:11:02.394,-0.2399321,-0.6576112,-0.6023032,-0.27442807,0.30669096,-0.65917385,-0.7034021,0.037159655,0.7101215,-0.3719339,-0.3985793,0.9154135,0.027637057,-0.46043292,-0.428689,0.3036891,-0.6265423,-1.0398117,-1.0174186,-0.23628916,865.4945,859.0476,853.4066,858.6447,817.5458,0.42449951171875,0.12835693359375,0.88958740234375,-1.293487548828125,4.254302978515625,4.149627685546875,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:03.423,0.44968635,-0.5264343,-0.35958084,0.22439775,0.04072262,-0.5059047,-0.68243116,0.18000993,0.7500824,-0.12934569,-0.073571295,0.92539907,0.13024427,-0.5511275,-0.4886907,0.30365783,-0.4633858,-0.9991347,-1.0028944,-0.09289397,850.58606,854.61536,850.58606,844.5421,870.7326,0.42608642578125,0.12933349609375,0.89105224609375,-1.31591796875,4.433746337890625,4.134674072265625,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:04.438,1.1828934,0.6065731,0.94021106,0.7195537,0.5401872,-0.19462402,0.24349225,0.48095417,0.6634593,-0.06788005,0.12066719,0.77367747,0.23856369,-0.38108218,-0.30184639,0.35804582,-0.29030606,-0.8650296,-1.0266318,0.0063879206,856.63007,854.61536,853.4066,848.1685,837.6923,0.42388916015625,0.12896728515625,0.889892578125,-1.31591796875,4.687957763671875,4.314117431640625,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:05.465,1.135425,0.60744214,0.9117939,0.64802766,0.49348575,-0.2350603,0.2599315,0.39380383,0.669765,-0.15389131,0.045991953,0.6109234,0.1819862,-0.33400068,-0.3129193,0.4432114,-0.19255702,-0.94591504,-1.0501709,0.09812241,857.03296,856.2271,855.82416,865.89746,864.2857,0.42620849609375,0.1309814453125,0.8929443359375,-0.97198486328125,4.6356201171875,4.2767333984375,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:06.473,0.40564382,-0.6987411,-0.1452253,0.26665795,-0.07053594,-0.4527625,-0.112481296,0.10694178,0.5338287,-0.015602431,-0.086104944,0.6806991,0.11683488,-0.38635987,-0.47346607,0.38390747,-0.4035925,-0.89773136,-0.89702755,0.18980508,855.82416,854.21246,853.4066,854.61536,853.4066,0.4251708984375,0.12799072265625,0.89215087890625,-0.844879150390625,4.5458984375,4.403839111328125,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:07.493,0.012156232,-0.6323413,-0.0012892658,0.15493302,0.21439168,-0.32902443,-0.07297972,0.4630293,0.5089555,-0.16190928,-0.15816225,0.79424757,0.06305147,-0.3119243,-0.37045226,0.44946525,-0.3351639,-0.78699124,-0.79527754,0.14367384,845.34796,852.6007,851.79486,849.3773,838.9011,0.42205810546875,0.12933349609375,0.8955078125,-1.024322509765625,4.50103759765625,4.53094482421875,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:08.521,-0.038446825,-0.6470405,-0.3838768,0.08217254,0.5179522,-0.45331034,-0.5884755,0.4150986,0.5774197,-0.22086366,-0.09156883,0.62698704,0.080325365,-0.42035952,-0.54339015,0.37189633,-0.284471,-0.8832644,-1.2359343,-0.14197001,854.21246,854.61536,851.79486,850.989,859.0476,0.41839599609375,0.127197265625,0.890869140625,-1.413116455078125,4.762725830078125,4.314117431640625,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:09.538,-0.023453282,-0.3340548,0.003958369,0.30306336,0.2576131,-0.4120962,-0.20207061,0.11080761,0.59064174,-0.13735177,0.13248907,0.6583017,0.08207626,-0.35851505,-0.46156684,0.283633,-0.41787753,-0.9420278,-1.0592853,0.11252361,857.03296,846.9597,852.6007,852.1978,850.989,0.42962646484375,0.13043212890625,0.888427734375,-1.413116455078125,4.20196533203125,3.282318115234375,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:10.554,0.0033848884,-0.58444285,-0.7820907,0.02406055,-0.038924694,-0.64887464,-0.71182346,0.06737304,0.46984267,-0.1472812,-0.31805608,0.6787999,0.12608284,-0.36359996,-0.50163263,0.28187475,-0.43444237,-0.9350301,-0.96779144,0.03119928,857.03296,850.989,848.5714,851.79486,857.03296,0.42169189453125,0.1285400390625,0.89031982421875,-1.30096435546875,4.119720458984375,4.35150146484375,1,1.0,1.0,1.0,1.0,49.30
2019-05-13 13:11:11.580,0.48891965,-0.49281788,-0.3276941,0.5570654,0.39046168,-0.415526,-0.4428428,0.4568362,0.6044346,-0.098279014,-0.176792,0.6329842,0.21688059,-0.12970284,-0.30932257,0.46060985,-0.19278526,-1.0069823,-1.0000266,-0.10341312,852.1978,854.61536,852.6007,855.42126,851.39197,0.42132568359375,0.12664794921875,0.8927001953125,-1.502838134765625,4.53094482421875,4.68048095703125,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:12.605,0.26716462,-0.5650728,-0.35921633,0.39384907,-0.018391693,-0.6187272,-0.3877366,0.15757467,0.4000681,-0.31356657,-0.2558786,0.52067435,0.086896725,-0.1712134,-0.4701944,0.31077206,-0.25386465,-1.0093508,-1.0350693,0.04251508,836.4835,855.0183,844.1392,828.022,830.84247,0.42474365234375,0.12939453125,0.89141845703125,-1.18133544921875,4.254302978515625,4.02252197265625,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:13.619,0.31028977,-0.2613088,0.07186093,0.5933882,0.27498144,-0.5163335,-0.22615758,0.52630454,0.6692295,-0.23291391,-0.26185578,0.74729955,0.18699963,-0.180886,-0.38827333,0.40623295,-0.2701927,-0.72039855,-0.99772507,0.008874615,850.989,857.8388,853.8095,846.1539,850.58606,0.4227294921875,0.129150390625,0.89178466796875,-1.12152099609375,4.807586669921875,4.2169189453125,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:14.624,0.3706944,-0.551689,-0.15710394,0.43621925,0.49228996,-0.5190016,-0.4073425,0.5276206,0.63054657,-0.29684633,-0.30377683,0.72694474,0.14544028,-0.2759225,-0.42967704,0.30545992,-0.3818855,-0.8875443,-1.0973048,-0.16862877,812.71063,861.06226,849.7802,804.65204,823.9927,0.42413330078125,0.128662109375,0.89141845703125,-1.084136962890625,4.523468017578125,4.209442138671875,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:15.630,0.6951311,-0.37520933,0.018743278,0.95081186,0.6501336,-0.27303153,-0.255788,0.7706334,0.795504,-0.23513494,-0.30065683,0.8162992,0.34109643,-0.3673163,-0.3403938,0.35223678,-0.27912894,-0.84887564,-1.0553912,-0.18020022,855.0183,855.0183,855.82416,858.24176,892.49084,0.4251708984375,0.1282958984375,0.892578125,-0.620574951171875,4.194488525390625,4.246826171875,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:16.653,0.3990662,-0.49488807,-0.26579747,0.7301614,0.20921542,-0.43180043,-0.54696625,0.55707204,0.7270525,-0.3290553,-0.4654159,0.7887607,0.11924773,-0.2875587,-0.4379742,0.37217093,-0.36325967,-0.8974746,-1.1146065,-0.095415376,857.03296,849.7802,853.4066,859.85345,794.9817,0.42352294921875,0.1295166015625,0.89263916015625,-1.256103515625,4.17205810546875,3.985137939453125,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:17.658,0.23772831,-0.75452256,-0.06988748,0.45488816,-0.20516948,-0.64652586,-0.5451722,0.038054667,0.3781673,-0.48456162,-0.37901977,0.44185346,0.12807338,-0.27223477,-0.36458093,0.16442046,-0.37947845,-0.92323864,-1.1586485,-0.075333044,858.24176,853.8095,853.8095,863.47986,870.32965,0.42083740234375,0.12982177734375,0.8880615234375,-1.1065673828125,4.314117431640625,4.05242919921875,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:18.673,0.17118074,-0.81080514,-0.09755604,0.4139412,-0.3390246,-0.936154,-0.6150717,-0.10367131,0.38037664,-0.5148868,-0.11067977,0.28239772,0.19275628,-0.3127164,-0.42235363,0.25109774,-0.3674411,-0.8623405,-0.87926996,0.029768834,863.47986,854.21246,851.79486,855.82416,824.7985,0.4267578125,0.13250732421875,0.88934326171875,-1.158905029296875,3.895416259765625,4.179534912109375,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:19.675,0.11458504,-0.6995509,-0.810967,0.11020513,-0.060791366,-0.9348539,-0.8219548,0.096320115,0.43346038,-0.46080837,0.018806798,0.24574393,0.04846268,-0.3674278,-0.3458173,0.25582767,-0.3834154,-0.932047,-0.9552666,-0.11144294,859.85345,854.61536,855.42126,860.2564,840.9158,0.42205810546875,0.12713623046875,0.8929443359375,-1.338348388671875,4.508514404296875,4.127197265625,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:20.699,0.15159911,-0.39341658,-0.530037,-0.009010399,0.05377955,-0.58333635,-0.7354218,0.20986849,0.36560705,-0.33904386,-0.26244053,0.36730155,0.30787453,-0.34771135,-0.4051035,0.23699792,-0.18369612,-0.6683132,-1.0932881,0.026370956,853.8095,853.8095,855.0183,848.97437,863.0769,0.423095703125,0.12823486328125,0.89263916015625,-1.2261962890625,4.403839111328125,4.478607177734375,1,1.0,1.0,1.0,1.0,49.28
2019-05-13 13:11:21.723,0.46893752,-0.23975624,-0.29071274,0.718466,0.3502613,-0.49082637,-0.3491276,0.38483566,0.6465434,-0.35734478,-0.15518174,0.6923475,0.28687537,-0.26273048,-0.3430414,0.5552466,-0.105730936,-0.6297485,-0.9611367,0.304629,864.2857,857.4359,854.61536,841.7216,867.50916,0.4263916015625,0.12957763671875,0.89056396484375,-1.12152099609375,4.089813232421875,4.344024658203125,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:22.727,0.42870933,-0.43478638,0.026427353,0.79239804,0.32225305,-0.32453838,-0.20426963,0.59332955,0.8111166,-0.20520961,0.118840314,0.69372517,0.38851082,-0.3697245,-0.3076233,0.51312506,-0.06092976,-0.66299075,-0.92912227,0.047318425,852.1978,851.39197,857.03296,851.79486,869.12085,0.42486572265625,0.12835693359375,0.89288330078125,-1.428070068359375,4.47113037109375,3.93280029296875,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:23.743,0.3741656,-0.26382452,6.935512E-4,0.42541048,0.3122352,-0.57066345,-0.518177,0.3853269,0.7611136,-0.22224711,-0.027531868,0.57472134,0.3354427,-0.26519674,-0.23601264,0.37988636,-0.16265684,-0.7123036,-0.9427167,-0.08139991,861.06226,855.42126,853.4066,853.8095,831.2454,0.43060302734375,0.12841796875,0.89019775390625,-1.33087158203125,4.17205810546875,4.149627685546875,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:24.756,0.2171357,-0.2876577,0.04117879,0.27266535,0.4266831,-0.49417445,-0.45666605,0.29909733,0.3484062,-0.1721861,-0.20984235,0.68204767,0.158716,-0.14784136,-0.3433752,0.39104512,-0.35119343,-0.97252923,-1.18064,-0.024758225,844.5421,852.1978,849.3773,857.4359,842.52747,0.4259033203125,0.1282958984375,0.8944091796875,-1.398162841796875,4.0972900390625,4.119720458984375,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:25.779,-0.25156316,-0.7131389,-0.1699109,-0.16606383,-0.058859237,-0.6966837,-0.5262979,-0.15050401,0.39271802,-0.115267925,-0.40247723,0.62056065,0.087295406,-0.26603198,-0.5431567,0.32575637,-0.12228783,-0.898964,-1.090334,0.08852682,846.55676,854.21246,853.00366,860.2564,874.7619,0.4320068359375,0.12774658203125,0.88623046875,-1.278533935546875,4.246826171875,3.24493408203125,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:26.809,-0.05690166,-0.88501805,-0.29721585,-0.11456577,-0.1384971,-0.8255277,-0.49692476,-0.22137615,0.34374923,-0.46278328,-0.49524805,0.2626466,0.112557776,-0.2804785,-0.6283576,0.19427992,0.014743898,-0.76325387,-1.0744144,0.052290622,852.1978,843.3333,861.8681,865.09155,817.1429,0.4249267578125,0.13043212890625,0.88751220703125,-1.263580322265625,4.306640625,4.17205810546875,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:27.840,0.5097287,1.1173044,0.9503229,0.68804,0.12858139,0.060198244,-0.16341494,0.12864774,0.46410447,-0.19575824,-0.23962615,0.45863265,0.26998928,-0.27114642,-0.42510018,0.40474063,0.0843105,-0.80594057,-0.9756986,0.12647723,854.21246,853.00366,849.7802,862.674,881.2088,0.43182373046875,0.1278076171875,0.8896484375,-1.293487548828125,4.3365478515625,4.3963623046875,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:28.862,0.47742236,1.0523274,0.92813534,0.24390502,0.12417521,0.044379953,-0.1516159,0.23471594,0.574616,-0.22032622,-0.13313131,0.44759175,0.08258177,-0.39915544,-0.40440708,0.35196152,-0.30456248,-0.87142104,-0.97528076,-0.08674335,851.39197,856.2271,858.24176,856.2271,846.1539,0.4317626953125,0.12933349609375,0.88800048828125,-1.084136962890625,4.358978271484375,4.26177978515625,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:29.879,0.7011702,-0.346364,-0.08125276,0.68777144,0.5975336,-0.6519335,-0.39778122,0.6666563,0.7081657,-0.21243979,-0.25960836,0.8280885,0.36177397,-0.45830318,-0.39414278,0.49635392,-0.13362806,-0.902696,-0.9490668,-0.19877872,855.0183,854.61536,853.4066,848.97437,884.0293,0.43310546875,0.1280517578125,0.8868408203125,-1.308441162109375,4.3365478515625,4.26177978515625,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:30.901,0.17640619,-0.43384507,-0.040812023,0.24379651,0.10313105,-0.739177,-0.3938535,0.21437734,0.4379549,-0.37531248,-0.40426338,0.5924765,0.2918856,-0.43083915,-0.60254234,0.22385462,-0.15639931,-0.9215141,-1.0052462,-0.20111932,853.4066,852.6007,856.2271,861.8681,865.89746,0.43194580078125,0.12786865234375,0.885009765625,-1.48040771484375,4.269256591796875,4.314117431640625,1,1.0,1.0,1.0,1.0,49.27
2019-05-13 13:11:31.909,-0.1611179,-0.50241107,-0.42037216,-0.02194057,-0.05480508,-0.7982449,-0.6325329,0.10470856,0.31028175,-0.34927127,-0.50290734,0.45396766,0.05263967,-0.3345863,-0.50508636,0.19232209,-0.12877715,-0.78482026,-1.0182605,-0.015688788,865.4945,859.85345,852.1978,849.3773,826.4103,0.43292236328125,0.12725830078125,0.88348388671875,-1.09161376953125,4.53094482421875,4.38140869140625,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:32.924,0.13150457,-0.75881034,-0.43046603,0.16992693,0.011944474,-0.74231946,-0.70644045,-0.23989813,0.46575773,-0.21377371,-0.41829482,0.5803313,0.16787325,-0.2647275,-0.22643308,0.223358,-0.26191127,-0.8532862,-0.9854475,-0.030362431,854.21246,859.45056,852.6007,856.63007,847.3626,0.4368896484375,0.12896728515625,0.8837890625,-0.91217041015625,4.26177978515625,4.478607177734375,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:33.945,-0.026185201,-0.8506797,-0.5749844,-0.16302356,-0.009286069,-0.7616919,-0.7162343,-0.21359663,0.42623392,-0.41567543,-0.43433404,0.5518304,0.16452627,-0.3603035,-0.23218474,0.30080116,-0.21464334,-1.0067797,-1.0140344,-0.07301944,857.4359,851.39197,855.0183,857.8388,845.34796,0.42889404296875,0.1279296875,0.890869140625,-0.904693603515625,4.127197265625,4.508514404296875,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:34.969,-0.17709671,-0.70644003,-0.5832663,-0.2071599,-0.22652726,-0.88819903,-0.5180663,-0.06444216,0.22558618,-0.6814762,-0.39002478,0.5209101,0.03546805,-0.32873327,-0.36106667,0.29304862,-0.2352256,-0.79701114,-1.0980636,-0.06343268,860.2564,857.03296,857.8388,861.8681,833.2601,0.43414306640625,0.1280517578125,0.88671875,-1.435546875,4.658050537109375,3.925323486328125,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:35.988,-0.03217904,-0.74046105,0.04411432,0.07496819,0.041271534,-0.557785,-0.40021265,0.16774005,0.83292323,-0.4506617,-0.30524567,1.1171701,0.17494912,-0.30121633,-0.31670913,0.31489605,-0.31252813,-0.7268532,-0.793406,-0.27755812,854.21246,850.989,854.61536,857.03296,865.4945,0.42938232421875,0.12689208984375,0.88653564453125,-1.45050048828125,3.66363525390625,3.9178466796875,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:36.994,0.010990775,-0.75607836,-0.51216155,0.02186885,0.15321751,-0.65145886,-0.44015187,0.35733286,0.8501601,-0.18477741,-0.12024452,1.141014,0.18841684,-0.35379398,-0.33758357,0.31754383,-0.26530677,-0.7136406,-0.69657326,-0.31875506,850.18317,857.03296,850.18317,852.6007,859.85345,0.43023681640625,0.1275634765625,0.8853759765625,-1.2860107421875,4.553375244140625,4.4561767578125,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:38.013,0.019822238,-0.53468394,-0.6135978,-0.0064005977,0.03118615,-0.3508467,-0.50725234,0.27850005,0.4411307,-0.062006526,-0.18984595,0.67659205,0.16064939,-0.38156158,-0.47445473,0.30413735,-0.31201518,-0.90902543,-0.8713858,-0.1499559,844.5421,856.63007,853.00366,838.9011,788.5348,0.43206787109375,0.1279296875,0.88751220703125,-1.15142822265625,4.5458984375,4.41131591796875,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:39.031,0.19677083,-0.2198276,-0.16476563,0.19561006,0.13047278,-0.44921598,-0.6431006,0.049698416,0.7862095,-0.04800622,0.020679504,0.6865081,0.31808183,-0.3385277,-0.48466012,0.29490733,-0.19498684,-0.79807067,-0.75856227,0.025073772,852.6007,855.0183,858.6447,861.8681,924.3223,0.43023681640625,0.12744140625,0.88427734375,-1.30096435546875,4.44122314453125,3.828125,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:40.049,0.1436511,-0.50350225,-0.2619961,-0.056003157,0.051599238,-0.516123,-0.73430717,-0.19078429,0.72453696,-0.13921712,-0.122480415,0.5318583,0.1355335,-0.51118374,-0.46950814,0.25077155,-0.16026552,-0.7603963,-0.80172545,0.13598415,856.63007,855.0183,855.42126,872.74725,888.46155,0.433349609375,0.1317138671875,0.890625,-0.844879150390625,5.0244140625,4.403839111328125,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:41.064,-0.14285131,-0.55284387,-0.48832238,-0.037657235,0.09598618,-0.55107087,-0.80600375,0.06801039,0.6675166,-0.28149676,-0.5644179,0.5841294,0.16050592,-0.6126001,-0.48553804,0.23900509,-0.30459756,-0.8605361,-1.025222,0.16595921,855.42126,855.42126,856.63007,859.0476,896.52014,0.4327392578125,0.12579345703125,0.88690185546875,-0.94207763671875,4.329071044921875,4.59075927734375,1,1.0,1.0,1.0,1.0,49.25
2019-05-13 13:11:42.084,0.1535634,-0.67870337,-0.6342409,0.04157099,0.03392661,-0.7761545,-0.81389475,0.15671866,0.6835614,-0.33870184,-0.26219258,0.56963605,0.088324174,-0.38265717,-0.22810969,0.25424308,-0.30089393,-0.86900663,-0.9473934,0.102013856,866.30035,859.0476,850.18317,857.8388,856.63007,0.43121337890625,0.12725830078125,0.888427734375,-1.128997802734375,4.0673828125,4.254302978515625,1,1.0,1.0,1.0,1.0,49.23
