TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:17:19.835,0.58408195,0.037196673,0.8775851,0.96590465,0.018081347,-0.55826885,0.43500823,0.32317388,0.941938,-0.07489563,0.88284075,0.8664207,-0.0662937,-0.33331385,0.23626417,0.013139028,-0.4627367,-0.6945492,-0.28078827,-0.48134542,858.24176,862.27106,848.97437,861.4652,841.31866,0.18963623046875,0.054931640625,0.971435546875,-1.383209228515625,4.074859619140625,4.14215087890625,1,1.0,1.0,1.0,1.0,41.73
2019-05-13 16:17:20.840,0.2898299,0.07272716,1.0319282,0.6328777,-0.087412275,-0.18557222,0.69579345,-0.1518932,0.5875259,0.29165366,0.87987834,0.19602697,0.08107472,-0.20812032,0.06308346,-0.05808396,-0.59179354,-0.7256397,-0.37538418,-0.44044366,853.8095,855.82416,840.9158,854.61536,885.64105,0.190673828125,0.05517578125,0.96661376953125,-1.218719482421875,4.209442138671875,4.239349365234375,1,1.0,1.0,1.0,1.0,41.73
2019-05-13 16:17:21.853,0.22637574,0.1563358,1.357028,0.47381854,-0.19339025,0.02272389,1.0591114,-0.31149116,0.52155554,0.2928355,0.91189665,0.45337912,-0.07469811,-0.3824157,0.39945123,-0.1311082,-0.55190367,-0.8266887,-0.34169057,-0.43783563,852.6007,855.0183,814.7253,849.3773,835.2747,0.1834716796875,0.0518798828125,0.967529296875,-1.278533935546875,4.478607177734375,4.1571044921875,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:22.873,-0.011064163,-0.07677162,1.2345073,0.06169945,-0.37979725,-0.054004554,1.076858,0.061177824,0.45313492,0.068816416,0.88819087,0.4654292,-0.12693629,-0.364677,0.509894,-0.17714202,-0.55760056,-0.6497237,-0.22900358,-0.58661526,860.2564,865.4945,885.2381,862.27106,859.45056,0.18695068359375,0.0537109375,0.96875,-1.173858642578125,4.62066650390625,3.850555419921875,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:23.904,0.2526164,0.16519725,1.1435956,0.16772412,-0.33002448,-0.053882774,1.1031417,0.1447313,0.33728126,0.03193706,0.860198,0.38894066,-0.11658481,-0.19058082,0.5115713,-0.16027877,-0.48189902,-0.5457352,-0.16844521,-0.5802805,846.9597,859.45056,865.09155,847.3626,869.12085,0.18035888671875,0.05316162109375,0.97381591796875,-1.472930908203125,5.36834716796875,4.164581298828125,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:24.916,0.19569807,0.21243404,1.5844635,0.26229572,-0.27967113,-0.027223121,1.4516673,-0.041192457,0.40632752,0.17595464,1.0704212,0.34451264,-0.09979451,-0.09716872,0.48507592,-0.069814704,-0.5775489,-0.61260843,-0.2513523,-0.46073472,850.58606,848.1685,849.3773,856.2271,861.4652,0.18408203125,0.0543212890625,0.9676513671875,-1.39068603515625,4.41131591796875,4.306640625,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:25.943,-0.22977172,0.11904447,1.7635456,0.08011123,-0.4530003,-0.07992169,1.0661072,-0.2676494,0.30362555,0.23874995,1.0755073,0.21354567,-0.016312405,-0.23303965,0.18894169,-0.11381199,-0.4676319,-0.7365441,-0.46617442,-0.37559876,864.68866,856.63007,849.7802,863.47986,811.9048,0.18267822265625,0.05352783203125,0.96954345703125,-1.2261962890625,4.23187255859375,4.568328857421875,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:26.975,0.20729896,0.33260545,1.7522384,0.45797867,0.18376951,-0.077325925,0.92382115,0.30205914,0.4317367,0.393668,0.95756954,0.48053145,-0.085957125,-0.20573558,0.13898562,-0.16707566,-0.42608595,-0.7982178,-0.33161667,-0.4067832,851.79486,850.58606,852.6007,865.09155,831.6484,0.18731689453125,0.05377197265625,0.96435546875,-1.128997802734375,4.08233642578125,4.687957763671875,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:27.995,0.5376513,0.76534694,1.2084035,0.74498916,0.39055356,0.1050767,0.9765467,0.5171837,0.6123006,0.4579011,0.9788728,0.6999454,0.018201834,-0.020830974,0.053725157,0.0025969055,-0.42609304,-0.84710723,-0.32125798,-0.5139561,856.63007,858.6447,838.49817,861.06226,828.022,0.18841552734375,0.05218505859375,0.969482421875,-1.03179931640625,4.044952392578125,4.2169189453125,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:29.005,0.1199703,-0.0038599453,1.1160531,0.07535665,-0.3140596,0.028717352,0.45506105,-0.15810965,0.372207,0.242812,0.28801227,0.5855216,-0.02265736,-0.26350155,0.04479624,-0.13685839,-0.26163864,-0.80633485,-0.25514948,-0.69198954,851.79486,855.82416,853.4066,846.9597,896.9231,0.183349609375,0.051513671875,0.96942138671875,-1.36077880859375,4.314117431640625,4.388885498046875,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:30.035,-0.22255386,-0.19209439,0.8907716,-0.31342274,-0.10717253,-0.10767571,0.16154212,0.13240865,0.47604722,0.3019232,0.37617666,0.7391061,-0.047136698,-0.28692642,-0.04991112,-0.03167143,-0.40478882,-0.6246808,-0.42276007,-0.43833968,856.63007,862.27106,846.1539,855.42126,839.304,0.18426513671875,0.054443359375,0.969482421875,-1.248626708984375,3.96270751953125,4.306640625,1,1.0,1.0,1.0,1.0,41.70
2019-05-13 16:17:31.054,-0.05924172,0.16938154,0.59075403,0.05122737,-0.30913752,-0.014594083,0.16789734,0.20493402,0.6879745,0.31511602,0.3058676,0.7994583,0.023953719,-0.12260847,-0.17421216,0.006120064,-0.4890074,-0.73552436,-0.43129766,-0.43360513,842.9304,850.58606,853.8095,847.76556,888.0586,0.186767578125,0.0511474609375,0.97064208984375,-1.21124267578125,4.224395751953125,4.62066650390625,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:32.073,0.2054738,0.25191003,0.7560698,0.34087592,-0.12522553,-0.3679948,0.1346759,-0.007540817,0.5187921,0.25910082,0.39526007,0.41157743,0.07168545,-0.19127223,-0.23065233,-0.022808308,-0.4749495,-0.81445354,-0.3797351,-0.53128535,854.21246,849.7802,876.77655,845.7509,871.53845,0.18359375,0.04876708984375,0.96881103515625,-1.293487548828125,4.5159912109375,4.523468017578125,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:33.104,0.332922,0.20815521,1.2368187,0.28338537,0.15226857,-0.09954005,0.7938219,0.16009232,0.6744438,0.48485273,0.93259436,0.7357483,0.08705432,-0.06662387,0.07783914,-0.04822018,-0.4942841,-0.7841617,-0.3470541,-0.59892684,860.2564,857.03296,861.4652,856.63007,865.89746,0.17974853515625,0.04949951171875,0.972900390625,-1.3458251953125,4.897308349609375,3.70849609375,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:34.116,0.21323085,0.16090582,1.4535584,0.10185342,0.30907267,0.052280266,0.78723705,0.42242074,0.78698003,0.4454251,0.9908849,0.80437344,0.012708288,-0.078181595,0.122774154,-0.032789476,-0.51339674,-0.8304976,-0.36300364,-0.5482972,855.0183,851.39197,850.58606,860.2564,829.2308,0.18548583984375,0.0477294921875,0.9664306640625,-1.188812255859375,4.127197265625,4.366455078125,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:35.127,-0.15268196,0.014824762,1.6154631,0.10372498,0.16905594,0.04757576,0.92567825,0.33557466,0.62120146,0.0993711,0.9351426,0.5903882,-0.075316764,-0.3343822,0.1452624,-0.073488526,-0.5593041,-0.85165054,-0.19869551,-0.59387094,868.71796,861.4652,859.85345,855.42126,873.1502,0.18310546875,0.05218505859375,0.96923828125,-1.323394775390625,4.942169189453125,3.81317138671875,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:36.150,0.44006306,0.5652107,1.4375851,0.26225206,0.062463738,0.057149164,0.9475333,-0.20303066,0.3897842,0.20271991,0.67840433,0.30943587,-0.08498749,-0.43296692,0.08577447,-0.03745531,-0.42855805,-0.7620526,-0.1945919,-0.6120647,853.8095,850.989,832.0513,851.39197,880.40295,0.1845703125,0.04840087890625,0.96624755859375,-1.27105712890625,4.463653564453125,4.0972900390625,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:37.162,0.2738789,0.3813627,1.1807284,0.1926486,0.10193801,0.2536435,0.849089,0.17811176,0.61676884,0.2910987,0.66235065,0.5709394,-0.12437017,-0.3153929,0.24186736,-0.16445957,-0.6679634,-0.80022126,-0.353779,-0.66303974,848.1685,854.21246,852.1978,852.1978,876.3736,0.18621826171875,0.049072265625,0.970458984375,-1.2860107421875,4.074859619140625,4.254302978515625,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:38.183,0.01090083,-0.45931533,1.0420448,-0.08897971,0.075155556,-0.1853883,0.658364,0.18556112,0.5430274,-0.030605122,0.67075205,0.5846168,-0.16858388,-0.36936042,0.14552394,-0.41808823,-0.8485503,-0.71143377,-0.29381067,-0.66777104,856.2271,853.4066,852.6007,861.8681,823.5897,0.1844482421875,0.049560546875,0.96588134765625,-1.577606201171875,4.05242919921875,4.074859619140625,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:39.197,0.06127359,-0.109922655,1.0219808,-0.046108756,0.07123491,-0.39811835,0.5078585,0.057025358,0.41783735,-0.027238788,0.6614131,0.21589667,-0.15447128,-0.3238217,0.17143552,-0.11614822,-0.5987405,-0.8428032,-0.47815534,-0.59288704,859.45056,858.6447,857.03296,854.61536,870.32965,0.1776123046875,0.0489501953125,0.97613525390625,-0.88226318359375,4.807586669921875,4.508514404296875,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:40.236,0.27872247,-0.17803685,1.137362,0.41522577,0.14872418,-0.32779717,0.38521478,0.20832503,0.40247065,0.11698006,0.47931767,0.5093598,-0.21052322,-0.26484087,0.031087633,0.016352892,-0.48113018,-0.8783311,-0.27924296,-0.49452057,869.12085,845.34796,850.18317,866.30035,849.7802,0.18499755859375,0.049072265625,0.97052001953125,-1.233673095703125,4.329071044921875,4.403839111328125,1,1.0,1.0,1.0,1.0,41.69
2019-05-13 16:17:41.254,1.4052826,0.52200377,1.357611,1.3026884,1.0152537,-0.15074603,0.85500574,1.0431257,0.8119629,0.060504403,0.8045499,0.83962125,0.006056874,-0.26019463,0.051879767,-0.11170928,-0.24395768,-0.77405894,-0.23093724,-0.559493,839.304,853.8095,1584.3224,832.0513,838.9011,0.09197998046875,0.00994873046875,0.97601318359375,-0.1495361328125,10.400238037109375,-0.83740234375,1,1.0,1.0,1.0,1.0,41.67
2019-05-13 16:17:42.267,1.8748115,0.7167811,1.7202003,1.8997043,1.0562865,0.043022964,1.0978104,1.1081774,0.94530594,0.027579127,0.6489865,1.0418587,0.4343295,-0.08080087,0.03998205,0.44430375,0.14450969,-0.28648776,-0.3197742,0.021943856,890.4762,834.4689,940.84247,873.95605,832.0513,0.06756591796875,0.018798828125,1.0050048828125,-1.218719482421875,0.777587890625,13.3087158203125,1,1.0,1.0,1.0,1.0,41.67
2019-05-13 16:17:43.276,2.004962,0.39264408,1.7202003,1.9730961,0.78093857,-0.05324392,1.0978104,0.80702704,0.86484736,0.072212495,0.6489865,0.98433524,0.41893822,0.01905945,0.03998205,0.53726536,0.37242067,-0.16711357,-0.3197742,0.2155323,878.7912,860.2564,759.12085,859.45056,852.1978,0.1051025390625,0.009033203125,0.97698974609375,0.515899658203125,3.51409912109375,6.183319091796875,1,1.0,1.0,1.0,1.0,41.67
2019-05-13 16:17:44.298,0.96713465,0.4644324,1.761555,1.1798867,0.48536745,0.11467932,1.0629766,0.50751525,0.8008377,0.3687347,1.1210815,0.68527013,0.35358593,-0.10701887,0.8211524,0.23082995,0.43537936,-0.24180076,0.47489807,0.36268732,860.65936,851.79486,699.0842,859.45056,854.61536,0.11285400390625,0.01666259765625,0.974365234375,-1.936492919921875,3.409423828125,3.536529541015625,1,1.0,1.0,1.0,1.0,41.67
2019-05-13 16:17:45.320,1.4182502,0.5522222,1.761555,1.6236457,1.1881533,0.2523008,1.0629766,1.1542886,1.2303902,0.37784296,1.1210815,1.1139671,0.41302612,-0.05216211,0.8211524,0.34693098,0.50624686,-0.26134163,0.47489807,0.4369282,838.49817,846.9597,777.25275,854.21246,822.381,0.10186767578125,0.00982666015625,0.98333740234375,-2.355194091796875,6.960906982421875,3.940277099609375,1,1.0,1.0,1.0,1.0,41.67
2019-05-13 16:17:46.324,0.86120826,0.097160675,1.4790438,1.0588897,0.5201313,-0.17648344,0.70877975,0.5395483,1.0449746,0.2374725,0.6950879,0.8169976,0.5175336,0.19561811,0.60813874,0.23503499,0.35761243,-0.15164436,0.07925072,0.18821864,836.4835,850.989,799.81683,843.3333,799.81683,0.10247802734375,-0.002685546875,0.9822998046875,-1.173858642578125,2.848663330078125,4.643096923828125,1,1.0,1.0,1.0,1.0,41.67
