TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:23:50.344,0.6229313,0.52499366,0.4752126,0.95666724,0.19451644,-0.18803279,-0.151113,0.278189,0.39990804,0.22114587,0.067757934,0.8233646,-0.03875349,-0.37627658,-0.10661848,0.108945586,-0.46471608,-0.9686984,-0.64836735,-0.40866113,855.42126,851.79486,855.42126,849.7802,851.79486,0.1856689453125,0.06683349609375,0.97210693359375,-1.1065673828125,4.50103759765625,4.284210205078125,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:51.375,0.3341998,0.2541847,0.40895104,0.8235195,-0.018120311,-0.3917281,-0.063288264,0.0070684087,0.40801,0.10321067,0.23967782,0.78323555,-0.039696287,-0.4181485,-0.19843075,-0.04159991,-0.41992545,-0.9286715,-0.559984,-0.51070195,854.61536,856.63007,857.4359,861.4652,770.40295,0.18463134765625,0.067626953125,0.97296142578125,-0.919647216796875,4.508514404296875,4.2169189453125,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:52.390,0.34757486,-0.110652976,0.44334477,0.8290054,-0.16266787,-0.47948724,-0.16543163,-0.12514368,0.82259065,-0.0687429,0.19524613,0.5437252,-0.01674555,-0.5168628,-0.24634674,-0.18785374,-0.4568377,-1.0432571,-0.44577605,-0.43519574,836.08057,859.0476,865.09155,843.73627,879.59705,0.185791015625,0.06573486328125,0.971435546875,-1.024322509765625,4.149627685546875,3.910369873046875,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:53.394,0.97985166,-0.08490163,0.46451598,0.8496287,0.59349376,-0.08525061,-0.0413594,0.41668326,1.2327929,0.5552825,0.26347753,0.7700562,-0.10136842,-0.40309387,-0.29643124,-0.080583826,-0.45952907,-0.796928,-0.49497965,-0.4246289,850.58606,856.2271,849.3773,846.9597,859.0476,0.1837158203125,0.06695556640625,0.969970703125,-1.278533935546875,4.344024658203125,4.089813232421875,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:54.426,0.89661217,-0.337027,0.46471435,0.83309144,0.6494692,-0.016195804,0.054496985,0.46597254,1.1545864,0.523969,0.29343778,0.7428281,-0.093968034,-0.33648714,-0.18150741,-0.061357576,-0.5136135,-0.6831949,-0.63915175,-0.36380553,857.4359,857.03296,861.4652,863.0769,857.03296,0.18359375,0.06719970703125,0.97027587890625,-1.09161376953125,4.373931884765625,4.269256591796875,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:55.439,0.6213018,-0.30391368,0.32867306,0.5597785,0.3744391,-0.21595623,-0.015230716,0.2552697,0.47997168,-0.0910829,-0.16717191,0.46300438,-0.10256741,-0.3243275,-0.14224769,-0.08504613,-0.646746,-0.74651194,-0.4755496,-0.51198524,853.8095,857.8388,851.39197,849.7802,857.03296,0.1822509765625,0.06640625,0.96917724609375,-1.016845703125,4.822540283203125,4.127197265625,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:56.455,0.15109342,-0.14599766,-0.04977572,0.5043775,-0.19396092,-0.3682819,-0.14525087,0.15532216,0.28850105,-0.12358963,-0.17550668,0.35949865,-0.23964745,-0.36603475,-0.16275343,-0.12268024,-0.5022207,-0.8490837,-0.461358,-0.6565303,848.1685,848.1685,857.03296,855.42126,814.3223,0.1795654296875,0.0645751953125,0.968505859375,-1.30096435546875,4.3365478515625,4.23187255859375,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:57.457,0.3247426,-0.014860058,-0.08253792,0.59119266,0.010865836,-0.39198127,-0.22016838,0.21598504,0.44867253,-0.071918406,-0.02085779,0.3532368,-0.08973439,-0.32776028,-0.10681581,-0.1409065,-0.5814928,-0.84767824,-0.5035438,-0.5068185,862.27106,856.63007,858.24176,861.06226,883.22345,0.18255615234375,0.0673828125,0.97479248046875,-0.785064697265625,3.970184326171875,4.538421630859375,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:58.459,-0.097014844,-0.27380747,-0.8655012,0.06335306,0.10272362,-0.30522683,-0.60334074,-0.0075099147,0.4371019,-0.07723609,-0.15915063,0.3528687,-0.09535484,-0.42006943,-0.15434319,-0.20978618,-0.5985106,-0.995523,-0.35664317,-0.4662832,857.8388,861.8681,857.03296,849.7802,845.34796,0.18206787109375,0.06829833984375,0.96832275390625,-1.188812255859375,4.44122314453125,4.074859619140625,1,1.0,1.0,1.0,1.0,40.84
2019-05-13 16:23:59.485,0.73316723,-0.23695433,0.57377785,0.717262,0.24227439,-0.3345651,-0.18790881,0.2268179,0.47536227,-0.36211744,-0.012812696,0.22001141,-0.050850075,-0.35656703,-0.22031142,-0.17685497,-0.559295,-0.8451016,-0.46434736,-0.48188543,861.8681,861.06226,866.7033,850.18317,842.52747,0.1810302734375,0.06427001953125,0.9688720703125,-1.33087158203125,4.5458984375,4.299163818359375,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:00.506,0.45783442,-0.28082767,0.65093654,0.6974153,0.34752867,-0.09505002,0.33857515,0.27010238,0.95443183,0.6158841,0.8971481,0.32359332,0.035377793,-0.19065504,-0.17689706,0.14739333,-0.5556561,-0.8153492,-0.6376306,-0.52397925,845.34796,852.6007,858.6447,846.55676,840.5128,0.1798095703125,0.065185546875,0.96856689453125,-1.472930908203125,4.71038818359375,4.059906005859375,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:01.526,-0.20314299,-0.2183226,1.1750668,0.4995815,0.39993256,-0.05614937,0.76807636,0.016125219,1.0080366,0.61729133,1.0794083,0.57225513,0.09559052,-0.2353119,0.21962473,0.17014599,-0.4674546,-0.7198151,-0.34703287,-0.4712184,856.63007,854.21246,857.03296,856.63007,843.3333,0.1824951171875,0.06536865234375,0.9688720703125,-1.428070068359375,4.41131591796875,4.149627685546875,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:02.550,-0.54815304,-0.31272304,1.3548211,0.24319269,-0.16381969,-0.28480008,1.162677,-0.12447147,0.4760456,-0.079913974,1.1570901,0.5210912,-0.051412515,-0.4308696,0.41845298,-0.11874438,-0.44883296,-0.89119375,-0.33419535,-0.4930256,861.06226,857.4359,850.989,861.4652,815.5311,0.18585205078125,0.06463623046875,0.96185302734375,-1.158905029296875,4.0374755859375,4.104766845703125,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:03.559,-0.23591731,-0.18182774,1.2225823,0.25334966,-0.26923215,-0.4525133,1.1842217,-0.013259836,0.41517696,0.007666523,0.8840765,0.36704934,-0.081470676,-0.46352196,0.23078105,-0.17213964,-0.44913253,-1.0630691,-0.51230234,-0.6204493,856.2271,854.61536,840.9158,848.97437,845.34796,0.183349609375,0.06561279296875,0.97125244140625,-1.128997802734375,4.643096923828125,4.127197265625,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:04.574,-0.06670678,-0.18503661,0.7685917,-0.09936995,-0.053260814,-0.5365205,0.4725812,-0.14156283,0.21233004,-0.072465315,0.5314283,0.16024217,-0.12015436,-0.45861036,0.031433675,-0.20834255,-0.56840086,-1.1573223,-0.5696735,-0.5583742,856.2271,851.39197,853.8095,858.6447,831.6484,0.18218994140625,0.0653076171875,0.9744873046875,-1.353302001953125,4.66552734375,4.0374755859375,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:05.580,-0.012976697,0.11014357,0.12529206,0.10136406,0.12261607,-0.4035965,-0.11344794,0.04898996,0.027023442,-0.09641988,0.27145696,0.22085027,-0.1355279,-0.35507643,0.019146815,-0.15575272,-0.51319176,-0.989404,-0.6101861,-0.35409674,840.10986,856.2271,859.85345,843.73627,829.6337,0.1800537109375,0.06768798828125,0.9688720703125,-0.949554443359375,4.912261962890625,4.119720458984375,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:06.594,0.48060566,0.18591791,0.13432984,0.38916385,0.13537705,-0.46797594,0.14817424,0.11647939,0.18935129,-0.15909971,0.22895195,0.32660952,-0.1849264,-0.35151806,0.063008845,-0.089440174,-0.5805836,-0.8017616,-0.565916,-0.48826456,850.989,852.6007,855.0183,856.63007,871.13556,0.18389892578125,0.06488037109375,0.9676513671875,-1.1065673828125,4.23187255859375,4.209442138671875,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:07.606,0.3455769,-0.07286993,0.18483709,0.18812752,0.12532294,-0.60390043,0.022674063,0.2938576,0.94692844,-0.015068704,0.056673646,1.1118517,-0.089283936,-0.43324345,-0.05948752,-0.04558194,-0.53242034,-0.8169317,-0.43372053,-0.4259823,867.50916,860.65936,851.39197,851.79486,854.61536,0.18084716796875,0.0625,0.970947265625,-1.293487548828125,4.553375244140625,4.194488525390625,1,1.0,1.0,1.0,1.0,40.81
2019-05-13 16:24:08.614,-0.013066072,-0.22833188,-0.0402283,0.19385144,0.7689114,-0.09191782,-0.17948928,0.70417935,1.3492984,0.6257446,0.40048575,1.296644,0.16296573,-0.39531994,-0.26594064,-0.007412489,-0.473749,-0.8910484,-0.35984462,-0.35228926,857.4359,859.45056,859.45056,851.79486,861.4652,0.18499755859375,0.06243896484375,0.96685791015625,-1.338348388671875,4.089813232421875,4.26177978515625,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:09.647,-0.105637446,-0.20444618,0.45765054,0.3298689,0.62111497,0.0020035314,0.02629161,0.4963636,1.2942648,0.5969457,0.31371188,1.0345199,0.116617106,-0.23250201,-0.16445869,-0.0012540681,-0.5391713,-0.9146082,-0.4130084,-0.39897648,856.63007,853.00366,850.58606,848.1685,878.7912,0.1844482421875,0.06512451171875,0.96588134765625,-1.4654541015625,4.089813232421875,4.344024658203125,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:10.673,-0.19787705,-0.3004342,0.18742263,0.22964807,-0.18003833,-0.3391206,-0.070371844,0.06970056,0.46122405,-0.0771272,-0.084497385,0.40154248,-0.010734898,-0.4136154,-0.17746735,-8.4831985E-4,-0.49366835,-0.95523113,-0.4052442,-0.45058897,854.61536,834.4689,856.2271,858.24176,836.4835,0.18475341796875,0.06109619140625,0.9691162109375,-1.36077880859375,4.329071044921875,4.127197265625,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:11.681,-0.22745225,0.72704065,-0.1335083,0.064653724,-0.2966044,-0.085259214,-0.3395904,-0.46732882,0.31534386,0.017385898,0.026816208,0.10886953,-0.10517021,-0.33954564,-0.19747931,-0.018310029,-0.46245506,-0.9292454,-0.47287095,-0.5274637,863.8828,861.4652,852.6007,857.03296,873.95605,0.18212890625,0.0628662109375,0.97271728515625,-0.88226318359375,3.940277099609375,4.299163818359375,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:12.724,-0.19832073,0.6728794,-0.09922958,-0.23111095,-0.1192801,-0.15502319,-0.24138796,-0.019511001,0.5293923,0.05480871,0.11713338,0.4018618,0.026692126,-0.3188575,-0.16158418,-0.081670284,-0.4967564,-0.77837884,-0.55750227,-0.587103,858.6447,855.0183,847.3626,852.1978,836.08057,0.18011474609375,0.0633544921875,0.97576904296875,-0.934600830078125,4.88983154296875,4.05242919921875,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:13.741,-0.26753044,-0.2626739,-0.28313574,-0.38883886,0.14980045,-0.24797124,-0.43443397,0.18666331,0.8211859,0.30725172,0.08991375,0.5031021,-0.038788717,-0.3516913,-0.24909972,-0.12266754,-0.46051708,-0.79819953,-0.53277934,-0.42936876,853.00366,856.63007,853.4066,851.79486,838.9011,0.1812744140625,0.0631103515625,0.9686279296875,-1.435546875,4.284210205078125,4.366455078125,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:14.776,-0.21521993,-0.33014727,-0.37211552,-0.37902987,0.031695705,-0.2964781,-0.45795918,-0.24264477,0.5624874,0.102650605,-0.16120741,0.47893023,-0.19508538,-0.45181885,-0.19822496,-0.14506029,-0.3797558,-1.1167097,-0.5483266,-0.44608384,857.8388,853.00366,857.03296,853.00366,856.2271,0.1849365234375,0.06268310546875,0.9703369140625,-0.964508056640625,4.388885498046875,4.224395751953125,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:15.814,-0.2356346,-0.59984034,-0.14383504,-0.39972794,0.038839176,-0.2556738,-0.17985307,-0.13072237,0.48970434,0.11502605,0.03961675,0.5426317,-0.2485338,-0.46690443,-0.19695446,-0.17994247,-0.43522927,-0.953862,-0.6506287,-0.42341754,856.63007,857.03296,847.76556,857.4359,808.2784,0.1826171875,0.0626220703125,0.97210693359375,-1.375732421875,4.0972900390625,4.306640625,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:16.847,-0.30968454,-0.38112924,-0.24241377,-0.18149959,0.2055673,-0.5871883,-0.22721034,-0.052032694,0.56228983,-0.14386913,0.052447304,0.3419537,-0.09690362,-0.42123383,-0.26448375,-0.22476621,-0.48496604,-0.8430079,-0.53061134,-0.57908064,855.82416,856.2271,853.00366,852.1978,893.2967,0.17987060546875,0.06182861328125,0.9697265625,-1.278533935546875,4.3963623046875,4.224395751953125,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:17.859,-0.41743276,-0.30570507,-0.17886789,-0.26921612,-0.069569334,-0.612137,-0.19873992,-0.21313003,0.5756323,-0.12245027,0.0939651,0.11828069,-0.2082662,-0.45251665,-0.22898312,-0.27988264,-0.30796033,-0.82192534,-0.49481615,-0.42803842,861.06226,844.5421,851.79486,855.42126,842.9304,0.18170166015625,0.0643310546875,0.967529296875,-1.398162841796875,4.329071044921875,4.149627685546875,1,1.0,1.0,1.0,1.0,40.80
2019-05-13 16:24:18.879,-0.6458957,0.74600315,-0.13162778,-0.25763535,-0.31046447,-0.1197731,-0.34472772,-0.12482982,0.63246024,-0.093967795,0.10951254,0.4558624,-0.10402179,-0.47365996,-0.32339317,-0.225071,-0.41981256,-0.84617394,-0.4313684,-0.46193174,861.4652,860.2564,844.5421,853.4066,842.52747,0.1827392578125,0.06207275390625,0.97021484375,-1.069183349609375,4.254302978515625,4.134674072265625,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:19.901,-0.565515,0.67285955,-0.21890534,-0.3060782,0.084915645,-0.16125943,-0.29590166,-0.05395203,0.59842134,-0.23284481,0.13054536,0.38617253,-0.033361617,-0.44297424,-0.18323737,-0.09633609,-0.5627553,-0.92192405,-0.38398618,-0.5192277,853.8095,848.97437,854.21246,858.6447,833.663,0.18389892578125,0.06134033203125,0.9686279296875,-1.323394775390625,4.448699951171875,4.38140869140625,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:20.908,0.46541753,-0.51767987,-0.2658228,0.71965444,0.2979022,-0.029745707,-0.086930044,0.13029896,0.79997855,0.28300428,0.25356263,0.75729865,-0.03893105,-0.4246193,-0.16665848,-0.10779899,-0.4987098,-0.8105919,-0.45384464,-0.5284759,849.7802,855.82416,857.4359,852.1978,867.9121,0.1796875,0.0601806640625,0.96807861328125,-1.435546875,4.38140869140625,4.134674072265625,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:21.933,0.87788624,-0.53673464,0.11141749,1.0234455,0.7985175,0.061260667,0.2990564,0.4554811,1.1552054,0.362032,0.5089136,0.969058,-0.09444371,-0.29232362,-0.12489768,-0.011012832,-0.4806677,-0.8500571,-0.4974424,-0.54153794,855.82416,855.82416,842.1245,865.09155,864.68866,0.1807861328125,0.0614013671875,0.96099853515625,-1.27105712890625,4.418792724609375,3.940277099609375,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:22.961,1.2171384,-0.738134,0.29500878,1.1995807,0.35486123,-0.53685147,-0.31201223,0.36251676,0.979235,0.017897977,0.027439361,0.9026889,-0.01411074,-0.4130604,-0.11714576,0.008913229,-0.4418146,-0.68188584,-0.4315405,-0.36980593,855.0183,855.0183,853.8095,853.4066,867.1062,0.180908203125,0.0621337890625,0.974365234375,-2.0635986328125,4.306640625,3.895416259765625,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:23.967,0.3118091,-0.8117338,-0.22832917,0.46816298,-0.061998498,-0.35230008,-0.45741746,0.076405324,0.43803775,0.013599463,-0.13984056,0.73299325,7.960914E-4,-0.41123545,-0.1250554,-0.01532901,-0.39778787,-0.7916489,-0.4712992,-0.4629751,855.42126,856.63007,850.989,852.1978,916.6667,0.1822509765625,0.0654296875,0.97259521484375,-1.024322509765625,4.568328857421875,4.015045166015625,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:24.974,-0.13896742,-0.5227356,-0.2634799,-0.044784416,0.19799681,-0.1313575,-0.0045532244,0.16713212,0.78700536,0.40028065,0.3050432,0.72630674,-0.1601025,-0.2552261,-0.20868725,-0.13617486,-0.5474668,-0.7595006,-0.5461979,-0.7758094,859.0476,861.4652,856.2271,848.5714,856.63007,0.177490234375,0.0653076171875,0.9716796875,-1.1065673828125,4.104766845703125,4.059906005859375,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:26.000,0.032731265,-0.62717783,-0.43732366,-0.027232654,0.24871239,-0.31820884,-0.13931635,0.368471,0.7358814,0.3939439,0.3058346,0.5663663,-0.19048682,-0.43450558,-0.18344541,-0.11748977,-0.36402258,-0.74957424,-0.4468943,-0.8518877,848.97437,857.8388,850.18317,848.1685,816.7399,0.17791748046875,0.06427001953125,0.96759033203125,-1.4056396484375,4.844970703125,3.865509033203125,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:27.049,0.44504136,-0.8851862,-0.11110092,0.3107083,0.08396945,-0.62223995,-0.3421288,0.25425568,0.36512578,-0.3266665,-0.29063725,0.50064325,-0.27745658,-0.46897513,-0.22412317,-0.17958134,-0.34010386,-0.78230095,-0.5012753,-0.65565777,869.92676,857.8388,853.4066,863.8828,793.7729,0.17657470703125,0.067138671875,0.97119140625,-1.622467041015625,4.119720458984375,4.194488525390625,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:28.062,1.0667132,0.9225801,0.4541381,1.0182791,0.28278038,-0.2522926,0.103906676,0.2383162,0.44534913,-0.02554694,0.2824678,0.4566802,0.064967126,-0.41365725,-0.18079461,-0.029299488,-0.13325897,-0.71563226,-0.47413987,-0.3689481,867.9121,870.7326,855.42126,850.58606,817.1429,0.176025390625,0.057373046875,0.9696044921875,-1.757049560546875,4.77020263671875,3.461761474609375,1,1.0,1.0,1.0,1.0,40.77
2019-05-13 16:24:29.083,0.49023446,0.95128673,0.95654535,0.6565633,0.27063233,-0.11441891,0.444571,0.32383412,0.6853645,0.14185004,1.0006032,0.9760644,0.573907,-0.23717234,0.279364,0.63081944,0.5092206,-0.32700336,-0.14965625,0.6586839,836.08057,858.24176,853.4066,846.1539,840.9158,0.18597412109375,0.074951171875,0.9609375,-1.973876953125,3.043060302734375,3.24493408203125,1,1.0,1.0,1.0,1.0,40.75
2019-05-13 16:24:30.090,0.47807992,0.6281814,0.88632095,1.0269707,0.36167178,0.21157861,0.5654819,0.5157139,0.69837236,0.38964865,1.0170778,1.0104183,1.0768927,0.0019415155,0.31881964,1.0177852,1.2754445,0.18229033,0.10415257,1.1305282,854.21246,847.76556,863.8828,854.61536,893.2967,0.1805419921875,0.067138671875,0.962890625,-1.891632080078125,3.63372802734375,3.401947021484375,1,1.0,1.0,1.0,1.0,40.75
2019-05-13 16:24:31.122,0.2831751,1.3819926,1.001373,0.6333802,0.020569531,0.11063323,0.34342,-0.04592408,0.5885059,-0.05897498,0.56527954,0.65620464,0.90292567,-0.2828735,-0.08746822,0.46572837,1.0789859,-0.61533135,-0.31194562,0.52583396,859.45056,843.3333,846.55676,855.42126,866.30035,0.19342041015625,0.0703125,0.97003173828125,-0.336456298828125,3.162689208984375,3.880462646484375,1,1.0,1.0,1.0,1.0,40.75
2019-05-13 16:24:32.142,0.090532646,1.2108513,0.7991393,0.02608732,-0.18835852,-0.033071008,-0.023874901,-0.062087458,0.64846945,-0.031401247,0.34585002,0.5227918,-0.019278118,-0.2592822,-0.04580333,-0.004707618,-0.251339,-0.6677627,-0.35771266,-0.5093933,853.4066,858.24176,853.00366,848.97437,817.9487,0.1912841796875,0.0626220703125,0.97320556640625,-1.07666015625,3.626251220703125,4.68048095703125,1,1.0,1.0,1.0,1.0,40.75
