TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:10:02.471,0.38547423,0.15132141,0.001604368,0.10641865,0.29204074,-0.047146916,-0.1532391,-0.004354434,1.0028094,0.5212477,0.1171827,0.8598429,0.23499188,-0.4154596,-0.5156383,-0.06832389,-0.3395817,-0.92794114,-0.8417619,-0.43464246,852.6007,853.00366,851.79486,854.61536,826.4103,0.2403564453125,0.052001953125,0.96649169921875,-0.904693603515625,4.8748779296875,3.93280029296875,1,1.0,1.0,1.0,1.0,42.80
2019-05-13 16:10:03.517,-0.096900105,-0.11112337,0.1576772,-0.09836853,0.3307183,-0.3860273,-0.06683519,0.16955025,0.8302433,0.41666606,0.12618601,0.77383375,0.13444626,-0.554771,-0.29465935,-0.17311676,-0.31337276,-0.9193285,-0.5389761,-0.44666877,854.61536,858.6447,853.8095,846.1539,836.4835,0.24298095703125,0.04595947265625,0.95556640625,-1.614990234375,3.955230712890625,3.820648193359375,1,1.0,1.0,1.0,1.0,42.80
2019-05-13 16:10:04.541,0.19888534,-0.15624656,0.12474597,-0.007870482,0.24522251,-0.3489012,-0.13753746,0.14891991,0.3222068,0.0646079,0.18233053,0.3630227,0.060336996,-0.4070408,-0.24885894,0.059588924,-0.1193847,-0.9332041,-0.51074606,-0.45208377,845.7509,851.79486,853.4066,850.58606,859.0476,0.2352294921875,0.04803466796875,0.96826171875,-0.306549072265625,4.149627685546875,6.17584228515625,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:05.551,0.1409009,0.015177999,-0.2790434,0.055514432,0.19665307,-0.08235473,-0.33858418,0.4351577,0.4725961,0.008574552,0.18645357,0.9586114,0.1475222,-0.49194315,-0.2650787,0.30985126,-0.1540664,-0.95056444,-0.58711475,-0.19203687,844.1392,857.03296,854.21246,848.5714,840.9158,0.24267578125,0.04296875,0.95941162109375,-1.637420654296875,4.0673828125,3.940277099609375,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:06.570,-0.03678861,0.113470845,-0.347267,0.010892872,0.16964681,-0.1500634,-0.5456943,0.29302394,0.47083053,0.110901184,-0.1559181,0.82216996,0.17764355,-0.51652056,-0.22261018,-0.055471256,-0.2595899,-0.9946908,-0.75478816,-0.31596068,852.6007,857.03296,853.8095,857.8388,811.0989,0.24151611328125,0.04522705078125,0.95611572265625,-1.256103515625,3.81317138671875,4.366455078125,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:07.584,0.15655899,-0.44469303,-0.045179468,-0.16078174,0.23512094,-0.6601949,-0.53261554,-0.09750599,0.4769824,-0.036088146,0.095979705,0.5214155,0.06471784,-0.43882862,-0.27806118,-0.053751025,-0.16191785,-0.9344997,-0.7595891,-0.44403154,843.3333,852.1978,857.4359,852.1978,862.674,0.2374267578125,0.04339599609375,0.96038818359375,-1.143951416015625,4.403839111328125,4.284210205078125,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:08.597,-0.13573521,-0.6521065,0.102960125,-0.38953346,0.1308151,-0.6019729,-0.44220123,-0.2551877,0.57651037,-0.40032318,0.028977979,0.5529032,0.18804783,-0.610797,-0.39290586,0.06241834,-0.18675701,-1.0490668,-0.6615534,-0.48639503,848.1685,855.82416,850.18317,848.5714,915.05493,0.2403564453125,0.04693603515625,0.965087890625,-0.874786376953125,4.246826171875,4.000091552734375,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:09.615,0.13721138,-0.28752246,0.012046859,-0.16117328,-1.3964271E-4,-0.30187467,-0.40912592,0.043978468,0.48330942,-0.06716091,-0.2711095,0.4431995,0.066493295,-0.5028142,-0.32180396,0.06223558,-0.15060145,-1.1298138,-0.73277944,-0.31687507,856.63007,855.82416,850.58606,852.6007,805.8608,0.2408447265625,0.04425048828125,0.9532470703125,-1.2261962890625,4.366455078125,4.119720458984375,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:10.640,0.3227885,-0.2564925,-0.46944657,0.2213658,0.069582425,-0.076074935,-0.312485,0.27898028,0.6299355,0.007868003,-0.0453356,0.59574324,0.029254742,-0.50652367,-0.3012266,-0.009178097,-0.23256604,-0.98552203,-0.815043,-0.3364932,859.45056,855.82416,853.8095,861.06226,863.8828,0.239990234375,0.04510498046875,0.96063232421875,-1.248626708984375,4.42626953125,4.538421630859375,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:11.657,0.7026855,-0.19498718,-0.23174472,0.40196294,0.18516003,-0.18259472,-0.094943844,0.22212766,0.62107974,-0.022617845,0.20648962,0.6154347,0.108636886,-0.54882616,-0.3932424,-0.11392194,-0.15939572,-0.901434,-0.677938,-0.39495996,864.68866,854.61536,856.2271,863.8828,830.84247,0.24072265625,0.04473876953125,0.96185302734375,-1.293487548828125,4.583282470703125,4.14215087890625,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:12.664,0.9877726,-0.18662919,-0.09981747,0.49524617,0.44637635,-0.11369776,-0.16145492,0.2144727,0.5527831,-0.03400813,0.16433373,0.40494347,0.1402243,-0.6023629,-0.35559887,-0.05437784,-0.290615,-1.1205885,-0.7189299,-0.54774547,856.2271,856.63007,863.8828,848.1685,858.24176,0.23699951171875,0.04608154296875,0.96282958984375,-1.143951416015625,4.306640625,4.373931884765625,1,1.0,1.0,1.0,1.0,42.78
2019-05-13 16:10:13.683,1.0482707,-0.2867206,-0.03378094,0.52168393,0.5205222,-0.30949277,-0.11609507,0.22878657,0.6018209,-0.021974618,0.019072345,0.62208104,-0.04142041,-0.54970336,-0.28430519,-0.09780347,-0.37361568,-1.0214087,-0.6194859,-0.55172956,844.5421,859.0476,850.58606,844.1392,869.12085,0.23681640625,0.0439453125,0.96148681640625,-1.24114990234375,4.44122314453125,4.119720458984375,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:14.725,1.4121575,-0.30458602,0.05005636,0.7885582,0.50100815,-0.251475,-0.07515507,0.22838008,0.72756034,-0.0833621,0.16002873,0.7222066,0.04676022,-0.5733394,-0.32229784,0.004420024,-0.34594005,-0.973061,-0.62916213,-0.4125194,825.2015,853.00366,857.8388,842.9304,876.77655,0.2403564453125,0.0423583984375,0.96112060546875,-1.256103515625,4.05242919921875,4.2169189453125,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:15.730,1.6841652,-0.12017322,0.26382062,1.040959,0.83553845,-0.1816813,-0.18779784,0.33829325,0.872225,-0.16991776,0.11587183,0.5877799,0.012390065,-0.5371668,-0.26094475,0.06715615,-0.20635293,-1.0824338,-0.6597258,-0.43186745,865.4945,861.06226,855.0183,863.0769,846.9597,0.23760986328125,0.04510498046875,0.96246337890625,-1.188812255859375,4.0972900390625,4.224395751953125,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:16.756,1.6129582,-0.11313099,0.16475704,1.0733387,0.6944565,-0.37277827,-0.2065223,0.22498724,0.7470638,-0.21009085,-0.006168149,0.4038024,0.08924106,-0.39792255,-0.31924468,0.041962337,-0.35579127,-1.0216607,-0.51955867,-0.4770913,854.21246,856.63007,848.97437,848.97437,865.09155,0.2364501953125,0.0433349609375,0.96099853515625,-1.383209228515625,4.403839111328125,3.895416259765625,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:17.769,1.425269,-0.15090927,0.016490214,1.1053858,0.4696208,-0.31019372,-0.13487293,0.12420796,0.6768993,-0.073555246,0.14743578,0.4359442,0.10110454,-0.3070668,-0.44131544,-0.039472606,-0.4019572,-1.0742865,-0.48789135,-0.42695084,867.9121,861.8681,856.2271,869.92676,853.8095,0.23779296875,0.0443115234375,0.959716796875,-1.2261962890625,4.269256591796875,4.20196533203125,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:18.800,1.1671678,-0.23792672,0.3157623,1.1967064,0.68251425,-0.0052843057,-0.08927152,0.52816474,1.3144897,0.55599797,0.65241814,1.0188926,-0.07027139,-0.43182093,-0.36991736,0.06364528,-0.27157444,-1.1769254,-0.5671869,-0.44282734,849.3773,857.8388,838.0952,838.49817,863.8828,0.23681640625,0.04302978515625,0.9661865234375,-1.136474609375,4.089813232421875,4.35150146484375,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:19.831,0.9416493,-0.12436987,0.4469092,1.0243572,1.0026408,0.22956453,0.4473944,0.96570116,1.4048389,0.5976329,0.75224453,1.2071962,0.027155902,-0.5953101,-0.22977787,0.09181904,-0.23591225,-0.9123346,-0.8019724,-0.44566408,853.8095,863.8828,850.18317,854.61536,852.6007,0.23492431640625,0.04388427734375,0.955078125,-1.18133544921875,4.583282470703125,4.08233642578125,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:20.867,0.4665496,-0.32140142,0.19846967,0.45384708,0.62444896,0.07373999,0.15232885,0.463625,1.0219247,0.3980658,0.14542231,0.9784361,-0.015206327,-0.5921891,-0.28028172,-0.1294421,-0.36076406,-0.8873569,-0.56735986,-0.5485765,841.31866,857.4359,851.39197,853.00366,823.5897,0.23260498046875,0.0421142578125,0.961181640625,-1.218719482421875,4.725341796875,4.269256591796875,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:21.892,0.4602894,-0.09129291,-0.23992413,0.2215195,0.10204381,-0.3803024,-0.14471966,-0.06560418,0.37548396,0.0705392,-0.04258007,0.64649713,-0.07796747,-0.5533315,-0.33170304,-0.17407645,-0.31733406,-1.133475,-0.58217484,-0.49083158,859.85345,855.42126,855.42126,864.2857,913.0403,0.236572265625,0.0433349609375,0.95611572265625,-1.39068603515625,4.2767333984375,3.9776611328125,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:22.910,0.41452107,-0.13059801,0.042809118,0.07101427,0.112167,-0.6887901,-0.21950524,0.12639894,0.23882665,-0.33590963,0.10178528,0.653473,0.1276289,-0.4997126,-0.3504207,-0.13844095,-0.3302449,-1.04956,-0.77904356,-0.48554072,853.00366,857.4359,855.42126,854.61536,869.92676,0.2332763671875,0.0419921875,0.9620361328125,-1.15142822265625,4.852447509765625,4.418792724609375,1,1.0,1.0,1.0,1.0,42.75
2019-05-13 16:10:23.940,0.013063552,-0.32750428,-0.36083332,-0.1831196,0.03796709,-0.2797493,-0.4214104,-0.07255665,0.28863296,-0.28327152,0.15561604,0.59689033,0.10656718,-0.63238573,-0.24534485,-0.27225956,-0.22671469,-1.1142277,-0.70425755,-0.53565997,848.97437,853.4066,853.8095,844.94507,858.6447,0.2359619140625,0.0435791015625,0.966064453125,-1.128997802734375,4.598236083984375,4.306640625,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:24.952,-0.47949618,-0.15479283,-0.34254757,-0.17168432,-0.3497561,-0.20151868,-0.48043275,-0.2559753,0.46095937,-0.14720151,0.06911802,0.45868513,-0.1231678,-0.47635847,-0.32333174,-0.06343744,-0.22536549,-0.96821666,-0.708724,-0.45481944,859.0476,862.27106,854.61536,854.61536,844.1392,0.232666015625,0.04351806640625,0.96160888671875,-1.188812255859375,4.882354736328125,4.0972900390625,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:25.976,0.1461301,-0.0543858,-0.5641819,0.1448314,-0.25930485,-0.41167003,-0.3367377,0.07772058,0.5391058,0.24575967,-0.06818998,0.55385333,-0.052690107,-0.44314864,-0.31664637,-0.072555505,-0.3239582,-0.94731796,-0.8773138,-0.48546362,867.50916,855.82416,855.42126,860.65936,846.1539,0.23779296875,0.04119873046875,0.96026611328125,-1.024322509765625,4.66552734375,4.127197265625,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:26.989,0.8714739,-0.22083794,-0.51910377,0.47500747,0.05552207,-0.67650944,-0.32838547,0.039439585,0.63515925,0.27360672,0.05736563,0.56852716,-0.02506226,-0.49533346,-0.34663045,-0.12380808,-0.33464578,-0.8482689,-0.6599941,-0.49780598,860.2564,857.8388,845.34796,850.989,895.31134,0.2344970703125,0.04437255859375,0.96142578125,-1.07666015625,4.239349365234375,4.38140869140625,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:28.022,1.3474958,-0.43322614,-0.021065729,0.8712602,-0.04805803,-0.63532335,0.06148252,-0.066814125,0.32363176,-0.14886616,0.22857842,0.32884336,0.064458616,-0.519242,-0.47466162,-0.04211637,-0.26285142,-1.0375098,-0.45743546,-0.44218084,841.31866,862.27106,856.2271,850.989,823.1868,0.23028564453125,0.04180908203125,0.95880126953125,-1.562652587890625,4.777679443359375,4.23187255859375,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:29.048,1.4170322,-0.22362532,-0.12512726,0.74866503,0.551122,-0.08914271,0.09674807,0.43046924,0.94987106,0.5537163,0.7003059,1.1256658,0.08977373,-0.5958194,-0.41087395,-0.038772237,-0.28525525,-0.9311414,-0.53262156,-0.42414498,861.4652,856.2271,855.0183,859.0476,860.65936,0.23541259765625,0.04412841796875,0.9573974609375,-1.248626708984375,4.104766845703125,4.119720458984375,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:30.055,1.682678,-0.3427011,0.1459872,0.9690221,0.6883289,-0.14414343,0.1162704,0.6105182,0.9407818,0.5451113,0.70105606,1.1303188,0.11111747,-0.5683972,-0.29029754,-0.06625079,-0.35722739,-0.9222691,-0.51666903,-0.37053677,871.9414,859.85345,857.4359,867.50916,862.674,0.23065185546875,0.04296875,0.96038818359375,-1.383209228515625,4.373931884765625,4.254302978515625,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:31.076,1.7921194,-0.5842478,-0.14473619,1.1351398,0.68023807,-0.5293971,-0.2982071,0.28518963,0.86338276,-0.043689344,-0.009872443,0.4985428,0.09635089,-0.59229684,-0.26401737,-0.07669978,-0.34716204,-0.98506653,-0.6004171,-0.36822578,840.5128,854.61536,854.21246,841.31866,819.15753,0.23114013671875,0.04180908203125,0.96099853515625,-1.2860107421875,4.2767333984375,4.14215087890625,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:32.093,1.4861959,-0.31223774,-0.6480189,0.9979909,0.51007426,-0.6525445,-0.38383594,0.040141452,0.9093191,0.017964095,-0.13301392,0.35603982,0.13111548,-0.6335228,-0.26764104,-0.016063776,-0.33659005,-0.9343482,-0.6388112,-0.326071,825.2015,853.8095,853.00366,834.0659,848.1685,0.2325439453125,0.04302978515625,0.9588623046875,-1.323394775390625,4.329071044921875,4.32159423828125,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:33.109,1.4331713,-0.27174184,-0.26527876,1.1909848,0.4914484,-0.45923665,-0.20057023,0.044048514,0.5910951,-0.17091192,-0.032369345,0.28169528,0.12890685,-0.63777703,-0.24718714,-0.02234311,-0.35330406,-1.032418,-0.6361015,-0.5028694,855.0183,853.00366,853.00366,853.4066,892.8938,0.23583984375,0.04193115234375,0.96209716796875,-1.15142822265625,4.149627685546875,4.134674072265625,1,1.0,1.0,1.0,1.0,42.73
2019-05-13 16:10:34.110,1.2487818,-0.5802834,-0.33253518,1.153581,0.37919658,-0.59630996,-0.34443182,0.23866521,0.5798805,-0.1253082,-0.27771735,0.52452165,0.13320147,-0.5056266,-0.32538855,-0.1369813,-0.33861813,-0.9055152,-0.67458713,-0.5556099,855.0183,856.63007,853.00366,853.8095,830.4396,0.2288818359375,0.0391845703125,0.9603271484375,-1.39068603515625,4.553375244140625,4.246826171875,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:35.126,0.9359,-0.70621306,-0.56286955,1.099444,0.44997162,-0.65178984,-0.34098753,0.46137515,0.53006107,-0.116243795,-0.2063486,0.5772125,0.11132637,-0.553575,-0.2862856,-0.113725364,-0.16715916,-0.8210566,-0.7328189,-0.44541055,846.55676,855.0183,850.58606,839.707,823.9927,0.2320556640625,0.042236328125,0.9603271484375,-1.323394775390625,4.299163818359375,4.2767333984375,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:36.146,0.13509583,-0.60361207,0.23321785,0.42434937,-0.07876611,0.07009906,-0.012616217,0.3123014,0.60693854,0.70068944,0.49685848,0.9485484,0.15480897,-0.38819927,-0.411209,-0.07201428,-0.31379288,-0.9776405,-0.8127423,-0.5549394,850.58606,853.4066,855.82416,853.8095,815.5311,0.22723388671875,0.04205322265625,0.96142578125,-1.27105712890625,4.553375244140625,4.134674072265625,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:37.171,0.6487531,-0.35313553,0.2986242,0.55375254,0.439247,0.29178718,-0.023676246,0.6187521,0.87121135,0.71279615,0.5983604,1.0870038,0.20123826,-0.33782262,-0.32685181,-0.113648064,-0.1917391,-0.9633677,-0.7253106,-0.35990897,849.7802,856.63007,859.85345,853.4066,824.7985,0.2320556640625,0.04425048828125,0.967529296875,-1.308441162109375,4.448699951171875,4.254302978515625,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:38.193,0.30077928,-0.26169935,-0.31686,0.16019161,0.06144291,-0.23780988,-0.4418589,0.11610496,0.71453613,0.27138403,0.43661404,0.9736554,-0.020916963,-0.39445838,-0.27787432,-0.046373375,-0.11071547,-1.0153054,-0.7033485,-0.3161104,842.1245,855.0183,853.4066,844.1392,868.315,0.2337646484375,0.041748046875,0.955322265625,-1.143951416015625,4.029998779296875,4.059906005859375,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:39.209,-0.039876703,-0.25579813,-0.5530262,0.06681565,-0.2933354,-0.38496006,-0.8836554,-0.19172272,0.39125204,0.123352684,0.057605114,0.48859072,0.13419369,-0.46396843,-0.3392548,-0.17008874,-0.097353056,-0.9642998,-0.7212924,-0.44348854,853.8095,854.61536,853.4066,856.2271,836.4835,0.2288818359375,0.04302978515625,0.9615478515625,-1.36077880859375,4.50103759765625,4.254302978515625,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:40.219,0.9076188,-0.07918052,0.29755145,0.95167243,-0.021324877,-0.44960362,-0.71218884,0.09538518,0.34079632,-0.38831142,-0.4350027,0.26104647,0.18176113,-0.5098737,-0.22722517,-0.10429174,-0.20657787,-0.8022509,-0.5089477,-0.5295114,857.8388,860.65936,853.00366,862.27106,852.6007,0.224609375,0.042724609375,0.96112060546875,-1.024322509765625,4.553375244140625,4.2767333984375,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:41.257,1.043313,-0.051706444,0.38262075,1.0868901,-0.05135815,-0.36367303,-0.2269477,0.16126409,0.33137625,-0.24700625,-0.2932006,0.46166772,0.010293967,-0.37789077,-0.28087384,-0.088590555,-0.3332126,-0.8978421,-0.52827126,-0.3224525,849.7802,855.0183,856.63007,842.1245,869.92676,0.23193359375,0.043701171875,0.95550537109375,-1.45050048828125,4.179534912109375,4.007568359375,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:42.286,-0.18029654,-0.78581667,-0.16742355,0.022486268,-0.25187987,-0.66723424,-0.21707731,-0.014511001,0.3793498,-0.24720427,-0.28258586,0.5012763,0.034522783,-0.423562,-0.37103555,0.031030342,-0.3559078,-1.1004157,-0.6773868,-0.41497055,850.58606,855.0183,850.18317,848.5714,868.71796,0.22821044921875,0.04241943359375,0.96063232421875,-1.15142822265625,4.344024658203125,4.269256591796875,1,1.0,1.0,1.0,1.0,42.70
2019-05-13 16:10:43.295,-0.17493749,-0.46164677,-0.07140434,-0.37711668,-0.11732863,-0.60341847,-0.4828187,-0.116644226,0.3523556,-0.1810119,-0.25830933,0.2825124,-0.038449183,-0.4112683,-0.27509034,0.058781892,-0.35332972,-1.0411477,-0.5789051,-0.449096,853.4066,855.0183,857.8388,857.03296,855.42126,0.22833251953125,0.0447998046875,0.96380615234375,-1.2261962890625,4.18701171875,4.18701171875,1,1.0,1.0,1.0,1.0,42.69
2019-05-13 16:10:44.303,0.08378374,-0.41764602,-0.22390059,0.017131345,0.031221312,-0.39261186,-0.730019,-0.2019062,0.7120064,-0.0693559,0.10938879,0.50939876,-0.09302733,-0.4709951,-0.38060054,-0.01565232,-0.35011095,-1.034877,-0.5098951,-0.5558081,862.27106,857.8388,858.24176,859.0476,839.707,0.22894287109375,0.04510498046875,0.967041015625,-1.218719482421875,4.418792724609375,4.32159423828125,1,1.0,1.0,1.0,1.0,42.69
2019-05-13 16:10:45.333,0.32493702,-0.51798165,0.02945063,0.11349738,0.4801341,-0.14712402,-0.32658046,-0.24485385,1.2956715,0.34258908,0.41720495,0.97257024,-0.10905497,-0.5454537,-0.40013897,-0.025273154,-0.3019665,-1.2274255,-0.5058536,-0.5862832,853.00366,854.21246,853.4066,859.0476,846.1539,0.22869873046875,0.04327392578125,0.9625244140625,-1.009368896484375,4.209442138671875,4.433746337890625,1,1.0,1.0,1.0,1.0,42.69
2019-05-13 16:10:46.345,0.08618223,-0.51615816,-0.074990176,0.11530491,0.6023719,-0.19486317,0.12123227,0.18286814,1.2964121,0.36557153,0.38037983,0.99845093,-0.024009455,-0.738742,-0.24506755,-0.045111094,-0.3909449,-1.1124483,-0.68952584,-0.46088502,852.1978,857.8388,852.1978,853.8095,812.71063,0.22808837890625,0.0443115234375,0.964599609375,-1.188812255859375,4.448699951171875,4.246826171875,1,1.0,1.0,1.0,1.0,42.69
2019-05-13 16:10:47.346,0.038614687,-0.59107125,-0.28164375,0.08709506,0.11585175,-0.46921453,0.015833465,0.024616478,0.4161764,-0.14701338,0.24913573,0.5306218,0.052822154,-0.668089,-0.34678313,-0.031788893,-0.40911186,-1.0914338,-0.62434214,-0.39631167,859.0476,858.24176,853.00366,856.2271,858.24176,0.2296142578125,0.04583740234375,0.966796875,-1.27105712890625,4.613189697265625,4.269256591796875,1,1.0,1.0,1.0,1.0,42.69
