TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:22:36.931,0.12230525,-0.3520576,-0.26294628,-0.01385982,0.18715683,-0.37445804,-0.5613137,0.12402208,0.6262066,-0.03555399,0.23939593,0.67432576,-0.09466223,-0.46343097,-0.14395764,-0.13280956,-0.33543557,-0.713717,-0.46666265,-0.65650666,870.7326,857.4359,857.8388,861.06226,877.5824,0.1865234375,0.04766845703125,0.96978759765625,-1.07666015625,4.299163818359375,4.2169189453125,1,1.0,1.0,1.0,1.0,41.03
2019-05-13 16:22:37.946,0.30000797,-0.23375472,-0.41697866,0.16685641,0.2134174,-0.46414044,-0.36710992,0.004431971,0.63234127,0.05467134,0.25574157,0.69644904,-0.012475948,-0.37225306,-0.3293371,-0.111316614,-0.2738547,-0.8593063,-0.5523279,-0.8003854,853.8095,852.6007,857.4359,855.42126,846.9597,0.184326171875,0.044677734375,0.9674072265625,-1.562652587890625,4.59075927734375,4.08233642578125,1,1.0,1.0,1.0,1.0,41.03
2019-05-13 16:22:38.975,0.47862545,-0.40144536,-0.39807907,0.2081234,0.1920194,-0.35091028,-0.35868588,-0.06888444,0.36610177,0.060869332,0.12767053,0.4744993,0.05679458,-0.30161646,-0.29193807,-0.13539776,-0.2547496,-0.84001523,-0.45092553,-0.5674425,850.18317,856.63007,854.21246,846.55676,835.6777,0.18707275390625,0.04632568359375,0.97100830078125,-1.15142822265625,4.403839111328125,4.493560791015625,1,1.0,1.0,1.0,1.0,41.03
2019-05-13 16:22:40.000,0.40420535,-0.5720184,-0.79458094,0.1273719,0.028430155,-0.48220623,-0.3765269,-0.2709025,0.3184855,-0.22861871,0.13351859,0.3234883,0.021547059,-0.38707897,-0.26546338,-0.100234985,-0.23703629,-1.0407937,-0.54028684,-0.5536564,839.304,850.58606,865.4945,844.94507,840.5128,0.184814453125,0.04608154296875,0.9676513671875,-1.233673095703125,4.538421630859375,4.1571044921875,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:41.010,0.081216566,-0.29436737,-0.09877993,-0.26416814,0.016442873,-0.43504417,-0.3706849,-0.32006645,0.63870263,-0.01174025,-0.0350994,0.47841287,0.059750486,-0.42075184,-0.21535724,-0.11517785,-0.18564385,-1.0705297,-0.55142295,-0.5649766,853.00366,848.5714,859.85345,863.0769,843.73627,0.18359375,0.0469970703125,0.9727783203125,-1.07666015625,4.90478515625,4.127197265625,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:42.026,0.6783583,-0.36377978,-0.10746671,0.52102125,0.24738783,-0.0558162,-0.35511678,0.17874274,0.7645756,-0.04773198,0.24148622,0.67762685,0.035655644,-0.5405656,-0.13903242,-0.07293187,-0.35360926,-0.91181207,-0.52632105,-0.53983605,860.65936,858.6447,848.5714,861.4652,854.21246,0.18389892578125,0.0438232421875,0.969970703125,-1.517791748046875,4.0972900390625,4.493560791015625,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:43.041,0.996724,-0.010637245,0.164649,0.8707917,0.18845364,-0.21208745,-0.48896804,0.3072231,0.56751376,0.11493931,0.14974923,0.70883167,0.015619039,-0.4654798,-0.19455306,-0.22046202,-0.52338696,-0.88323903,-0.4793974,-0.55957615,853.8095,854.21246,846.55676,857.8388,854.61536,0.18310546875,0.04510498046875,0.96917724609375,-1.24114990234375,4.598236083984375,4.358978271484375,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:44.070,0.7607579,-0.097322516,0.06358259,0.49906883,0.25399363,-0.30464575,-0.62443525,0.2918201,0.6560514,0.27863288,-0.12775667,0.67402357,-0.14029226,-0.48550564,-0.19206542,-0.23092388,-0.523833,-0.8510159,-0.6133117,-0.54749703,859.0476,857.4359,853.00366,852.6007,875.56775,0.18475341796875,0.04547119140625,0.970458984375,-1.18133544921875,4.119720458984375,4.20196533203125,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:45.082,0.48307467,-0.2522393,0.055468637,0.21928729,0.13281651,-0.33758357,-0.051969178,0.096615106,0.63586015,0.18192054,0.17887808,0.31797975,-0.011194668,-0.51861376,-0.17198677,-0.123285,-0.48171982,-1.1477722,-0.45763147,-0.6857107,831.6484,846.1539,840.10986,846.55676,852.1978,0.1846923828125,0.04498291015625,0.97052001953125,-1.39068603515625,4.20196533203125,4.23187255859375,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:46.118,0.8351246,-0.08390588,0.2145675,0.6754988,0.27163795,-0.004833494,0.026078857,0.12757151,0.7918135,0.51147574,0.23413709,0.92121375,0.08732567,-0.6579922,-0.1365127,-0.025330717,-0.45255795,-0.9175335,-0.35650226,-0.61613584,842.52747,854.21246,846.9597,848.1685,864.68866,0.18621826171875,0.043701171875,0.974853515625,-1.30096435546875,4.26177978515625,4.56085205078125,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:47.136,0.8353316,-0.21353546,0.16743472,0.6982645,0.26252913,-0.1812065,-0.2438497,0.119097754,0.5300401,0.34867534,-0.033913426,0.8677083,-0.046407957,-0.5775069,-0.3151134,-0.1702214,-0.36868677,-0.89926845,-0.4954272,-0.54496384,846.1539,858.24176,851.39197,847.3626,839.707,0.18170166015625,0.044921875,0.9747314453125,-0.82244873046875,4.852447509765625,4.35150146484375,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:48.163,0.89696896,-0.26216933,-0.376126,0.5888551,0.2618635,-0.2857043,-0.43528613,-0.062115274,0.78063065,-0.0018053623,-0.1613569,0.69723916,-0.12151273,-0.46662733,-0.27982834,-0.108025745,-0.48426557,-0.81166786,-0.5917273,-0.5214965,874.35895,859.0476,856.2271,861.4652,842.52747,0.18243408203125,0.04498291015625,0.970947265625,-1.188812255859375,4.254302978515625,4.23187255859375,1,1.0,1.0,1.0,1.0,41.00
2019-05-13 16:22:49.165,1.1605918,-0.44865862,0.16438802,0.9423611,0.31480932,-0.70198876,-0.4942372,0.2507832,0.7823475,-0.19080856,-0.32522693,0.72012556,-0.057886533,-0.48148304,-0.28656325,-0.17784314,-0.5068094,-0.89288294,-0.587222,-0.5741396,866.30035,855.82416,860.65936,859.0476,841.31866,0.18304443359375,0.04248046875,0.9656982421875,-1.31591796875,4.448699951171875,4.314117431640625,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:50.178,1.4449148,-0.46934208,0.37144107,1.2095647,0.30896944,-0.5417624,-0.4543673,0.12124995,0.4710463,-0.40591592,-0.15086028,0.55975187,-0.0529928,-0.49864173,-0.31532395,-0.13195202,-0.4221519,-0.9584916,-0.48948926,-0.53168154,848.1685,857.03296,847.76556,850.18317,829.2308,0.1793212890625,0.04437255859375,0.9747314453125,-1.27105712890625,4.2169189453125,4.598236083984375,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:51.193,1.2276232,0.19405831,0.260973,0.61769456,0.36519495,-0.12018087,-0.3212867,0.14205223,0.39066163,-0.0134160435,0.09827042,0.42098165,-0.043056786,-0.23988411,-0.22651388,-0.19342479,-0.50579077,-0.9679484,-0.39390644,-0.5124206,850.18317,867.50916,863.8828,857.4359,885.2381,0.1785888671875,0.04290771484375,0.970458984375,-1.263580322265625,4.568328857421875,4.299163818359375,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:52.225,1.107731,0.54984915,0.53641105,0.6937747,0.39481005,0.24834889,0.045592055,0.3800155,0.27743754,0.055991217,0.1623257,0.48269752,0.13013539,-0.097026736,-0.21983162,-0.08640519,-0.34807256,-0.8674027,-0.48960727,-0.5481521,859.85345,855.42126,854.21246,857.8388,845.7509,0.1805419921875,0.04339599609375,0.97509765625,-1.3458251953125,4.486083984375,4.38140869140625,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:53.270,0.880344,0.16008894,0.034242008,0.6199047,0.31493855,0.08777192,0.0076102656,0.3253454,0.50241315,0.5452501,0.57337797,0.7111192,0.014782076,-0.4116223,-0.3498628,-0.07596886,-0.33137685,-0.8683426,-0.4889733,-0.75371075,844.94507,850.18317,853.8095,842.9304,815.5311,0.18084716796875,0.04296875,0.97369384765625,-1.07666015625,4.029998779296875,4.179534912109375,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:54.285,0.8204519,-0.05546702,0.29284897,0.746448,0.6321461,0.13111438,0.099009395,0.55253875,0.6973581,0.58563745,0.59744257,0.91760564,0.091144495,-0.5244378,-0.21573885,-0.0812886,-0.4825482,-0.9450225,-0.42149657,-0.6196018,854.21246,857.8388,854.61536,853.8095,869.12085,0.180419921875,0.04522705078125,0.96990966796875,-1.24114990234375,4.486083984375,4.358978271484375,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:55.306,0.52656513,-0.37856996,0.07232607,0.6138984,0.2526872,-0.37568727,-0.3294502,0.31099838,0.65182585,0.20747118,0.13854836,0.8612425,0.10933497,-0.35641795,-0.32936585,-0.22312537,-0.5682097,-0.8312215,-0.5042132,-0.43578967,854.61536,856.63007,855.82416,853.00366,858.6447,0.1845703125,0.0465087890625,0.97259521484375,-0.979461669921875,3.970184326171875,4.179534912109375,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:56.312,0.10182846,-0.5521095,-0.24107826,0.3584644,-0.0026230465,-0.42878112,-0.46145192,0.19881965,0.28429684,4.113827E-4,0.046177074,0.7847396,0.08201534,-0.33729923,-0.21594617,-0.0897358,-0.44220832,-0.7246169,-0.41008377,-0.43200824,856.63007,848.1685,855.0183,855.82416,875.9707,0.17767333984375,0.04736328125,0.97509765625,-0.859832763671875,4.5458984375,4.418792724609375,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:57.335,0.18586114,-0.5213933,-0.18311791,-0.16912264,-0.032570545,-0.5942894,-0.2630883,-0.10464106,0.58205307,-0.17201963,-0.05685919,0.27495897,0.023403315,-0.32308504,-0.28430417,-0.043397106,-0.31917548,-0.67781323,-0.40589437,-0.49035946,848.1685,862.674,849.3773,838.9011,846.55676,0.1812744140625,0.0416259765625,0.969970703125,-1.607513427734375,4.41131591796875,3.94775390625,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:58.357,0.67199147,0.027648449,-0.033686586,0.6536064,0.14256024,-0.5478177,-0.03920215,-0.09547766,0.6460798,-0.27103782,0.05363508,0.6048506,0.059346307,-0.27978298,-0.23721991,0.008080348,-0.37760022,-0.92948544,-0.47863618,-0.53037584,855.82416,854.61536,855.42126,848.5714,820.7692,0.17681884765625,0.0430908203125,0.9708251953125,-1.233673095703125,4.47113037109375,4.18701171875,1,1.0,1.0,1.0,1.0,40.98
2019-05-13 16:22:59.384,0.76445454,-0.06416918,-0.01604479,1.0321062,-0.10405643,-0.5296334,0.12464358,-0.074372604,0.539141,-0.11850728,0.20223704,0.6219259,0.026656302,-0.37012005,-0.3464808,-0.08998826,-0.4265015,-0.90456295,-0.42334825,-0.6078088,844.5421,857.4359,856.63007,852.6007,869.5238,0.1806640625,0.04388427734375,0.9705810546875,-1.12152099609375,4.538421630859375,4.403839111328125,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:00.407,0.6987959,-0.6536164,-0.29756036,1.1827314,-0.19609939,-0.49616942,-0.21931769,0.34907013,0.42289737,-0.057446282,0.16459917,0.35321885,0.00499557,-0.2914971,-0.1947907,-0.15639691,-0.5455057,-0.8356647,-0.36186802,-0.5885516,855.0183,853.8095,854.21246,845.7509,830.4396,0.18475341796875,0.04583740234375,0.97052001953125,-0.97198486328125,3.93280029296875,4.32159423828125,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:01.417,0.32917488,-0.3209697,-0.19564429,0.90234977,-0.1836013,-0.46662095,-0.33479875,0.0814079,0.5259324,-0.14184375,0.0076114656,0.17048356,-8.743519E-4,-0.3209719,-0.24359845,-0.09003816,-0.61343503,-0.875212,-0.48800525,-0.55632645,857.4359,855.0183,856.2271,858.24176,841.7216,0.18341064453125,0.04473876953125,0.97320556640625,-1.188812255859375,4.239349365234375,4.194488525390625,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:02.436,-0.33110514,-0.41225284,9.598879E-4,-0.043949112,0.18208176,-0.62760943,-0.1566588,0.21671212,0.35055697,-0.24687475,0.040231574,0.38403803,0.002313802,-0.42670703,-0.21576706,-0.11648532,-0.46237642,-0.86919564,-0.49459016,-0.6203951,855.42126,854.21246,858.24176,858.24176,851.39197,0.1805419921875,0.04425048828125,0.9696044921875,-1.248626708984375,4.448699951171875,4.134674072265625,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:03.451,-0.2605317,-0.4681198,-0.008063049,-0.10447215,0.06751357,-0.40186036,-0.49629062,0.12299486,0.4633276,-0.13300331,0.123275995,0.87367034,-0.117979996,-0.54453886,-0.2502964,-0.17086816,-0.5131848,-0.7512316,-0.68781596,-0.7704575,859.0476,855.0183,855.42126,860.65936,799.81683,0.18426513671875,0.0479736328125,0.9713134765625,-1.069183349609375,3.7384033203125,4.29168701171875,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:04.463,-0.23402853,-0.3723172,0.25552535,-0.14938688,0.20293367,-0.36955962,0.05255402,0.3492081,0.88892174,-0.104173675,0.16880947,1.1280365,-0.097947806,-0.49834153,-0.30896872,-0.078573085,-0.46763265,-0.8347514,-0.50714433,-0.7063334,854.61536,857.8388,844.94507,860.65936,822.381,0.1844482421875,0.0458984375,0.9678955078125,-1.21124267578125,3.84307861328125,4.18701171875,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:05.495,0.13251837,-0.61585945,0.46789277,0.29456,0.24589989,-0.32835826,0.04822425,0.48132342,0.89825225,-0.16751881,0.23317568,1.1622921,-0.09072156,-0.4797966,-0.3120511,-0.06881692,-0.50233555,-0.95175827,-0.38956335,-0.59740573,854.21246,855.0183,859.85345,860.2564,862.27106,0.18475341796875,0.04266357421875,0.9708251953125,-1.1663818359375,4.299163818359375,4.246826171875,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:06.525,0.13220455,-0.3777849,0.09212334,0.3080161,0.04898235,-0.5348856,-0.32658932,-0.045909457,0.4351111,-0.092954405,0.1569975,0.67934734,-0.06697963,-0.56979245,-0.33609015,-0.084494494,-0.3468381,-0.97028923,-0.5427278,-0.5070522,845.7509,855.42126,859.45056,845.7509,872.74725,0.1802978515625,0.0423583984375,0.96990966796875,-1.4056396484375,4.4561767578125,4.2767333984375,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:07.534,-0.06245454,-0.19923459,-0.2240053,0.01832937,0.010367649,-0.56978726,-0.43873665,-0.21189769,0.6294687,-0.15691018,0.052026145,0.3772358,-0.05653212,-0.6161152,-0.24719954,-0.10901236,-0.3699027,-0.8086806,-0.62490565,-0.3974861,862.674,852.6007,856.63007,858.6447,817.5458,0.18206787109375,0.04571533203125,0.9737548828125,-1.36077880859375,4.433746337890625,4.254302978515625,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:08.546,-0.13212296,-0.53514886,-0.14127281,-0.14599778,0.008889498,-0.38118827,-0.1861292,0.02374044,0.63139284,-0.19468902,0.074962184,0.55997324,-0.10688381,-0.5384205,-0.28782812,-0.1748049,-0.30595884,-0.86031204,-0.47482675,-0.54779273,853.8095,850.18317,852.6007,859.0476,859.45056,0.1829833984375,0.04754638671875,0.9677734375,-1.39068603515625,4.478607177734375,4.0972900390625,1,1.0,1.0,1.0,1.0,40.95
2019-05-13 16:23:09.556,-0.045410104,-0.6041722,-0.06476811,-0.024619652,0.20373702,-0.3606818,-0.19110757,0.2565017,1.0940344,-0.054973446,0.14508978,1.0348322,-0.050267857,-0.43961847,-0.21207318,-0.24242961,-0.31294212,-0.6781917,-0.43577427,-0.5330123,851.39197,853.8095,851.79486,846.55676,829.6337,0.18170166015625,0.045654296875,0.97369384765625,-0.9869384765625,4.5159912109375,4.388885498046875,1,1.0,1.0,1.0,1.0,40.94
2019-05-13 16:23:10.563,0.25806627,-0.16092943,-0.076554276,0.025406787,0.24001983,-0.35646752,0.027493482,0.41955847,1.092427,0.24433714,0.26510525,1.0149055,0.09902714,-0.44935137,-0.22011179,-0.124531634,-0.40984705,-0.6162562,-0.5134598,-0.6002622,849.7802,851.39197,858.6447,850.18317,865.09155,0.1837158203125,0.0445556640625,0.97015380859375,-1.1065673828125,4.194488525390625,4.306640625,1,1.0,1.0,1.0,1.0,40.94
2019-05-13 16:23:11.572,0.39222965,0.089529134,0.21422453,0.27241668,0.24269211,-0.16255035,0.11839596,0.30589518,0.547569,0.23382221,0.17078485,0.7020353,-0.012576683,-0.33958468,-0.1618089,-0.19068438,-0.54218954,-0.6852482,-0.48056096,-0.70481384,851.39197,852.6007,857.03296,846.55676,821.1722,0.18017578125,0.0419921875,0.97198486328125,-1.368255615234375,4.329071044921875,4.2169189453125,1,1.0,1.0,1.0,1.0,40.94
2019-05-13 16:23:12.586,0.13296807,0.14364778,0.20295493,0.27916312,0.24140114,-0.15898377,-0.09709468,0.29958493,0.58695245,0.14503412,0.16078374,0.7205986,-0.13404043,-0.24858288,-0.1713009,-0.17884172,-0.40930247,-0.8459066,-0.48753235,-0.6365839,854.61536,853.00366,855.82416,859.0476,844.1392,0.18316650390625,0.04498291015625,0.968505859375,-1.36077880859375,4.38140869140625,4.35150146484375,1,1.0,1.0,1.0,1.0,40.94
2019-05-13 16:23:13.603,0.30010274,-0.33247918,0.03292394,0.6967546,-0.114131585,-0.30218622,-0.17206822,0.029396178,0.680503,0.15982693,0.16693687,0.6386748,-0.07657607,-0.22109324,-0.2830784,-0.06606884,-0.54856515,-0.8244665,-0.4891552,-0.71162325,856.2271,854.21246,856.2271,849.3773,860.65936,0.18292236328125,0.04498291015625,0.9698486328125,-1.36077880859375,4.50103759765625,4.1571044921875,1,1.0,1.0,1.0,1.0,40.94
2019-05-13 16:23:14.633,0.39051586,0.12562367,0.16268894,0.7765836,0.026485212,-0.4376624,-0.165007,0.1392417,0.64881945,0.3185301,0.1851703,0.5106683,0.14644106,-0.27623275,-0.28349423,-0.12056817,-0.49519712,-0.7753978,-0.48724204,-0.5357768,869.92676,863.0769,853.00366,864.68866,826.8132,0.20587158203125,0.044189453125,0.972412109375,-1.428070068359375,2.370147705078125,3.99261474609375,1,1.0,1.0,1.0,1.0,40.94
2019-05-13 16:23:15.659,0.6109906,0.35350487,0.036684684,0.91695523,0.16076994,-0.23136559,0.0046725627,0.27504224,0.6202257,0.34322825,0.15407665,0.5361292,0.05463412,-0.4144154,-0.1530455,-0.21582274,-0.33654118,-0.93967754,-0.59294766,-0.2007301,854.21246,858.24176,853.4066,857.4359,874.7619,0.2294921875,0.0184326171875,0.96258544921875,-1.24114990234375,5.046844482421875,4.246826171875,1,1.0,1.0,1.0,1.0,40.94
2019-05-13 16:23:16.666,0.6273348,0.15672408,-0.07332499,0.92277575,0.23666835,-0.3141157,-0.26258895,0.43919247,0.6220709,0.030726364,-0.20118207,0.64130443,-0.1252535,-0.46979395,-0.24745098,-0.108993605,-0.5741792,-0.92327964,-0.763695,-0.39907902,850.989,859.45056,862.27106,836.4835,912.6374,0.23046875,0.02587890625,0.9705810546875,-0.949554443359375,4.598236083984375,4.2169189453125,1,1.0,1.0,1.0,1.0,40.94
2019-05-13 16:23:17.684,0.7884144,0.039008465,-0.077276714,1.0677458,0.20275009,-0.2509068,-0.5032303,0.42837432,0.7350538,-0.12551853,-0.052424323,0.9787741,-0.13519445,-0.42325512,-0.42346287,-0.22615114,-0.6183963,-0.7947434,-0.7323968,-0.64255947,848.5714,854.21246,848.97437,849.7802,843.73627,0.22662353515625,0.02386474609375,0.9688720703125,-0.73272705078125,5.091705322265625,4.299163818359375,1,1.0,1.0,1.0,1.0,40.94
