TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 16:06:01.844,0.6365652,0.12553468,1.0221821,0.4837972,-0.106089376,-0.32230484,0.37805802,-0.08234489,0.38793367,-0.1307552,0.63943315,0.84305936,0.09884159,-0.32802877,0.03927008,0.08192788,-0.24048628,-0.8371582,-0.40394387,-0.43697622,848.97437,855.82416,854.21246,853.8095,824.3956,0.267822265625,0.07208251953125,0.95196533203125,-1.136474609375,3.850555419921875,4.044952392578125,1,1.0,1.0,1.0,1.0,43.45
2019-05-13 16:06:02.847,0.46477225,-0.2843081,1.1026254,0.24974331,-0.122519255,-0.5276324,0.19912633,-0.27259722,0.41931945,-0.173005,0.22858481,0.8394863,0.01024408,-0.4780458,-0.025273342,-0.004349423,-0.43535274,-0.893129,-0.32228297,-0.5448913,854.61536,856.2271,840.5128,854.61536,849.3773,0.26202392578125,0.07330322265625,0.95245361328125,-1.33087158203125,4.71038818359375,4.538421630859375,1,1.0,1.0,1.0,1.0,43.45
2019-05-13 16:06:03.856,0.76514655,-0.5026096,1.0117456,0.3723327,-0.2266543,-0.46345583,0.3590853,-0.2618537,0.56014377,-0.17984001,0.53561395,0.26860735,0.08453076,-0.5556093,-0.0065658973,-0.020397747,-0.3028377,-1.0818316,-0.35438222,-0.42768922,838.0952,853.00366,830.0366,849.3773,838.9011,0.260498046875,0.0723876953125,0.9512939453125,-0.88226318359375,4.20196533203125,4.329071044921875,1,1.0,1.0,1.0,1.0,43.45
2019-05-13 16:06:04.874,1.1053945,-0.30866152,0.7822854,0.54292595,-0.054600388,-0.46755123,0.49897993,-0.15022331,0.6967989,-0.30876637,0.54434365,0.71373516,0.06858684,-0.6167625,-0.006031909,-0.06651864,-0.19176595,-1.0009719,-0.4057124,-0.41005573,868.71796,862.674,856.63007,859.0476,882.01465,0.25909423828125,0.07379150390625,0.95513916015625,-1.293487548828125,4.127197265625,4.254302978515625,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:05.889,0.8817664,-0.18143676,0.9449645,0.107463464,0.11885402,-0.5312311,0.32456726,-0.14566284,1.0059928,0.23577872,0.34515956,0.74575454,0.019737236,-0.4496089,-0.06396054,-0.09113637,-0.13093558,-0.75169736,-0.3369161,-0.5166976,842.52747,857.03296,855.42126,840.5128,869.5238,0.25921630859375,0.07183837890625,0.95050048828125,-1.472930908203125,4.403839111328125,4.14215087890625,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:06.916,1.1047375,0.13054085,1.3089604,1.145999,0.41361168,-0.5004807,0.56844413,0.18436155,0.8700922,0.18215246,0.4414648,0.91447425,0.093477905,-0.44767618,-0.013404436,0.072510876,-0.202493,-0.6516757,-0.1495324,-0.43787125,854.21246,857.8388,841.31866,855.0183,897.72894,0.26141357421875,0.07342529296875,0.95404052734375,-1.383209228515625,4.583282470703125,4.32159423828125,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:07.943,0.95449996,-0.05140029,1.3091558,1.0582879,0.49502733,-0.5387632,0.30357334,0.20921078,0.76001513,-0.24469177,0.34878752,0.85481656,0.03135517,-0.55326104,-0.18902507,0.03285716,-0.37522492,-0.9067188,-0.30251074,-0.5599233,861.8681,859.85345,851.39197,861.8681,900.14655,0.26068115234375,0.070556640625,0.9537353515625,-1.353302001953125,4.366455078125,4.164581298828125,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:08.963,0.6328111,-0.25097057,0.627474,0.12194207,0.03111997,-0.34393078,-0.013449279,-0.10518709,0.4282418,-0.35749474,0.13200115,0.21653475,0.027553132,-0.53504866,-0.12049348,-0.0075812167,-0.33611286,-0.97652304,-0.38684624,-0.64750683,856.63007,860.65936,853.8095,859.85345,888.86444,0.26251220703125,0.0738525390625,0.95458984375,-0.97198486328125,4.29168701171875,4.0374755859375,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:09.989,0.73493797,-0.27688983,0.6393222,0.41636303,-0.08577318,-0.13828261,-0.101146236,-0.2393202,0.42018747,-0.4303479,0.15066569,0.6626432,0.03946545,-0.48117256,0.008597511,0.06482928,-0.46543193,-1.0449309,-0.5158606,-0.32580096,859.0476,855.82416,858.24176,849.3773,860.65936,0.25994873046875,0.073486328125,0.9532470703125,-1.128997802734375,4.56085205078125,4.14215087890625,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:10.996,0.50805014,-0.23257342,0.73954046,0.20083234,-0.05898225,-0.20263943,0.007946769,-0.15901454,0.4495042,-0.36432192,0.17919618,0.7196559,-0.09544778,-0.58894616,-0.028584113,-0.0043452885,-0.34697342,-0.99517953,-0.33789137,-0.30125147,851.39197,860.2564,839.304,853.4066,871.13556,0.262451171875,0.07318115234375,0.95111083984375,-1.33087158203125,4.78515625,4.119720458984375,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:12.028,0.076080725,-0.20140572,0.98467106,0.044490088,0.03481576,-0.30089945,0.31445602,0.17752385,0.64016134,-0.046880774,0.4379647,0.7218874,-0.06449106,-0.43829042,0.054406717,0.0056130732,-0.4510962,-1.0344907,-0.36378035,-0.48132738,845.7509,858.24176,832.0513,853.8095,852.1978,0.25604248046875,0.07000732421875,0.95220947265625,-1.48040771484375,4.4561767578125,4.246826171875,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:13.055,0.07264701,-0.3812158,0.9134584,0.080125615,0.13900062,-0.4968643,0.4061798,0.057392094,0.49313387,-0.07544837,0.52208424,0.5162728,-0.014902349,-0.4857702,-0.110217035,0.00816809,-0.39916933,-1.1097755,-0.41490492,-0.58863205,861.4652,858.24176,844.94507,859.45056,846.9597,0.2611083984375,0.07183837890625,0.95611572265625,-1.099090576171875,3.970184326171875,4.209442138671875,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:14.076,0.121584065,-0.5665934,0.63262993,0.05256132,0.012506397,-0.47266456,0.28860244,-0.1108967,0.5329154,0.30978456,0.22969499,0.55698407,-0.024364205,-0.5251575,-0.10925473,0.07667281,-0.39320755,-1.1622267,-0.40115902,-0.60248536,867.1062,857.03296,861.4652,857.4359,801.8315,0.26019287109375,0.07159423828125,0.95684814453125,-1.2860107421875,3.94775390625,4.149627685546875,1,1.0,1.0,1.0,1.0,43.42
2019-05-13 16:06:15.125,0.3697521,-0.47355625,0.8496083,0.23886551,0.11603449,-0.5460971,0.3488985,-0.24918073,0.47625786,0.119890295,0.1049894,0.5380526,-2.3027849E-4,-0.48624393,-0.04419611,-0.15453535,-0.68265945,-1.1976227,-0.3835371,-0.47434884,862.27106,857.8388,856.63007,860.2564,856.63007,0.26141357421875,0.07177734375,0.95355224609375,-1.128997802734375,4.47113037109375,4.224395751953125,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:16.139,0.53535175,-0.5133859,0.9466061,0.16571105,0.23568086,-0.3690505,0.46124297,-0.06856836,0.5623031,-0.2493706,0.2627495,0.3985897,-0.018889219,-0.3807153,-0.022273278,-0.18682438,-0.30495727,-0.8098135,-0.39493248,-0.46551612,856.63007,855.82416,846.9597,856.2271,859.45056,0.2613525390625,0.0733642578125,0.95257568359375,-0.979461669921875,4.35150146484375,4.344024658203125,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:17.171,0.8713739,-0.6998397,0.82341385,0.22258338,0.460374,-0.4168687,0.30288404,-0.13263987,0.7645255,0.009665431,0.48226395,0.51908344,-0.012964386,-0.4643713,-0.006296532,-0.24534559,-0.28301224,-0.85509557,-0.3118187,-0.47449926,829.2308,860.2564,836.08057,845.7509,851.79486,0.2564697265625,0.068115234375,0.95208740234375,-1.375732421875,4.44122314453125,4.074859619140625,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:18.189,1.5748816,-0.59325606,1.1052167,0.9319215,0.59681076,-0.62155765,0.33738643,0.260896,0.72932684,-0.10081274,0.46611965,0.58720124,0.0012630856,-0.5992819,-0.07989474,-0.024924925,-0.25264642,-1.0202004,-0.269285,-0.46602976,846.1539,857.8388,857.8388,859.45056,884.83514,0.258544921875,0.07421875,0.95501708984375,-0.919647216796875,4.20196533203125,4.059906005859375,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:19.223,1.9019011,-0.34370786,1.0911499,1.084604,0.6374518,-0.52135926,0.47292766,0.08765239,0.6333003,-0.12882294,0.24802314,0.30347016,0.04429247,-0.6069202,-0.015465487,-0.05391193,-0.27536482,-0.8449588,-0.28827175,-0.47777322,907.8022,855.42126,846.55676,870.7326,873.5531,0.25506591796875,0.07244873046875,0.95263671875,-1.233673095703125,4.53094482421875,4.23187255859375,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:20.236,1.8206931,-0.36856747,0.79047567,1.0391694,0.80869406,-0.45912278,0.2686976,-0.25289822,0.3815573,-0.13378996,0.27859563,0.46167475,0.1840734,-0.6355434,-0.023077754,-0.0989346,-0.44601122,-0.8625221,-0.21545269,-0.5341721,840.9158,854.61536,847.3626,833.663,810.293,0.255615234375,0.07196044921875,0.95465087890625,-1.21124267578125,4.90478515625,4.18701171875,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:21.261,1.8047837,-0.38660842,1.015203,1.409598,0.8565214,-0.29523596,0.34191424,0.1887861,0.36530054,-0.2300747,0.26434025,0.849028,0.22472781,-0.6007939,0.0559794,0.10482691,-0.4779251,-0.8876453,-0.2466283,-0.48193178,848.5714,848.97437,843.73627,851.39197,810.293,0.25811767578125,0.0709228515625,0.95263671875,-1.45050048828125,4.373931884765625,4.2169189453125,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:22.289,1.7345309,-0.22346796,0.9045422,1.399067,0.7459197,-0.48065454,0.27436742,0.37904775,0.7366682,-0.2075548,0.36895236,0.7466887,0.08502417,-0.43547678,-0.02486434,-0.006704843,-0.33758217,-0.91181403,-0.29386067,-0.45841268,874.7619,858.6447,847.3626,871.9414,867.1062,0.259033203125,0.07208251953125,0.95391845703125,-1.2860107421875,4.306640625,4.284210205078125,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:23.323,1.7917459,-0.31806833,0.6536784,1.394524,0.59905326,-0.4218744,-0.013722203,0.17860883,0.71245015,-0.098632224,0.31920788,0.43796077,0.11965089,-0.4054755,-0.040447757,-0.031241605,-0.4497742,-0.9395072,-0.265068,-0.39351916,850.18317,856.2271,854.21246,855.42126,837.28937,0.2568359375,0.0736083984375,0.95306396484375,-1.308441162109375,4.314117431640625,4.224395751953125,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:24.335,1.679036,-0.648187,0.50589854,1.4678406,0.36032084,-0.3265351,0.06967326,0.24301316,0.6647282,-0.018743647,0.24335326,0.60813373,0.19621927,-0.5217719,0.027354592,0.037470188,-0.543513,-1.057634,-0.297761,-0.42677033,860.65936,851.39197,861.8681,869.5238,845.34796,0.2532958984375,0.07025146484375,0.9549560546875,-1.443023681640625,4.486083984375,4.254302978515625,1,1.0,1.0,1.0,1.0,43.39
2019-05-13 16:06:25.368,1.334112,-0.35514548,0.7675474,1.3816551,0.7237608,-0.26732355,0.058564596,0.5674719,0.90521866,0.27693146,0.6378952,1.0454133,0.005242762,-0.57159597,-0.17639804,0.08171379,-0.5369268,-1.0739896,-0.28003117,-0.51249784,850.989,849.7802,848.97437,851.79486,838.9011,0.256591796875,0.0728759765625,0.953369140625,-1.39068603515625,3.985137939453125,4.314117431640625,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:26.391,0.8286938,-0.28788638,0.9005551,1.018714,0.5796864,-0.21219511,0.4131504,0.4798731,0.9617488,0.26719227,0.75868124,1.0199169,-0.094916135,-0.47200257,-0.08550884,-0.04734985,-0.5546694,-0.90603125,-0.2826756,-0.5736001,856.2271,861.4652,867.50916,858.24176,848.97437,0.25408935546875,0.07098388671875,0.95648193359375,-1.27105712890625,4.448699951171875,4.14215087890625,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:27.400,0.543935,-0.33193648,1.1772933,0.35715124,0.20330909,-0.12210846,0.6433648,0.21555917,0.4085691,0.029066412,0.6997515,0.74192506,-0.06578043,-0.47663572,0.011647447,0.06778053,-0.62554604,-0.88060045,-0.2587173,-0.4509617,859.45056,857.8388,848.5714,856.2271,886.04395,0.25677490234375,0.072265625,0.9539794921875,-1.443023681640625,4.42626953125,4.20196533203125,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:28.412,0.07090479,-0.003944626,0.8377935,-0.33531448,-0.31509125,-0.033727076,0.034643065,-0.06361911,0.52937907,0.005110694,0.2594759,0.4327726,-0.11261381,-0.56586283,0.064163305,0.035174195,-0.63403016,-0.8784038,-0.221727,-0.5498991,850.989,854.61536,846.55676,860.65936,852.6007,0.257080078125,0.072021484375,0.95599365234375,-1.1962890625,4.05242919921875,4.2169189453125,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:29.433,0.19000584,-0.090386115,0.40658942,-0.25042048,-0.13602564,-0.11182497,-0.11739334,-0.20768666,0.54592556,-0.090093724,0.12658976,0.4448836,-0.024072211,-0.5575545,-0.008873299,-0.13124841,-0.53710073,-0.91084063,-0.35532895,-0.46536008,856.2271,855.42126,858.24176,858.6447,863.47986,0.25360107421875,0.07293701171875,0.957275390625,-1.1663818359375,4.613189697265625,4.2767333984375,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:30.435,0.061055813,-0.3492607,0.55381435,-0.01535108,-0.021418907,-0.46589464,0.027905203,0.127737,0.30465987,-0.23729455,-0.016963918,0.40784088,0.03269863,-0.49655366,-0.09522107,-0.06829669,-0.57399744,-0.99432397,-0.25830147,-0.34639412,854.21246,858.24176,857.4359,850.58606,866.7033,0.25274658203125,0.07171630859375,0.95458984375,-1.1962890625,4.433746337890625,4.2767333984375,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:31.452,-0.17984238,-0.40694892,0.47228193,-0.291039,0.17115368,-0.55133253,0.21009766,-0.002172328,0.46078405,-0.13326532,-0.044367418,0.36552694,-0.05778679,-0.508385,-0.046353415,0.026183326,-0.43196276,-0.95988685,-0.32124743,-0.4288363,843.73627,857.8388,855.82416,847.76556,861.06226,0.25433349609375,0.07281494140625,0.95587158203125,-1.308441162109375,4.11224365234375,4.20196533203125,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:32.489,-0.12234658,-0.33351934,0.3453211,0.001927005,0.33418724,-0.14141628,0.11456123,0.1234899,0.59292084,0.026799731,0.26930213,0.3641502,-0.16921861,-0.47827867,0.014159438,0.009249017,-0.4625214,-1.0128701,-0.29198873,-0.524153,839.707,857.4359,855.0183,836.4835,823.5897,0.2567138671875,0.06884765625,0.95306396484375,-0.994415283203125,3.9178466796875,4.0374755859375,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:33.520,0.97000575,0.035192482,1.6476057,1.0400102,0.5322097,-0.1402794,0.88268405,0.56542325,1.0876659,0.23009887,0.62937355,0.58618045,-0.20846486,-0.50996464,0.06002757,-0.04716198,-0.4792802,-0.8627711,-0.3998588,-0.36640665,853.4066,852.6007,833.663,851.39197,803.44324,0.2529296875,0.07281494140625,0.95159912109375,-1.12152099609375,4.299163818359375,4.486083984375,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:34.543,0.67311096,-0.2753655,1.6649268,0.6570277,0.2634489,-0.3066655,1.0259792,0.18505307,1.0797877,0.04188305,0.73315334,0.5221813,-0.04204883,-0.46908787,0.1180823,-0.08902869,-0.46980003,-0.7499278,-0.16940697,-0.5565761,851.79486,856.2271,849.3773,850.58606,833.2601,0.25164794921875,0.07135009765625,0.955078125,-1.383209228515625,4.403839111328125,4.29168701171875,1,1.0,1.0,1.0,1.0,43.36
2019-05-13 16:06:35.571,-0.01672859,-0.41473228,1.1147159,0.14808741,0.2523389,-0.47496045,0.8543283,-0.06434698,0.75967115,0.08378414,0.6166902,0.6708598,0.0367511,-0.52467924,0.017675668,0.016547838,-0.34956893,-0.8986445,-0.13479042,-0.63904685,855.82416,859.85345,859.85345,857.4359,857.8388,0.2513427734375,0.07220458984375,0.95709228515625,-1.248626708984375,4.32159423828125,4.329071044921875,1,1.0,1.0,1.0,1.0,43.33
2019-05-13 16:06:36.592,-0.05293826,-0.69130456,0.9893758,0.04504937,0.0804501,-0.5339046,0.7036296,-0.31318498,0.651223,0.040043507,0.5380109,0.7917342,0.06845765,-0.5385403,-0.07084414,-0.050792523,-0.39721617,-1.0503188,-0.33006912,-0.45489758,860.2564,861.06226,855.0183,861.8681,847.76556,0.2535400390625,0.068603515625,0.95196533203125,-1.233673095703125,4.568328857421875,4.089813232421875,1,1.0,1.0,1.0,1.0,43.33
2019-05-13 16:06:37.606,-0.1377541,-0.38961497,1.215333,0.03855102,0.07054011,-0.27636147,0.56701136,-0.2046619,0.6255286,-0.16190235,0.4552021,0.7294263,-0.03875685,-0.53124446,0.033088658,-0.11382376,-0.5592323,-0.92784333,-0.36700684,-0.44499972,854.61536,852.6007,845.7509,852.1978,881.2088,0.2491455078125,0.07330322265625,0.95965576171875,-1.084136962890625,4.6356201171875,4.553375244140625,1,1.0,1.0,1.0,1.0,43.33
2019-05-13 16:06:38.616,-0.07484662,-0.2411869,0.8128312,0.23461375,0.08293218,-0.217862,0.14654906,0.2505055,0.37606105,-0.19896299,0.32347935,0.39043367,-0.070453726,-0.47850558,-0.05554053,-0.2120506,-0.6455623,-0.8825948,-0.29356125,-0.41625193,855.82416,860.65936,853.00366,851.39197,834.4689,0.24957275390625,0.07049560546875,0.95574951171875,-1.375732421875,4.448699951171875,4.224395751953125,1,1.0,1.0,1.0,1.0,43.33
2019-05-13 16:06:39.632,-0.30793792,-0.20953183,0.6470669,-0.25304413,0.123235926,-0.3114219,0.046782404,0.15381466,0.565228,-0.21189001,0.51559347,0.72587967,0.004799803,-0.4470248,-0.11314343,-0.1042959,-0.59820163,-0.80311924,-0.3420017,-0.31463113,861.4652,861.4652,844.94507,857.8388,876.3736,0.25067138671875,0.07330322265625,0.9559326171875,-1.03179931640625,4.5159912109375,4.269256591796875,1,1.0,1.0,1.0,1.0,43.33
2019-05-13 16:06:40.635,-0.14205578,-0.108958974,0.64630425,-0.2027841,0.3720215,-0.17171551,0.16647017,0.020934323,1.0263565,-0.039671503,0.43506905,1.0182158,0.043618448,-0.37153962,-0.10940459,0.047209565,-0.43479103,-0.8801079,-0.25847375,-0.35583362,851.39197,852.1978,856.63007,853.8095,872.74725,0.25439453125,0.07183837890625,0.951904296875,-1.2860107421875,3.865509033203125,4.0673828125,1,1.0,1.0,1.0,1.0,43.33
