TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 13:06:00.937,0.8684695,0.8660708,0.8283562,0.6442982,0.67288387,0.49662632,0.4466229,0.28573874,0.741248,0.51722264,0.47621715,0.41818324,0.015864521,0.1506822,-0.21388796,-0.07147272,-0.42682788,-0.2595272,-0.7381164,-0.37854037,852.6007,875.9707,842.1245,841.31866,834.4689,0.15863037109375,0.31451416015625,0.933349609375,-1.79443359375,4.059906005859375,3.745880126953125,1,1.0,1.0,1.0,1.0,31.89
2019-05-14 13:06:01.947,0.84234023,0.8931051,0.77565926,0.6144544,0.59741396,0.46368116,0.4151919,0.24949382,0.62678117,0.4745641,0.39502725,0.4085221,0.014873462,0.13862759,-0.30693868,-0.026738167,-0.48665985,-0.17878902,-0.8366692,-0.4396236,856.2271,869.12085,858.24176,850.989,836.08057,0.15570068359375,0.3150634765625,0.93280029296875,-0.485992431640625,4.26177978515625,4.583282470703125,1,1.0,1.0,1.0,1.0,31.89
2019-05-14 13:06:02.957,0.4315184,1.1773744,0.8317614,0.649051,0.26421311,0.8065732,0.43123084,0.23309983,0.67144275,0.6509886,0.34916994,0.5467993,0.0015410647,0.095379174,-0.18101749,-0.092684336,-0.48882934,-0.16689222,-0.6799085,-0.46572718,859.0476,861.4652,854.61536,854.61536,827.2161,0.15399169921875,0.3116455078125,0.9295654296875,-1.12152099609375,4.732818603515625,4.366455078125,1,1.0,1.0,1.0,1.0,31.89
2019-05-14 13:06:03.978,0.82802856,1.2611434,0.8842074,0.98813987,0.81340253,0.8878568,0.61123633,0.87953997,0.743745,0.7078678,0.3882539,0.6919995,0.11659664,0.13244994,-0.25821197,-0.07518839,-0.5761287,-0.2043757,-0.75085926,-0.5664311,705.5311,946.4835,951.31866,699.89014,840.10986,0.1580810546875,0.314697265625,0.933349609375,-1.77947998046875,4.673004150390625,3.760833740234375,1,1.0,1.0,1.0,1.0,31.89
2019-05-14 13:06:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:04.984,1.1587875,0.9086984,0.7413914,1.2773619,1.2233319,0.619491,0.3371446,1.1954488,0.5756041,0.29416522,-0.0035884464,0.5912116,0.12020081,0.19044738,-0.14807266,0.008749003,-0.4374424,-0.31194732,-0.8387724,-0.63242966,847.3626,863.0769,845.7509,850.58606,885.2381,0.158203125,0.3154296875,0.93267822265625,-1.55517578125,4.583282470703125,3.551483154296875,1,1.0,1.0,1.0,1.0,31.89
2019-05-14 13:06:05.993,1.8338897,0.592384,1.4760479,1.7535259,1.48647,0.24634612,1.0061555,1.3462827,1.2937242,0.10270329,0.7467135,1.0401295,-0.023096353,0.030804189,-0.18092676,0.038288504,-0.58400774,-0.32846066,-0.8144178,-0.5689994,850.58606,859.45056,848.1685,850.58606,817.1429,0.15496826171875,0.3145751953125,0.928466796875,-0.889739990234375,3.90289306640625,4.822540283203125,1,1.0,1.0,1.0,1.0,31.89
2019-05-14 13:06:06.999,1.3772293,0.47040614,1.127869,1.283859,0.9929497,0.10170657,0.6946319,0.87304115,1.285014,0.40988758,0.7590584,1.0241566,-0.098549366,0.07301272,-0.13268152,-0.08809173,-0.4737291,-0.29127353,-0.7716739,-0.6237386,687.3993,991.2088,975.09155,680.14655,871.13556,0.15380859375,0.31207275390625,0.93402099609375,-0.949554443359375,5.061798095703125,4.628143310546875,1,1.0,1.0,1.0,1.0,31.89
2019-05-14 13:06:07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:08.014,0.6287959,0.6908096,0.7631381,0.2103236,-0.20404346,0.29574847,0.49169955,0.019808836,0.17389591,0.41168842,0.35139182,-0.094795,-0.12795502,0.1374,-0.041936003,-0.13949132,-0.31051496,-0.2936838,-0.7245697,-0.5084888,838.9011,853.00366,866.30035,843.3333,791.3553,0.14996337890625,0.31256103515625,0.93511962890625,-1.45050048828125,4.852447509765625,4.463653564453125,1,1.0,1.0,1.0,1.0,31.89
2019-05-14 13:06:09.051,0.9923035,1.1020653,1.079529,1.0541706,0.71479523,0.8674768,0.46904397,0.7788714,0.85632646,0.643689,0.3134116,0.9762174,0.009793545,0.06934012,-0.1923126,0.1512675,-0.38401565,-0.21525085,-0.9590976,-0.45950213,856.63007,857.03296,854.61536,854.21246,873.1502,0.154541015625,0.322265625,0.9302978515625,-0.83740234375,4.844970703125,4.284210205078125,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:10.082,1.376677,1.1194904,1.3441716,1.2942168,1.286391,0.95334214,0.97079915,1.1485472,1.1261282,0.73082656,0.7230691,1.0939661,0.23904161,0.14314018,-0.13528836,0.2553781,-0.38259858,-0.23374435,-0.7445918,-0.3196148,745.42126,846.9597,920.293,753.0769,853.00366,0.15582275390625,0.3212890625,0.9344482421875,-0.426177978515625,4.71038818359375,4.74029541015625,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:11.099,1.7751491,0.7516429,1.5722898,1.6024234,1.7014191,0.7699799,1.3162345,1.4578879,1.0676291,0.43170506,0.6773091,0.8435449,0.43715492,0.16595356,-0.03022187,0.31033742,-0.6048817,-0.17972441,-0.6863042,-0.23379552,853.8095,855.42126,856.63007,855.82416,844.1392,0.1434326171875,0.31805419921875,0.93096923828125,-0.85235595703125,3.768310546875,5.106658935546875,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:12.112,0.8699227,1.3343325,1.1531047,0.88188577,0.6141399,0.8684334,0.7645285,0.45660526,0.66106707,0.5335338,0.48389956,0.5319018,-0.056344993,0.17844373,-0.1665785,-0.0012115615,-0.58444196,-0.3843079,-0.7597956,-0.35219178,912.23444,877.1795,789.34064,886.8498,875.9707,0.1458740234375,0.3218994140625,0.927978515625,-0.88226318359375,4.822540283203125,4.29168701171875,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:13.116,1.3484635,1.1042492,1.3967127,1.2524501,0.99476266,0.6323492,0.9685274,0.77232146,1.1416608,0.5558381,0.86708,0.67063916,0.03101995,0.16368492,-0.23025167,0.08192284,-0.66929066,-0.24022277,-0.70837736,-0.3940009,852.6007,861.06226,850.58606,859.85345,884.43225,0.14654541015625,0.3193359375,0.9283447265625,-1.682281494140625,4.844970703125,4.044952392578125,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:14.135,1.7374696,0.6083732,1.6909028,1.5461317,1.3636274,-0.06293039,1.2499087,1.0692692,1.1416608,0.11661378,0.8654702,0.6565727,0.1887814,0.105411716,-0.2731973,0.17322274,-0.7531713,-0.047088042,-0.6198104,-0.51788676,880.40295,848.97437,846.9597,882.8205,838.9011,-0.060791015625,0.18853759765625,0.968994140625,-19.192962646484375,18.363037109375,1.757049560546875,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:15.138,1.7374696,0.6083732,1.6909028,1.5461317,1.3636274,-0.06293039,1.2499087,1.0692692,1.1416608,0.11661378,0.8654702,0.6565727,0.1887814,0.105411716,-0.2731973,0.17322274,-0.7531713,-0.047088042,-0.6198104,-0.51788676,845.7509,851.79486,853.8095,848.1685,868.315,0.04864501953125,0.06707763671875,0.98321533203125,4.209442138671875,2.13836669921875,5.03936767578125,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:16.165,1.7374696,1.1588098,1.7018186,1.7230427,1.3636274,0.8409872,1.2611243,0.96867245,1.1416608,0.78966576,0.8738368,0.5424562,0.1887814,0.16213392,-0.13519983,0.0681338,-0.7531713,-0.29134548,-0.35616603,-0.3722091,866.7033,829.6337,855.82416,881.6117,830.4396,0.053466796875,0.17425537109375,0.974365234375,2.2430419921875,4.957122802734375,5.809478759765625,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:17.180,1.1203681,0.8984233,1.4384006,1.1543648,0.50660414,0.4203902,1.0434604,0.6263696,0.27919164,0.42111015,0.8668883,0.20446019,-0.06697167,0.06539684,-0.061183378,-0.061875757,-0.37853494,-0.2899473,-0.34281066,-0.52436674,850.58606,865.89746,856.63007,852.6007,835.2747,0.07220458984375,0.21417236328125,0.96588134765625,1.89910888671875,1.2261962890625,6.23565673828125,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:18.201,0.8572444,0.35248703,0.5411767,0.7094725,0.5215572,0.031678576,0.077867106,0.54289806,0.6127764,0.27109882,0.47141936,0.76252556,-0.2607529,-0.026259447,-0.2136332,-0.10012738,-0.4458235,-0.25031966,-0.6812292,-0.6665405,854.21246,861.8681,852.1978,850.989,845.7509,0.07861328125,0.24114990234375,0.96246337890625,0.471038818359375,4.08233642578125,5.286102294921875,1,1.0,1.0,1.0,1.0,31.84
2019-05-14 13:06:19.211,0.22613668,-0.5255971,0.13954218,0.1510694,0.36249986,-0.5802113,-0.26819557,0.49414062,0.65246755,-0.20924483,-0.16237599,0.7995722,-0.19023274,0.0059304666,-0.50080556,-0.20817421,-0.37052628,-0.20876342,-0.6790797,-0.44480044,840.10986,858.24176,851.79486,851.79486,821.1722,0.07623291015625,0.25140380859375,0.95611572265625,-0.396270751953125,3.701019287109375,4.613189697265625,1,1.0,1.0,1.0,1.0,31.83
2019-05-14 13:06:20.244,0.706458,0.54136854,0.6808877,0.40918544,0.36379778,0.27471083,0.3351515,0.037316404,0.4034334,0.55498594,0.59965664,0.5242449,-0.022210412,0.030838907,-0.3698256,0.1377001,0.05900946,-0.16160536,-0.454075,-0.19870965,887.25275,855.82416,826.8132,888.46155,913.0403,0.08563232421875,0.25775146484375,0.9534912109375,-0.31402587890625,3.312225341796875,5.001983642578125,1,1.0,1.0,1.0,1.0,31.83
2019-05-14 13:06:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:21.252,1.276675,0.77842903,1.3519173,1.4130507,1.0309216,0.545736,0.9738283,1.0783429,0.6791921,0.5613305,0.8418896,1.2867638,0.17371316,0.1077169,-0.101820864,0.3836526,0.08055813,-0.11881498,-0.5766569,-0.26873747,861.06226,849.3773,854.21246,857.8388,858.24176,0.09552001953125,0.2647705078125,0.95037841796875,-0.411224365234375,4.478607177734375,4.942169189453125,1,1.0,1.0,1.0,1.0,31.83
2019-05-14 13:06:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:22.270,1.1127387,0.6663449,1.3242018,1.5760105,1.3040439,0.1988764,1.0469651,1.4485345,1.2657888,0.3503001,0.94929045,1.3852142,0.48993874,0.022329466,0.025974333,0.51225376,-0.16264583,-0.18425459,-0.49159706,-0.37111235,853.4066,864.2857,838.49817,853.8095,867.1062,0.08917236328125,0.2725830078125,0.95025634765625,-0.10467529296875,4.119720458984375,4.732818603515625,1,1.0,1.0,1.0,1.0,31.83
2019-05-14 13:06:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:23.287,1.0560459,0.9568249,1.0096481,1.0130159,1.2334366,0.55615896,0.81531256,1.1164514,1.2657888,0.51083726,0.85585684,1.1586472,0.4395303,-0.030672304,-0.052913,0.27367792,-0.1741025,-0.11775059,-0.54135,-0.46185142,857.03296,853.8095,855.42126,851.79486,857.4359,0.0885009765625,0.2840576171875,0.956787109375,-0.9869384765625,5.226287841796875,4.403839111328125,1,1.0,1.0,1.0,1.0,31.83
2019-05-14 13:06:24.321,0.7139318,0.9788726,0.7005055,0.71633756,0.771247,0.679551,0.23575436,0.6522005,0.7392321,0.5074504,0.32968867,0.6336539,0.17858201,-0.0127495695,-0.19586395,0.07119669,-0.2165371,-0.085634895,-0.57372856,-0.49517688,771.2088,945.2747,938.022,763.5531,868.71796,0.09625244140625,0.26971435546875,0.9530029296875,-0.76263427734375,4.38140869140625,4.254302978515625,1,1.0,1.0,1.0,1.0,31.83
2019-05-14 13:06:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:25.342,0.7139318,1.2721844,0.969159,0.71633756,0.771247,0.8680294,0.6237049,0.6522005,0.7392321,0.6628197,0.30405027,0.6336539,0.17858201,0.1491474,-0.3079993,0.07119669,-0.2165371,-0.20980422,-0.74767417,-0.49517688,859.45056,852.6007,848.5714,860.65936,851.39197,0.09417724609375,0.28497314453125,0.94781494140625,-2.04864501953125,4.747772216796875,2.99072265625,1,2.0,1.0,1.0,2.0,31.83
2019-05-14 13:06:26.345,0.9340824,0.9490752,0.85823864,0.5078293,0.7231266,0.76803136,0.53954476,0.20829628,0.43917823,0.6511303,0.4622645,0.14563133,0.06595181,0.026634993,-0.26977217,-0.25843167,-0.28626522,-0.3374654,-0.9787898,-0.39076802,848.97437,868.71796,850.18317,847.3626,842.52747,0.09161376953125,0.2685546875,0.9530029296875,-1.57012939453125,3.880462646484375,3.431854248046875,1,1.0,1.0,1.0,1.0,31.83
2019-05-14 13:06:27.369,0.74541193,1.2284418,0.8830556,0.7943484,0.63926274,0.94652927,0.4953249,0.5794961,0.4398895,0.86671805,0.5153744,0.6897048,0.1984508,0.18815477,-0.23885064,-0.013773049,-0.19709031,-0.4107045,-0.7224892,-0.34921795,813.5165,882.8205,851.39197,802.6374,828.8278,0.088134765625,0.2779541015625,0.9500732421875,-0.2392578125,3.42437744140625,5.30853271484375,1,1.0,1.0,1.0,1.0,31.83
2019-05-14 13:06:28.382,1.071448,0.9140306,0.7765591,1.001279,0.7325446,0.5497132,0.1768396,0.6807221,0.5498504,0.4325165,0.39743432,0.85106003,0.18198755,0.13292573,-0.347063,0.09062617,-0.16304828,-0.24955277,-0.67125106,-0.3135724,845.34796,851.79486,859.85345,852.1978,836.4835,0.0888671875,0.278076171875,0.94189453125,-1.1962890625,5.061798095703125,4.26177978515625,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:29.403,1.1860594,1.1042787,1.0239314,0.96486634,0.75859183,0.65031767,0.5016013,0.69094706,0.6343689,0.4398368,0.5487959,0.8575483,0.27111655,0.06511345,-0.20052028,0.13067837,-0.2816858,-0.09929485,-0.48239648,-0.37874213,853.8095,857.4359,846.55676,857.03296,831.2454,0.0875244140625,0.2861328125,0.9429931640625,-0.934600830078125,5.495452880859375,2.94586181640625,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:30.428,0.6127875,1.0817939,0.854077,-0.020702153,-0.12044575,0.5715138,0.23974776,-0.026014179,0.06944695,0.48083088,0.12835756,0.227583,-0.069524854,0.060024716,-0.33401772,-0.015053068,-0.37087023,-0.19279806,-0.94402254,-0.34633675,845.7509,837.28937,861.8681,855.82416,873.95605,0.0872802734375,0.278564453125,0.94769287109375,-2.175750732421875,4.74029541015625,4.239349365234375,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:31.436,0.7978143,1.1323059,0.97930044,0.30554372,0.7171818,0.8640358,0.76240844,0.1554973,0.51595616,0.70040494,0.60502595,0.5336093,0.06831371,0.11778246,-0.18086094,-0.15311077,-0.3710314,-0.22718856,-0.6585476,-0.48576784,852.6007,859.0476,850.18317,856.63007,839.304,0.08843994140625,0.2802734375,0.95135498046875,-0.418701171875,3.48419189453125,4.7552490234375,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:06:32.449,0.74863005,1.4566295,1.2693479,0.85606724,0.5969046,1.0397613,0.8715691,0.57314795,0.43011236,0.7832184,0.5793218,0.6236346,0.15327564,0.12385502,-0.25399807,-0.00453422,-0.32499057,-0.28090414,-0.58279246,-0.52747434,872.3443,863.8828,842.52747,870.7326,870.7326,0.09716796875,0.286376953125,0.94525146484375,-0.43365478515625,4.732818603515625,4.59075927734375,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:33.473,1.650947,0.58093077,1.3036027,1.5894083,1.1911755,-0.19934946,0.78165936,0.95021456,0.9894041,-0.17591497,0.5442505,0.8236713,0.16840655,-0.1507547,0.024419408,-1.4788285E-4,-0.39467856,-0.17630035,-0.414245,-0.4120089,848.5714,860.2564,863.8828,835.6777,841.31866,0.097900390625,0.284423828125,0.94378662109375,-1.218719482421875,4.269256591796875,4.344024658203125,1,1.0,1.0,1.0,1.0,31.80
2019-05-14 13:06:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
