TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 12:56:05.833,0.7601598,0.066845074,0.44600445,0.5814201,0.29687548,0.0054190857,0.43176252,0.48141962,0.65838957,0.0015971892,0.15091313,0.8437678,0.0075840144,0.29111892,-0.08889759,-0.0472377,-0.39521608,-0.09987662,-0.34423256,-0.23472045,850.989,857.03296,849.3773,851.79486,809.4872,-0.035888671875,0.1903076171875,0.96881103515625,-1.30096435546875,4.299163818359375,4.089813232421875,1,1.0,1.0,1.0,1.0,33.59
2019-05-14 12:56:06.838,0.4864837,0.39250213,0.36748785,0.36076376,0.18405014,-0.10894974,-0.5627415,0.32308513,0.6954128,-0.03331928,0.15785126,0.9978955,-0.051371917,0.30091044,-0.008583882,-0.08586507,-0.31578997,0.039318737,-0.49465892,-0.43393144,848.97437,851.79486,858.24176,845.7509,793.7729,-0.04083251953125,0.18804931640625,0.96661376953125,-1.136474609375,4.88983154296875,4.5159912109375,1,1.0,1.0,1.0,1.0,33.59
2019-05-14 12:56:07.874,0.75564253,1.1050397,1.0029685,0.6925045,0.6812364,0.65377957,0.6679611,0.7156156,1.1063824,0.5817657,0.7112445,1.2316365,0.098198846,0.25297984,-0.06497417,-0.051155575,-0.34733918,-0.00298897,-0.566173,-0.37738997,857.03296,860.65936,857.4359,855.42126,866.7033,-0.037109375,0.193115234375,0.97137451171875,-0.800018310546875,3.970184326171875,4.418792724609375,1,1.0,1.0,1.0,1.0,33.59
2019-05-14 12:56:08.900,0.9658284,1.1024905,1.2105845,0.954886,0.5214392,0.7636688,0.82585126,0.6323793,0.7974652,0.5708869,0.71907175,0.97266626,-0.029803157,0.1855781,-0.12878278,0.024370408,-0.4710356,-0.03862786,-0.71308047,-0.2579051,858.24176,862.27106,849.7802,849.7802,867.1062,-0.0428466796875,0.1904296875,0.9696044921875,-0.88226318359375,3.342132568359375,4.66552734375,1,1.0,1.0,1.0,1.0,33.59
2019-05-14 12:56:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:56:09.922,0.8231059,1.2561291,1.2261237,0.42057526,0.6559985,0.5810651,0.43949085,0.2719314,0.26302448,0.54776424,0.53553426,0.17895034,0.030875592,0.23657295,0.12283176,0.057579003,-0.4038235,-0.053016383,-0.6509689,-0.25898793,855.82416,859.45056,852.6007,846.55676,867.1062,-0.0413818359375,0.18701171875,0.970703125,-0.874786376953125,4.41131591796875,4.568328857421875,1,1.0,1.0,1.0,1.0,33.59
2019-05-14 12:56:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:56:10.944,0.6414831,0.40201762,0.92931926,0.36200836,0.4768997,-0.005543847,0.21610577,0.087230906,0.30761594,0.27923816,0.15422492,0.42419818,0.0055095963,0.12252334,-0.23783417,0.036716253,-0.5126149,0.11747061,-0.65370524,-0.32807836,873.5531,843.3333,850.989,871.9414,861.8681,-0.03765869140625,0.18853759765625,0.96295166015625,-1.1663818359375,4.643096923828125,4.0374755859375,1,1.0,1.0,1.0,1.0,33.59
2019-05-14 12:56:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:56:11.957,0.6414831,1.0499331,0.92931926,0.36200836,0.4768997,0.7694808,0.21610577,0.087230906,0.30761594,0.71563697,0.15422492,0.42419818,0.0055095963,0.23976739,-0.23783417,0.036716253,-0.5126149,0.09157779,-0.65370524,-0.32807836,844.1392,865.89746,841.7216,855.0183,858.6447,-0.0343017578125,0.187744140625,0.9683837890625,-1.562652587890625,5.36834716796875,3.865509033203125,1,1.0,1.0,1.0,1.0,33.56
2019-05-14 12:56:12.969,0.6414831,1.530039,0.88406163,0.36200836,0.4768997,1.1192492,0.22040121,0.087230906,0.30761594,0.7455627,0.16127947,0.42419818,0.0055095963,0.24417499,-0.44916478,0.036716253,-0.5126149,0.0077449866,-0.33337513,-0.32807836,851.79486,858.6447,857.03296,849.3773,855.42126,-0.03302001953125,0.1846923828125,0.97930908203125,-2.03369140625,3.327178955078125,3.955230712890625,1,2.0,1.0,1.0,2.0,33.56
