TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 12:51:29.560,1.0927324,1.1299918,1.2339748,1.1406162,0.7466911,0.6773025,0.7904931,0.54634607,1.0455043,0.5463366,0.69105357,0.9659675,0.15200713,0.5190719,0.11343361,0.17703648,0.15607832,0.014273764,-0.49833816,-0.031837784,856.2271,859.0476,853.00366,856.63007,829.2308,-0.13604736328125,0.0576171875,0.97320556640625,-1.016845703125,4.972076416015625,4.164581298828125,1,1.0,1.0,1.0,1.0,34.38
2019-05-14 12:51:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:51:30.578,1.2651757,0.98653275,1.3716997,0.8550846,1.0872778,0.64594555,0.917964,0.44764918,0.8358324,0.9378713,0.5387809,0.4394579,0.5128779,0.5417029,0.09163321,0.283063,0.54196215,0.1937302,-0.4657479,-0.06603655,873.95605,855.82416,860.2564,842.1245,858.24176,-0.146240234375,0.0479736328125,0.97857666015625,-2.16827392578125,4.56085205078125,3.177642822265625,1,1.0,1.0,1.0,1.0,34.38
2019-05-14 12:51:31.612,1.0458533,1.6345695,1.1463543,1.2253765,1.0335274,1.1991478,0.6864303,0.8355376,0.7283993,0.96961045,0.61832327,0.19081435,0.6795227,0.4066389,-0.037857376,0.2765361,0.8324392,0.26601225,-0.39243555,0.33718124,852.1978,876.77655,862.27106,850.989,854.61536,-0.1402587890625,0.04278564453125,0.9754638671875,-1.951446533203125,3.372039794921875,3.63372802734375,1,1.0,1.0,1.0,1.0,34.38
2019-05-14 12:51:32.649,0.356375,1.331064,0.3972076,0.89350814,0.12621662,0.88036084,0.26727533,0.36914003,0.3861155,0.91912943,0.5957569,0.26347607,0.4433002,0.56338835,-0.06383488,0.2753744,0.43543142,0.16261822,-0.41909114,0.2586276,854.21246,875.9707,860.65936,854.21246,855.0183,-0.13323974609375,0.0457763671875,0.97467041015625,-0.64300537109375,4.605712890625,4.388885498046875,1,1.0,1.0,1.0,1.0,34.38
2019-05-14 12:51:33.666,0.35496354,1.0231758,0.17290764,0.567439,-0.003479458,0.4491387,0.2982054,0.1517331,0.64993155,0.76798403,0.42956376,0.67322767,0.356748,0.5704662,-0.031337257,0.025036622,0.10091546,0.15016076,-0.42668623,-0.16458093,847.76556,867.1062,858.24176,865.09155,843.73627,-0.1300048828125,0.050048828125,0.9759521484375,-0.725250244140625,5.196380615234375,4.59075927734375,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:34.675,0.20276605,1.1993037,0.19940725,0.22703536,0.34439233,0.6386588,0.2622528,0.6511205,0.9005513,0.78531027,0.36470634,1.0165795,0.2508662,0.52246994,-0.2820701,0.17681196,0.019585803,0.18485448,-0.58953553,-0.17178002,858.24176,875.9707,853.00366,853.00366,839.707,-0.1278076171875,0.03778076171875,0.97418212890625,-1.51031494140625,3.8580322265625,3.850555419921875,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:35.722,0.33530164,0.9304031,0.081413,0.32267627,0.3415602,0.45587254,0.024233812,0.5472153,0.69435656,0.6252284,0.34721363,0.9071067,0.23950076,0.4593906,-0.30925047,0.14233911,-0.0015056862,0.07887904,-0.6735858,0.06104282,871.13556,842.52747,852.1978,888.46155,827.2161,-0.1221923828125,0.04656982421875,0.9813232421875,-0.82244873046875,4.762725830078125,4.246826171875,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:36.724,1.3990015,1.3092314,1.3662475,1.2693155,1.0262132,1.0734465,0.9274243,0.82721776,0.8403923,0.7535834,0.7652337,0.7698657,0.25686228,0.50658655,0.12404267,0.08799957,-0.0034583604,0.06002623,-0.43527436,0.08599387,853.00366,864.68866,858.24176,858.24176,816.337,-0.116455078125,0.04302978515625,0.97174072265625,-1.009368896484375,3.03558349609375,3.9178466796875,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:37.729,1.3824378,0.9839058,1.4115245,1.1020371,1.0194007,0.8325975,0.91989815,0.6982071,0.8450668,0.77335006,0.7998442,0.7616406,0.36817548,0.57183677,0.20464705,0.07493159,0.2974527,0.13072439,-0.56694096,0.046260104,850.58606,871.13556,853.8095,842.52747,851.39197,-0.08392333984375,0.03118896484375,0.98150634765625,-2.67669677734375,2.7813720703125,3.028106689453125,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:51:38.735,0.5248641,1.3900883,1.0458668,0.9453686,0.4871067,1.1968939,0.3104915,0.7957849,0.48112553,0.6931038,0.35290548,0.73095125,0.2842846,0.6169725,-0.106549315,0.24008617,0.277845,0.14432836,-0.6999104,-0.18977901,894.10254,884.43225,857.4359,856.2271,865.4945,-0.09716796875,0.02911376953125,0.97869873046875,-1.4056396484375,5.5926513671875,4.725341796875,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:39.751,0.38579136,1.6568893,0.5784452,0.40412277,0.5790913,0.6450516,0.25351802,0.04230628,0.47793204,0.4845006,0.22794366,0.08200229,0.24982013,0.50368714,-0.27288392,0.03115096,0.23736112,0.15229732,-0.7481102,-0.17886193,854.61536,873.1502,863.0769,855.82416,850.18317,-0.10211181640625,0.03472900390625,0.98004150390625,-0.605621337890625,4.844970703125,4.314117431640625,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:40.755,0.245431,1.1762891,0.32515132,0.8234675,0.116116606,0.76606417,0.46148238,0.30907893,0.24023905,0.7384298,0.5475397,0.3192789,0.45020533,0.4180613,-0.21742164,0.13875136,0.2722015,0.1447955,-0.54136056,-0.05191122,859.85345,888.86444,854.61536,859.0476,863.47986,-0.0948486328125,0.03717041015625,0.98065185546875,-1.757049560546875,4.628143310546875,3.63372802734375,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:41.769,0.12243099,0.20808889,0.35904837,0.26707643,0.0648303,0.36402735,0.10742168,0.040846992,0.41766015,0.44368094,0.33940852,0.5838798,0.21511988,0.35470268,-0.24388115,0.07810946,0.2509108,0.106846236,-0.59349746,-0.12670314,853.4066,859.85345,858.24176,860.2564,817.9487,-0.0938720703125,0.0394287109375,0.98638916015625,-1.21124267578125,4.702911376953125,4.239349365234375,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:42.781,0.07543259,0.84004414,0.6461419,0.15365873,0.14621,0.15119776,0.015741099,0.006518678,0.62563044,0.48416644,0.47337008,0.67441326,0.23459998,0.37356466,-0.23379156,0.046386197,0.04936083,0.12125307,-0.60303134,-0.2517651,842.52747,857.03296,857.03296,852.6007,822.381,-0.0938720703125,0.04052734375,0.9830322265625,-1.413116455078125,3.30474853515625,4.164581298828125,1,1.0,1.0,1.0,1.0,34.34
2019-05-14 12:51:43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:51:43.801,0.15925878,0.7825498,1.1133385,-0.16845006,-0.03353669,0.48164895,0.9414524,-0.03182323,0.48089176,0.5673048,1.17872,0.8496649,0.19173385,0.3587315,-0.007909783,0.02765762,0.10748451,0.16419485,-0.55625737,-0.24610038,848.5714,868.315,858.24176,860.2564,875.16486,-0.09521484375,0.03753662109375,0.98138427734375,-1.248626708984375,3.342132568359375,4.882354736328125,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:44.818,0.20856632,0.1778098,1.3491552,0.3995124,0.19791064,0.1862533,1.1239989,0.32906836,0.41475302,0.1681436,1.1799587,0.62728894,0.2645681,0.3404337,0.12600584,0.18088053,0.110274665,0.07070523,-0.45899883,-0.16412522,844.94507,867.1062,858.24176,839.304,853.4066,-0.0863037109375,0.03900146484375,0.98291015625,-1.27105712890625,4.687957763671875,4.463653564453125,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:45.855,0.13842289,0.5982842,0.3508927,0.2156241,0.2552618,0.46214747,0.07166107,0.35215577,0.6874437,0.35080457,0.1676746,0.6941867,0.22843207,0.33068362,-0.198007,0.1445031,-0.0044765924,0.099135034,-0.48098752,-0.09918754,846.55676,871.53845,857.4359,838.9011,865.89746,-0.08160400390625,0.04364013671875,0.9808349609375,-1.09161376953125,4.658050537109375,4.463653564453125,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:46.871,0.6089288,1.0768361,0.5483912,0.33721533,0.24912736,0.47070235,0.2988422,0.5616709,0.6858905,0.45529032,0.5414302,0.8613011,0.021159938,0.4449062,-0.10934524,0.20232153,-0.04628768,0.13809492,-0.53024143,0.05341804,859.85345,883.22345,859.85345,858.24176,871.13556,-0.0865478515625,0.04010009765625,0.9833984375,-1.9140625,3.57391357421875,3.715972900390625,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:47.903,0.86053634,1.1145157,0.8636979,0.45142508,0.5860409,0.66186875,0.63426805,0.5534051,0.3985716,0.58840245,0.5346394,0.8208393,0.124859095,0.49442083,0.0596176,0.063291095,-0.0635467,0.07330906,-0.5385258,0.028273618,828.022,889.67035,864.68866,821.978,843.73627,-0.07305908203125,0.032470703125,0.98187255859375,-1.54022216796875,3.521575927734375,3.70849609375,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:51:48.920,1.3219452,1.0444119,0.7012725,1.2567725,1.0971432,0.6332941,0.5541611,1.0561048,1.0722523,0.66970104,0.46275297,1.103445,0.3026693,0.4606532,-0.06275447,0.21358526,0.10950272,-0.0050790766,-0.46047094,-0.06616529,866.30035,859.85345,848.5714,854.21246,819.15753,-0.06878662109375,0.0333251953125,0.98114013671875,-1.697235107421875,3.865509033203125,4.0374755859375,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:49.938,1.4275529,1.3266927,0.92793953,1.5191664,1.1531763,0.9004995,0.5194994,1.1484656,1.0722523,0.9735401,0.55793655,1.1042796,0.4063247,0.55477047,0.038444463,0.3410071,0.1975355,0.043166645,-0.4797882,-0.0202386,847.3626,871.9414,859.0476,848.97437,864.68866,-0.05596923828125,0.03448486328125,0.98358154296875,-0.94207763671875,3.4991455078125,4.702911376953125,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:50.953,1.0062997,1.4179584,0.6970986,1.4648985,0.3342306,0.98113835,0.27550945,0.8784975,0.20383398,1.0141548,0.42663518,0.85884964,0.21471217,0.38585955,0.037543487,0.13259128,0.022862671,0.044239607,-0.7032281,-0.25449854,859.45056,887.25275,848.97437,853.4066,862.27106,-0.04339599609375,0.04119873046875,0.9892578125,-0.88226318359375,3.99261474609375,4.725341796875,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:51.973,0.3748525,1.3026409,1.0229558,0.5993456,0.19310431,0.79832757,0.6142016,0.4780066,0.4718599,0.756993,0.53907984,0.48467377,0.18879858,0.37712896,-0.044468205,0.16581896,-0.19699755,0.1243567,-0.50091064,-0.18462744,853.4066,873.95605,855.42126,857.4359,840.5128,-0.0369873046875,0.04583740234375,0.9803466796875,-1.203765869140625,3.491668701171875,4.658050537109375,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:52.988,0.36626598,1.0866587,0.7834801,0.346849,0.26677135,0.4469325,0.24715811,0.37612185,0.5457663,0.5862638,0.20788641,0.765264,0.018867098,0.45352432,-0.13065867,0.03145299,-0.22980654,0.19149274,-0.4103077,-0.19286859,855.42126,896.1172,825.2015,841.31866,853.8095,-0.046142578125,0.04156494140625,0.9898681640625,-0.919647216796875,5.151519775390625,4.29168701171875,1,1.0,1.0,1.0,1.0,34.31
2019-05-14 12:51:53.994,0.38402385,1.2141387,0.98371947,0.3486555,0.011258017,0.78130424,0.7117247,0.30571333,0.43331885,0.83592266,0.63921416,0.79359597,0.05397821,0.5685066,-0.14150417,0.21937373,-0.1492784,0.269808,-0.614016,-0.018488891,844.1392,864.68866,859.45056,861.8681,824.3956,-0.040283203125,0.044677734375,0.98577880859375,-1.173858642578125,4.074859619140625,4.0972900390625,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:51:55.022,0.5568978,1.1914175,1.1077044,0.3268002,0.14604332,0.73499256,0.81293845,0.13215825,0.53031844,0.8635054,0.7893458,0.42675892,0.09981102,0.48115164,-0.0058754496,0.14559324,-0.05717598,0.12753823,-0.4451957,-0.013854971,854.21246,853.00366,856.2271,859.85345,852.6007,-0.04644775390625,0.0369873046875,0.98529052734375,-1.6448974609375,5.031890869140625,3.4393310546875,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:51:56.054,0.12493205,0.62508774,0.5739498,-0.012063405,0.04186132,0.2776988,0.29788214,0.12446254,0.26371711,0.5433073,0.38601834,0.5222725,0.1881492,0.44336838,-0.08799376,-1.5570577E-6,-0.14504315,0.0778608,-0.5213491,-0.12713942,849.3773,874.7619,855.0183,858.6447,856.2271,-0.04296875,0.04254150390625,0.9888916015625,-0.64300537109375,4.957122802734375,4.11224365234375,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:51:57.088,0.008612628,0.3448621,0.25571632,-0.16085379,0.046534598,0.11893747,0.21162441,0.06922394,0.3557785,0.51945865,0.19504692,0.8081098,0.100783065,0.47589478,-0.16102086,0.021180354,-0.28172678,0.017045965,-0.5885466,-0.30494624,849.7802,884.43225,860.2564,847.3626,850.58606,-0.042236328125,0.042724609375,0.977783203125,-1.323394775390625,5.263671875,3.9178466796875,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:51:58.107,0.12028865,0.2659902,0.23736835,0.26460478,0.09314455,-0.17811048,0.035515495,0.05025846,0.3032448,0.35500652,0.023027431,0.6090816,-0.030386329,0.49393106,-0.06232771,-0.01742417,-0.36893356,0.08623934,-0.67295104,-0.21967801,859.0476,873.95605,851.39197,853.4066,903.7729,-0.043212890625,0.04150390625,0.9876708984375,-1.00189208984375,3.701019287109375,4.044952392578125,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:51:59.133,0.13140276,0.36377227,0.28550112,-0.17744567,0.33324152,-0.06657175,0.072926745,-0.040564343,0.5327551,0.4156046,0.46315694,0.66830003,-0.07784941,0.50765085,-0.03712188,0.19157228,-0.2202781,0.25525174,-0.63971484,-0.26162615,842.1245,852.1978,866.30035,851.39197,837.6923,-0.0360107421875,0.04150390625,0.98077392578125,-1.03179931640625,3.90289306640625,4.747772216796875,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:51:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:52:00.138,0.7349055,1.5232065,1.4650135,0.28654733,0.42115867,0.91621995,0.7874454,0.2123784,0.55741966,0.78370506,0.7618801,0.66574687,-0.067369275,0.6046806,0.08781079,0.30573165,-0.13746208,0.26113147,-0.4299404,-0.3972591,859.85345,865.89746,868.71796,850.18317,850.58606,-0.0489501953125,0.04144287109375,0.98211669921875,-1.45050048828125,5.0543212890625,3.985137939453125,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:52:01.157,0.92913085,1.5271736,1.50672,0.39832652,0.3013888,0.91451323,0.76503444,0.33718634,0.53388345,0.78370506,0.54926944,0.93921673,0.2415699,0.5793413,-0.020547848,0.05677627,-0.22046389,0.16057137,-0.44525224,-0.4906971,861.4652,865.89746,862.674,865.09155,906.1905,-0.0506591796875,0.0435791015625,0.9844970703125,-1.532745361328125,3.99261474609375,3.7982177734375,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:52:02.173,0.7430727,1.2736608,0.9221934,1.0011448,0.39549598,0.69696236,0.53801936,0.66625524,0.6420247,0.51665914,0.41449714,1.1246741,0.1769233,0.45023534,0.08255028,0.21127677,-0.22857527,0.27350226,-0.48713362,-0.27847758,865.09155,864.68866,856.2271,857.8388,851.39197,-0.0487060546875,0.0408935546875,0.9853515625,-1.054229736328125,3.5888671875,4.702911376953125,1,1.0,1.0,1.0,1.0,34.28
2019-05-14 12:52:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:52:03.202,0.55592954,1.1148217,0.97982883,0.9501183,0.11727622,0.5847261,0.6454547,0.5135369,0.27036634,0.38499698,0.21735245,0.60076857,0.24580331,0.49730623,0.15509634,0.312917,-0.059414823,0.22501755,-0.42719722,-0.17897534,833.2601,867.1062,860.65936,858.6447,869.92676,-0.0439453125,0.03759765625,0.9844970703125,-1.48040771484375,2.37762451171875,4.523468017578125,1,1.0,1.0,1.0,1.0,34.25
2019-05-14 12:52:04.250,1.0312135,0.63347036,0.596511,0.3157333,0.5781656,0.24600413,0.5455337,-0.08435571,0.68919784,0.4420951,0.26054132,-0.058664657,0.32727954,0.45306024,0.117960215,0.080289185,-0.21945108,0.2800445,-0.77611274,-0.16255738,900.54944,897.326,825.2015,864.68866,878.3883,-0.04046630859375,0.04241943359375,0.97882080078125,-0.844879150390625,4.53094482421875,4.41131591796875,1,1.0,1.0,1.0,1.0,34.25
2019-05-14 12:52:05.279,0.97781587,0.7822951,0.96757036,1.3289299,0.6901441,0.32336745,0.7623828,0.8409866,0.6875498,0.612159,0.55026186,0.7464511,0.45060158,0.50964797,0.13420519,0.25866926,-0.1957582,0.22749618,-0.6266842,-0.17520006,698.68134,873.1502,950.5128,694.2491,848.1685,-0.045166015625,0.0394287109375,0.9791259765625,-0.83740234375,5.54779052734375,4.366455078125,1,1.0,1.0,1.0,1.0,34.25
2019-05-14 12:52:05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:52:06.292,0.97781587,1.2329632,1.1326553,1.6480441,0.6901441,1.0607244,0.8064812,1.2082338,0.6875498,1.0303982,0.55955774,0.7423181,0.45060158,0.6504004,-0.0064920047,0.2280441,-0.1957582,0.28797972,-0.42127794,-0.12644204,867.1062,870.32965,854.61536,836.08057,889.2674,-0.06500244140625,0.026123046875,0.99102783203125,-3.72344970703125,3.925323486328125,5.600128173828125,1,1.0,1.0,1.0,1.0,34.25
2019-05-14 12:52:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:52:07.329,0.97781587,1.0179138,0.9619141,1.180798,0.6901441,0.5061272,0.8964029,1.0924919,0.6875498,0.7196345,0.8198505,1.241345,0.45060158,0.554235,0.08817913,0.3289352,-0.1957582,0.32581565,-0.24214192,0.21507868,894.90845,867.50916,850.989,853.4066,838.9011,-0.08251953125,0.008056640625,0.99072265625,-2.205657958984375,7.215118408203125,5.241241455078125,1,1.0,1.0,1.0,1.0,34.25
2019-05-14 12:52:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:52:08.349,0.97781587,0.8973355,0.9394514,1.3487526,0.6901441,0.15503792,0.8328699,1.2372217,0.6875498,0.5643464,0.8198505,1.241345,0.45060158,0.63010967,0.13766299,0.63181406,-0.1957582,0.42356694,0.060637698,0.98101014,849.3773,853.00366,855.42126,860.2564,834.87177,-0.2266845703125,-0.00732421875,0.97613525390625,-2.0635986328125,10.72174072265625,3.970184326171875,1,1.0,1.0,1.0,1.0,34.25
2019-05-14 12:52:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:52:09.376,0.97781587,0.7484937,0.4576156,1.321769,0.6901441,0.30083877,-0.23228043,1.148618,0.6875498,0.5286452,-0.08675928,0.5950957,0.45060158,0.6538314,0.14190239,0.8255994,-0.1957582,0.48460826,0.23444586,1.3191367,830.0366,888.0586,848.1685,835.2747,845.7509,-0.232666015625,-0.01995849609375,0.953369140625,-2.205657958984375,4.47113037109375,3.5589599609375,1,1.0,1.0,1.0,1.0,34.25
2019-05-14 12:52:10.389,1.1233974,0.78065735,0.64878774,0.26577604,0.6300635,0.5652145,-0.17807351,0.16464025,0.93173677,0.41564557,-0.15601587,0.68605614,0.567456,0.53932226,0.01045772,0.06506704,0.35073805,0.27925783,-0.54536706,0.057600792,868.71796,869.92676,853.00366,852.6007,846.9597,-0.19891357421875,-0.03558349609375,0.95281982421875,-2.4224853515625,4.47113037109375,3.170166015625,1,1.0,1.0,1.0,1.0,34.25
2019-05-14 12:52:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
