TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 13:01:51.955,0.39273232,0.56872886,0.027063817,0.038845204,-0.1800883,0.45548683,-0.18315707,-0.20490915,0.17208679,0.77176124,-0.47345743,0.19971955,-0.008760173,0.40404263,-0.5115397,-0.18152021,-0.34485075,-0.089652665,-0.9422749,-0.5783515,849.7802,862.27106,848.1685,848.5714,882.4176,0.062744140625,0.26898193359375,0.95330810546875,-0.755157470703125,3.835601806640625,4.94964599609375,1,1.0,1.0,1.0,1.0,32.55
2019-05-14 13:01:52.959,0.5469021,1.3555855,1.0658795,-0.20829622,0.031343345,1.0805063,0.60603344,-0.073756255,0.5307969,0.62508345,0.40528163,0.23848982,0.081364766,0.35880637,-0.39832246,-0.21107803,-0.3209461,-0.080805,-0.7693602,-0.6111501,753.0769,919.0842,888.46155,739.7802,838.0952,0.06195068359375,0.2757568359375,0.93896484375,-1.667327880859375,4.8748779296875,4.344024658203125,1,1.0,1.0,1.0,1.0,32.55
2019-05-14 13:01:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:01:53.989,0.7013335,1.7725018,1.6044182,-0.1407357,0.20084508,1.4107665,1.0013939,-0.011908034,0.5290265,0.5523442,0.47647902,0.11483745,0.17140366,0.40208283,-0.18718617,-0.3186606,-0.2911882,-0.026583577,-0.71458936,-0.58279616,853.8095,860.2564,850.18317,861.4652,865.4945,0.06866455078125,0.1500244140625,0.9820556640625,-10.1385498046875,5.809478759765625,-0.418701171875,1,1.0,1.0,1.0,1.0,32.55
2019-05-14 13:01:55.012,0.68299055,0.9358415,0.58909494,0.88205725,0.41548592,0.7069284,-0.059507232,0.476545,0.43378842,0.70062727,0.28729656,0.53475386,0.16966334,0.27505723,-0.33362505,0.17122531,-0.264236,0.009856405,-0.9707014,-0.1775266,829.6337,863.0769,860.2564,836.08057,799.81683,0.0947265625,0.190673828125,0.96624755859375,1.00189208984375,2.46734619140625,5.959014892578125,1,1.0,1.0,1.0,1.0,32.55
2019-05-14 13:01:56.053,0.77781445,0.6069371,0.49231103,0.7567456,0.17347193,0.42208287,-0.45286506,0.22316578,0.4557396,0.4639849,-0.10753017,0.55522585,0.11756439,0.22779925,-0.4109743,-0.09149047,-0.12725885,-0.06901492,-1.0254256,-0.25216898,846.1539,862.27106,848.5714,845.7509,874.35895,0.09490966796875,0.2635498046875,0.94921875,-0.657958984375,0.829925537109375,6.796417236328125,1,1.0,1.0,1.0,1.0,32.55
2019-05-14 13:01:57.079,0.81927365,0.6610618,0.48450357,0.7037344,0.30359632,0.57412535,-0.5334386,0.3173674,0.17908815,0.45684198,-0.19754225,0.112344496,-0.0021551815,0.40345606,-0.45528582,-0.011492204,-0.15952468,-0.10992513,-0.7272815,-0.3439603,848.97437,864.2857,852.6007,853.8095,848.5714,0.0943603515625,0.26617431640625,0.95123291015625,-1.084136962890625,3.9776611328125,4.2169189453125,1,1.0,1.0,1.0,1.0,32.55
2019-05-14 13:01:58.093,0.79647255,0.75895864,0.140143,0.57098705,0.16148153,0.5160102,-0.38710517,0.3266976,0.069014214,0.6243142,0.039894257,0.1913085,-0.10371503,0.48363107,-0.21867739,0.016158508,-0.31346938,-0.22019954,-0.6348256,-0.4627424,851.79486,863.47986,855.42126,848.5714,822.7839,0.09698486328125,0.2716064453125,0.9405517578125,-0.575714111328125,4.777679443359375,4.957122802734375,1,1.0,1.0,1.0,1.0,32.55
2019-05-14 13:01:59.126,0.6904749,0.76422036,0.13436767,0.53727204,0.21627799,0.28666615,-0.22975288,0.2899577,0.35215393,0.53683394,0.1121155,0.23763917,0.008514831,0.38433218,-0.2501921,-0.0022644366,-0.33869678,-0.20423707,-0.8984493,-0.5356066,843.3333,850.18317,864.68866,845.34796,842.1245,0.10711669921875,0.272216796875,0.947998046875,-1.532745361328125,5.15899658203125,3.349609375,1,1.0,1.0,1.0,1.0,32.55
2019-05-14 13:02:00.152,0.6738059,0.6236319,0.28085274,0.7060791,0.41443315,0.45491582,-0.35213205,0.459954,0.46058452,0.7808618,-0.061584372,0.43130642,0.07508219,0.36849546,-0.3642177,0.08784881,-0.48593736,-0.10901295,-0.80433685,-0.33942688,852.1978,859.85345,851.79486,844.5421,867.9121,0.10394287109375,0.27606201171875,0.94683837890625,-0.8673095703125,3.297271728515625,5.001983642578125,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:01.176,0.782963,0.5637559,0.012745982,0.827308,0.36499825,0.7391797,-0.47042134,0.5332657,0.24330649,0.9422353,-0.2753897,0.42776045,-0.10683048,0.46606514,-0.5449396,-0.17132908,-0.3398812,-0.09823164,-0.87961936,-0.49988303,855.0183,866.7033,855.42126,849.7802,834.87177,0.10369873046875,0.2783203125,0.940673828125,-0.725250244140625,5.0543212890625,4.0972900390625,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:02.192,0.7434483,0.48843172,0.12153364,0.6128687,0.5144995,0.64443636,-0.09044399,0.55559134,0.7075445,0.9473687,-0.030423872,0.6180068,0.19163682,0.4899709,-0.3956823,0.045758232,-0.2874766,-0.11401953,-0.91387266,-0.35537142,853.4066,848.5714,853.8095,855.42126,814.7253,0.097900390625,0.27191162109375,0.9482421875,-0.94207763671875,4.71038818359375,4.0374755859375,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:03.204,1.0252435,0.59048104,0.1583532,0.9816771,0.7863715,0.37972507,-0.08752017,0.75388384,0.7903408,0.8334045,0.03574326,0.6413959,0.2497876,0.42294532,-0.40179873,0.12383669,-0.3005087,-0.12249926,-1.072515,-0.37771356,855.0183,864.2857,855.42126,855.0183,871.13556,0.09991455078125,0.2774658203125,0.95001220703125,-1.398162841796875,4.77020263671875,4.56085205078125,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:04.222,1.3832582,0.8313867,0.7980186,1.3068106,1.1531364,0.3841053,0.39733854,0.9993719,1.1831733,0.5824271,0.28445834,0.97089297,0.22097361,0.45668495,-0.27111673,0.16067114,-0.2110067,-0.11841891,-0.93635696,-0.49076378,859.45056,850.18317,852.6007,860.2564,821.5751,0.09759521484375,0.27508544921875,0.94891357421875,-0.777587890625,4.164581298828125,4.725341796875,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:05.243,1.3018821,0.84542906,0.7828661,1.1110787,0.941997,0.50747824,0.22457807,0.73186284,1.1831733,0.5721751,0.27016556,0.97089297,0.0112373475,0.5374705,-0.32107952,0.004112824,-0.3211765,-0.11489248,-0.8374895,-0.49932054,848.5714,856.63007,860.65936,851.39197,838.9011,0.09765625,0.27496337890625,0.95367431640625,-0.4486083984375,4.029998779296875,4.209442138671875,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:06.279,0.2656474,1.0647614,-0.18534249,-0.036623128,-0.001298147,0.71838737,-0.69312733,-0.091851786,-0.039059933,0.53873706,-0.37233898,0.12162413,-0.17388825,0.48887742,-0.56717634,-0.07511219,-0.49484262,-0.17792541,-0.90619564,-0.60599405,848.5714,857.03296,854.21246,859.0476,828.4249,0.0977783203125,0.2757568359375,0.94866943359375,-1.2860107421875,4.90478515625,4.015045166015625,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:07.306,-0.15013228,1.0964514,-0.17210466,-0.104133666,-0.039327525,0.7422326,-0.60201657,-0.15190747,-0.07048399,0.69967115,-0.28369707,0.016593283,-0.1977725,0.5491557,-0.40861714,-0.071274996,-0.5170172,-0.09720941,-0.9557775,-0.580475,848.1685,851.79486,859.85345,843.73627,876.3736,0.09326171875,0.27972412109375,0.9415283203125,-1.09161376953125,3.96270751953125,4.5758056640625,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:08.328,0.46298215,0.6939953,-0.099810325,0.3888334,-0.15794143,0.57611173,-0.48637512,-0.03253561,0.30054596,0.7138155,-0.24980563,0.4220949,-0.1151337,0.4034369,-0.5390437,-0.080824494,-0.45511878,-0.0489721,-0.8799111,-0.5092007,876.3736,844.1392,847.3626,869.12085,857.4359,0.08758544921875,0.272705078125,0.94580078125,-1.8243408203125,5.794525146484375,3.192596435546875,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:09.338,0.47681352,0.6318841,1.154946,0.27165818,-0.07075499,0.450231,0.96301156,0.15086406,0.28391257,0.5064821,0.8336923,0.41220877,-0.14370085,0.36046413,-0.33276635,-0.19336669,-0.2584369,0.020953411,-0.73706317,-0.52163,857.03296,856.2271,855.82416,849.3773,854.21246,0.0592041015625,0.26092529296875,0.95257568359375,-1.1663818359375,3.69354248046875,5.33843994140625,1,1.0,1.0,1.0,1.0,32.52
2019-05-14 13:02:10.377,0.47681352,0.6318841,0.9638245,0.27165818,-0.07075499,0.450231,0.57749176,0.15086406,0.28391257,0.5064821,0.4486265,0.41220877,-0.14370085,0.36046413,-0.47199094,-0.19336669,-0.2584369,0.020953411,-0.8700337,-0.52163,944.4689,778.46155,821.978,940.4396,848.1685,0.01031494140625,0.2613525390625,0.9549560546875,3.45428466796875,4.403839111328125,8.097381591796875,1,1.0,1.0,1.0,1.0,32.48
2019-05-14 13:02:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:11.400,0.1826739,0.9009333,0.93993634,0.42588252,0.067170575,0.7821072,0.48597476,-0.041430444,0.11803606,0.5661304,0.42676678,-0.0543752,-0.059430312,0.51286507,-0.5071953,0.068757676,-0.37612966,-0.08667666,-0.9159032,-0.51670694,846.55676,862.674,834.0659,854.21246,854.21246,0.03997802734375,0.251220703125,0.9593505859375,-0.994415283203125,5.151519775390625,4.4561767578125,1,1.0,1.0,1.0,1.0,32.48
2019-05-14 13:02:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:12.418,0.1826739,1.2651062,2.1422007,0.42588252,0.067170575,0.6176608,1.1569422,-0.041430444,0.11803606,0.5990733,0.58463556,-0.0543752,-0.059430312,0.5438607,0.010054373,0.068757676,-0.37612966,-0.025888067,-0.8611062,-0.51670694,870.32965,830.0366,838.9011,878.7912,836.4835,0.01239013671875,0.3135986328125,0.93353271484375,5.12908935546875,-5.630035400390625,10.42266845703125,1,1.0,1.0,1.0,1.0,32.48
2019-05-14 13:02:13.445,0.1826739,1.3410575,2.186779,0.42588252,0.067170575,0.57434124,1.3274331,-0.041430444,0.11803606,0.6361595,0.8816864,-0.0543752,-0.059430312,0.55502063,0.04084654,0.068757676,-0.37612966,-0.040351856,-0.83787495,-0.51670694,854.61536,871.9414,882.01465,856.63007,835.6777,0.0159912109375,0.3125,0.9412841796875,-1.891632080078125,4.702911376953125,2.930908203125,1,2.0,1.0,1.0,2.0,32.48
2019-05-14 13:02:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:14.461,0.1826739,1.6106064,2.028968,0.42588252,0.067170575,1.1763922,1.4159445,-0.041430444,0.11803606,0.92737323,0.8828308,-0.0543752,-0.059430312,0.4982195,-0.0017783745,0.068757676,-0.37612966,-0.20394206,-0.8263046,-0.51670694,841.7216,871.53845,857.03296,841.31866,840.9158,-0.01849365234375,0.31060791015625,0.95111083984375,-2.370147705078125,1.256103515625,3.446807861328125,1,2.0,1.0,1.0,2.0,32.48
2019-05-14 13:02:15.471,0.20791829,1.6217407,-0.30628335,0.15090322,0.15653515,1.0885819,-0.65646714,0.062283248,0.38621023,0.9113655,-0.49865672,0.23388134,0.07951996,0.45062238,-0.6332643,-0.18359773,-0.2026069,-0.029722612,-0.8958333,-0.44741553,847.76556,847.3626,848.97437,850.18317,852.6007,0.0235595703125,0.32574462890625,0.9388427734375,-0.85235595703125,4.80010986328125,5.181427001953125,1,1.0,1.0,1.0,1.0,32.48
2019-05-14 13:02:16.494,0.21513326,0.88320947,0.06847146,0.44629055,0.2232352,0.685597,-0.09629151,0.26407477,0.56374043,0.84166217,0.40594178,0.7632976,0.11155809,0.3817309,-0.45623922,-0.17167227,-0.30959472,-0.047698636,-0.93524575,-0.46147078,851.79486,847.76556,852.1978,854.21246,884.83514,0.01239013671875,0.322021484375,0.94232177734375,-1.016845703125,5.181427001953125,4.000091552734375,1,1.0,1.0,1.0,1.0,32.48
2019-05-14 13:02:17.520,0.17586216,0.9174471,0.345951,0.56482995,0.21067743,0.57945216,0.018648382,0.29242155,0.51928186,0.8289763,0.41144654,0.75214356,0.08031821,0.35587487,-0.3993886,0.036112096,-0.28754553,-0.081947714,-0.7785492,-0.3987273,866.7033,846.9597,853.4066,863.47986,796.1905,0.01556396484375,0.3206787109375,0.93731689453125,-1.936492919921875,3.9776611328125,3.7982177734375,1,1.0,1.0,1.0,1.0,32.48
2019-05-14 13:02:18.546,0.41651696,0.027109195,-0.2703918,0.6078058,0.3804366,-0.017512918,-0.48257467,0.28655258,0.5505458,0.666644,-0.049065165,0.23499617,-0.09513072,0.33447182,-0.4619037,-0.0011066347,-0.46718517,-0.2011424,-0.92280024,-0.5514237,856.63007,856.2271,853.4066,853.8095,872.3443,0.01605224609375,0.32794189453125,0.93768310546875,-1.682281494140625,4.62066650390625,3.1402587890625,1,1.0,1.0,1.0,1.0,32.48
2019-05-14 13:02:19.572,0.5956175,0.9728243,0.7108343,0.36381623,0.2685349,0.5320148,0.30872497,0.008375535,0.63932455,0.76207536,0.46370897,0.41852847,0.049290877,0.3291025,-0.34370226,-0.13894519,-0.50736135,-0.1305604,-0.8207481,-0.52746964,866.30035,842.1245,856.63007,865.09155,846.9597,0.0205078125,0.327392578125,0.94366455078125,-1.42059326171875,3.69354248046875,4.568328857421875,1,1.0,1.0,1.0,1.0,32.48
2019-05-14 13:02:20.590,1.1840127,1.4500042,1.4197289,0.65141374,0.6266951,0.84878874,0.83569276,0.46707255,0.61824894,0.8765503,0.6563825,0.640811,0.17248091,0.39534765,-0.20606162,-0.06013713,-0.15090932,-0.15677917,-0.71701825,-0.396034,848.5714,844.1392,845.34796,853.8095,888.86444,0.0115966796875,0.3251953125,0.9423828125,0.695343017578125,4.68048095703125,4.66552734375,1,1.0,1.0,1.0,1.0,32.47
2019-05-14 13:02:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:21.611,0.95309097,1.6232827,1.0762645,0.7404191,0.76411986,0.763401,0.15150984,0.70865285,0.24836718,0.80311865,-0.034980733,0.58892184,0.36078143,0.35027862,-0.18525226,0.06450984,0.106803484,0.11829815,-0.66539204,-0.082286716,855.42126,871.53845,847.76556,859.0476,839.707,0.00799560546875,0.32916259765625,0.9324951171875,-0.979461669921875,5.405731201171875,4.388885498046875,1,1.0,1.0,1.0,1.0,32.47
2019-05-14 13:02:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:22.631,0.7630232,1.6898366,0.728556,0.6062309,0.717864,0.8908916,0.19787197,0.6103121,0.15158142,0.80311865,0.060410053,0.4765463,0.48185286,0.2922962,-0.11462138,0.07158007,0.15165439,0.2172357,-0.784191,0.045071006,856.2271,866.7033,857.8388,857.4359,861.06226,-0.00567626953125,0.32464599609375,0.93914794921875,-1.577606201171875,4.493560791015625,3.162689208984375,1,1.0,1.0,1.0,1.0,32.47
2019-05-14 13:02:23.673,0.7630232,0.3036136,0.5564556,0.6062309,0.717864,0.24047817,-0.63580644,0.6103121,0.15158142,0.33342806,-0.57260233,0.4765463,0.48185286,0.16578159,-0.8056172,0.07158007,0.15165439,-0.3129637,-0.8660778,0.045071006,854.61536,856.2271,857.4359,849.3773,863.47986,0.00311279296875,0.3392333984375,0.939453125,-3.09539794921875,4.23187255859375,3.24493408203125,1,2.0,1.0,1.0,2.0,32.47
2019-05-14 13:02:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:24.674,0.16946803,0.8442518,0.48983237,0.19916703,-0.18787012,0.32833934,-0.22419584,-0.19288942,-0.16579607,0.13543363,-0.24782069,-0.26086953,-0.05520049,0.18106425,-0.63979924,-0.16071463,-0.45934963,-0.28073305,-0.78526735,-0.53911096,877.5824,826.4103,844.5421,873.5531,898.1319,0.0089111328125,-0.03204345703125,0.97894287109375,-8.53851318359375,6.766510009765625,3.1103515625,1,1.0,1.0,1.0,1.0,32.47
2019-05-14 13:02:25.693,1.3045048,1.4733976,0.69464856,1.1776383,0.21779099,0.52037084,-0.35269138,0.3354867,0.013858702,0.52886826,0.042921666,0.21213786,0.23810895,0.130632,-0.16539873,0.22590497,0.07219418,-0.10378493,-0.81664824,-0.0757975,853.8095,868.71796,855.0183,851.79486,845.34796,-6.7138671875E-4,0.03485107421875,0.99169921875,1.83929443359375,4.628143310546875,5.899200439453125,1,1.0,1.0,1.0,1.0,32.47
2019-05-14 13:02:26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:26.695,1.3045048,1.4276123,0.6764275,1.1776383,0.21779099,0.49052194,-0.2908662,0.3354867,0.013858702,0.56078357,0.107551545,0.21213786,0.23810895,0.13601294,-0.16835108,0.22590497,0.07219418,-0.088894404,-0.8070056,-0.0757975,856.2271,855.82416,851.39197,848.97437,824.7985,0.01446533203125,0.06365966796875,0.98492431640625,-3.551483154296875,4.852447509765625,2.9608154296875,1,1.0,1.0,1.0,1.0,32.47
2019-05-14 13:02:27.713,0.81711257,0.83129275,0.46181735,0.80257136,0.42637596,0.30741775,-0.13817707,0.3972677,0.3466612,-0.03811884,-0.20578165,0.27197915,-0.051878836,0.16323172,-0.41746917,-0.13774951,-0.6454225,-0.2624194,-0.93500596,-0.49534824,857.03296,862.674,848.5714,855.82416,846.9597,0.01190185546875,0.06878662109375,0.98956298828125,-0.46356201171875,4.26177978515625,3.985137939453125,1,1.0,1.0,1.0,1.0,32.47
2019-05-14 13:02:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:28.722,0.21762252,1.8179057,0.026191376,0.2032676,0.12840258,0.80639994,-0.3672592,0.059094477,0.5172086,0.5473571,-0.048354354,0.62888694,-0.10649721,0.23252277,-0.6371983,-0.13913713,-0.6319159,-0.07667005,-0.99057794,-0.3428705,837.28937,882.8205,848.1685,848.5714,864.68866,0.00506591796875,0.06719970703125,0.9798583984375,-1.577606201171875,3.1103515625,3.06549072265625,1,1.0,1.0,1.0,1.0,32.47
2019-05-14 13:02:29.727,0.10929634,1.9044806,0.065233715,0.405391,0.13390556,0.87334085,-0.2152099,0.05928541,0.05478794,0.6155727,-0.040655192,0.59791356,-0.04105061,0.22031082,-0.69632876,-0.13175407,-0.42260638,-0.13887598,-0.9981308,-0.2533769,852.1978,860.65936,856.2271,846.1539,880.80585,0.00604248046875,0.06756591796875,0.98529052734375,-0.35888671875,5.63751220703125,5.794525146484375,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:30.739,0.28745663,1.339747,-0.03742704,0.23797317,0.16697313,0.92309564,-0.2777403,-0.19692004,0.056904014,0.78754044,0.0650683,0.2342461,-0.1468477,0.41064918,-0.66683394,-0.18071249,-0.37592578,-0.22540706,-0.98178494,-0.28294528,863.8828,845.34796,846.9597,859.45056,880.40295,-0.00164794921875,0.101318359375,0.9842529296875,-0.785064697265625,2.79632568359375,2.639312744140625,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:31.743,1.0045664,1.6843727,1.3090197,0.441825,0.1385701,1.1600846,0.7142318,0.52723366,0.042128973,0.931018,0.13244757,0.5276777,0.23151912,0.41201013,-0.50919074,0.19553784,0.16725789,-0.3148211,-0.8378598,-0.31637546,846.1539,843.73627,846.55676,848.97437,854.21246,-0.02685546875,0.18768310546875,0.97216796875,0.291595458984375,3.69354248046875,4.50103759765625,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 13:02:32.762,0.8454914,1.6047529,1.049556,0.99973744,0.01077808,0.9049146,0.43759474,0.43463567,0.12081004,1.0141633,0.16244954,0.5564621,0.07745807,0.22928591,-0.4882004,0.14057027,-0.0073260907,-0.20716025,-0.6999838,-0.32146183,881.6117,833.663,818.3516,885.2381,866.7033,-0.0159912109375,0.21307373046875,0.9771728515625,-2.609405517578125,4.4561767578125,3.5589599609375,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:33.779,0.830198,1.4525031,0.46800575,1.2472056,0.15573677,0.8055509,-0.36116058,0.4762925,0.26832342,0.9041316,-0.1491084,0.30832854,0.037774812,0.17810446,-0.35232538,0.08194615,-0.36695182,-0.2816383,-0.75413513,-0.53023446,850.989,842.1245,855.82416,857.4359,830.0366,-0.003662109375,0.21771240234375,0.96881103515625,-3.013153076171875,3.6187744140625,0.59814453125,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:34.783,0.35656133,0.7192741,0.1320298,0.33001164,0.08527392,0.26448342,-0.496078,0.22382176,0.4668497,0.14297266,-0.16587599,0.7171558,-0.092083566,-0.05455529,-0.42650408,-0.1746437,-0.48483655,-0.47760373,-0.86800385,-0.62920773,861.4652,864.68866,855.82416,852.6007,851.79486,-0.00860595703125,0.22125244140625,0.96533203125,-2.086029052734375,3.730926513671875,3.401947021484375,1,1.0,1.0,1.0,1.0,32.44
2019-05-14 13:02:35.816,0.018197509,1.2955391,0.279728,0.5675229,-0.07322434,0.47267917,-0.22663562,0.16295488,0.46967626,0.36520633,0.020803593,0.69618976,-0.10038162,0.20278978,-0.3840184,-0.048711084,-0.46735004,-0.37963638,-0.71612924,-0.4793451,842.52747,863.8828,851.79486,851.39197,869.5238,-0.01336669921875,0.225830078125,0.9664306640625,-1.5850830078125,4.6954345703125,5.510406494140625,1,1.0,1.0,1.0,1.0,32.44
