TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 12:54:09.410,1.5736672,1.6587427,1.2147044,1.5756457,1.0076665,0.80501264,0.7357186,0.8830979,0.6895981,1.1137805,0.69861203,0.6110848,0.23092948,0.28528088,0.01609562,0.14931516,-0.11961541,0.036837872,-0.74859166,-0.15414932,842.52747,866.7033,848.1685,847.3626,873.5531,-0.05816650390625,0.21771240234375,0.96148681640625,-1.024322509765625,4.74029541015625,4.373931884765625,1,1.0,1.0,1.0,1.0,33.91
2019-05-14 12:54:10.430,0.93302006,0.7012268,0.487062,1.0525407,0.2553326,0.2719893,0.20237224,0.4781834,0.1476777,0.43508035,0.32417685,0.2650509,0.054262474,0.19773166,-0.016034393,0.14244978,-0.20799129,0.05879225,-0.6013804,-0.34535754,851.39197,855.0183,844.1392,849.7802,813.91943,-0.056884765625,0.2154541015625,0.95684814453125,-1.614990234375,6.003875732421875,3.050537109375,1,1.0,1.0,1.0,1.0,33.91
2019-05-14 12:54:11.439,0.60842633,0.78256494,0.50986975,0.9021172,0.1273095,0.4012522,0.10517989,0.41126367,0.12879767,0.44844478,0.1404118,0.19681552,-0.10303252,0.20733486,-0.11084863,0.047435716,-0.12149207,0.007884006,-0.6915264,-0.23931094,846.1539,861.8681,861.06226,848.1685,872.74725,-0.0494384765625,0.21624755859375,0.96588134765625,-1.891632080078125,4.97955322265625,3.701019287109375,1,1.0,1.0,1.0,1.0,33.91
2019-05-14 12:54:12.462,0.45632383,0.76129884,0.89234287,0.8744152,-0.06840988,0.45685357,0.3218004,0.26253533,0.1476803,0.56114876,0.4608483,0.19911073,-0.09830116,0.3855517,-0.08643972,0.0076579964,-0.17886762,0.044949286,-0.5513889,-0.29992056,850.18317,855.82416,852.6007,847.76556,858.24176,-0.05633544921875,0.2176513671875,0.96539306640625,-1.173858642578125,3.925323486328125,3.84307861328125,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:13.465,0.41319415,1.5135902,0.7327085,0.84016293,-0.090248495,0.5557156,0.18573454,0.2424658,0.12809008,0.6107841,0.39282376,0.20013382,0.018539483,0.43677977,0.055578522,-0.07373339,-0.0693919,0.0587147,-0.48979324,-0.21799755,853.00366,866.7033,851.79486,853.8095,858.24176,-0.0447998046875,0.2218017578125,0.96795654296875,-2.489776611328125,4.1571044921875,4.007568359375,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:14.480,0.15247746,1.554981,0.48775256,-0.041550454,-0.22050713,0.4338319,0.2970481,0.007292405,-0.012226172,0.6932636,0.40802717,0.26971754,0.027781805,0.29260287,0.046543617,-0.08855024,-0.04322533,0.11228806,-0.54335445,-0.367379,869.12085,855.82416,844.94507,857.03296,919.89014,-0.044677734375,0.2225341796875,0.96661376953125,-0.650482177734375,4.373931884765625,5.203857421875,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:15.514,1.1577948,0.8866574,1.0463711,1.0175706,0.5980591,0.45384958,0.7825261,0.5089643,0.90040976,0.70257705,0.8005469,0.61466503,0.16367565,0.22317697,0.09957362,-0.022376532,-0.21387355,0.08253096,-0.5782044,-0.23564409,865.09155,914.65204,852.1978,867.50916,846.55676,-0.05340576171875,0.22088623046875,0.96435546875,-1.07666015625,3.895416259765625,5.03936767578125,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:16.550,1.244405,0.9978544,1.3622816,1.1410255,0.81067055,0.37590566,0.85805523,0.6023731,0.88922995,0.46702504,0.42833525,0.61967516,0.0767575,0.28546295,0.08432786,-0.02273062,-0.24933478,0.147504,-0.54255223,-0.2629949,858.6447,856.2271,854.61536,854.21246,814.3223,-0.0469970703125,0.21856689453125,0.96453857421875,-1.472930908203125,3.790740966796875,3.865509033203125,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:17.564,0.37464428,0.21191469,1.105397,0.091050416,0.10087623,-0.40481612,0.5256617,-0.15746067,0.54023045,0.3036631,0.28470892,0.57761204,0.23566231,0.37596422,-0.04661912,-0.13661772,-0.2789666,0.2080983,-0.44310325,-0.40818903,880.40295,840.9158,817.9487,880.40295,860.2564,-0.0438232421875,0.22216796875,0.9638671875,-1.248626708984375,4.62066650390625,3.925323486328125,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:18.571,0.40214062,0.41626695,0.9627697,0.24151917,0.09097097,0.008183126,0.2837891,0.048220396,0.4972892,0.05170332,0.3470707,0.54763824,0.34016865,0.2351663,0.007161492,-0.027728396,-0.20576257,0.18810362,-0.57508403,-0.42007262,853.4066,854.21246,869.12085,857.4359,857.03296,-0.03839111328125,0.2257080078125,0.96661376953125,-0.770111083984375,3.940277099609375,4.05242919921875,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:19.586,0.71735245,0.480842,1.2802391,0.43516797,0.19640052,0.14452879,0.63894105,0.04986385,0.45817867,0.28253523,0.4810318,0.4330042,0.16964412,0.3621032,0.021135492,0.0863981,-0.020651443,0.124721855,-0.48193893,-0.12080644,846.1539,859.85345,852.6007,853.4066,879.59705,-0.02777099609375,0.21734619140625,0.966552734375,-1.069183349609375,4.0673828125,4.26177978515625,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:20.600,0.47598875,0.11795105,1.1338272,0.36330768,0.3727121,-0.093871355,0.5196334,0.38983336,0.43507203,0.3867215,0.39505026,0.35407358,0.074500024,0.32966807,0.0038086032,0.13345732,0.02516576,-0.045017343,-0.5339751,-0.1503258,864.68866,869.5238,864.68866,860.2564,871.53845,-0.0416259765625,0.2254638671875,0.966552734375,-1.1962890625,4.912261962890625,4.912261962890625,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:21.618,0.40707177,0.15354921,0.6018481,0.45300582,0.4710924,0.26930228,0.1755096,0.50162464,0.5406362,0.24340579,0.25964728,0.5650154,0.14616127,0.4038585,-0.09764068,0.046074513,-0.13041358,0.07369826,-0.5342777,-0.212067,853.8095,858.24176,855.0183,850.18317,831.2454,-0.04119873046875,0.224853515625,0.96044921875,-0.605621337890625,4.56085205078125,4.628143310546875,1,1.0,1.0,1.0,1.0,33.88
2019-05-14 12:54:22.649,0.11885717,1.102557,0.66240656,0.70847005,0.4546235,0.48167306,-0.10342579,0.54258436,0.6266832,0.40421152,0.33427024,0.7296002,0.07165902,0.40493923,0.0015321127,0.15430789,-0.32062897,0.10280655,-0.37730384,-0.18526775,861.06226,852.6007,854.61536,859.0476,862.674,-0.0489501953125,0.22808837890625,0.96990966796875,-0.58319091796875,5.15899658203125,4.2767333984375,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:23.666,0.15517429,1.0578372,0.32465014,0.5452586,0.41924325,0.44337407,0.2174257,0.3987117,0.5176886,0.42653966,0.37617058,0.67723894,0.17236662,0.29628158,-0.11871836,0.10642927,-0.29003024,-0.020380484,-0.51363003,-0.28323644,857.8388,856.63007,860.2564,859.0476,884.83514,-0.03582763671875,0.2244873046875,0.9647216796875,-1.136474609375,4.18701171875,4.23187255859375,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:24.685,-0.02126043,0.9626,0.5037615,0.2983188,0.1112225,0.6322738,0.36387894,0.33918232,0.39743787,0.31707233,0.42284462,0.4692206,0.209776,0.41903108,-0.038454425,0.10189765,-0.19989772,0.025995985,-0.6882737,-0.2899639,858.6447,844.5421,864.68866,849.3773,861.4652,-0.047607421875,0.22845458984375,0.96563720703125,-1.016845703125,3.648681640625,3.865509033203125,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:25.719,0.49743456,1.0998673,0.88460875,0.56654775,0.33331555,0.6003754,0.4043392,0.39195335,0.42043322,0.5854918,0.56915796,0.48709482,0.14925534,0.47620684,-0.100660376,-0.1212718,-0.29203534,0.061183088,-0.69816583,-0.32685018,824.7985,798.20514,886.04395,836.08057,923.1135,-0.03887939453125,0.22869873046875,0.9647216796875,-0.8074951171875,3.70849609375,4.26177978515625,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:26.740,0.9156403,1.3669133,0.8762367,0.5703316,0.3519618,0.64634943,0.56282806,0.2671631,0.328383,0.6178039,0.62306184,0.51437896,0.13889246,0.47671038,-0.15864313,-0.18393947,-0.2950029,-9.867634E-4,-0.5726428,-0.292413,872.74725,835.2747,858.24176,866.7033,850.18317,-0.03204345703125,0.2261962890625,0.96343994140625,-1.114044189453125,4.74029541015625,3.925323486328125,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:27.781,1.080908,0.9238174,0.92570645,0.8902536,0.6860249,0.51508,0.5369904,0.5585975,0.8170973,0.55609083,0.3815154,0.6951766,0.16879763,0.440638,-0.1177402,-0.0116223395,-0.30419403,0.057968292,-0.4750826,-0.3071792,855.82416,855.82416,863.8828,858.24176,840.10986,-0.034912109375,0.22503662109375,0.96240234375,-1.62994384765625,3.7982177734375,4.613189697265625,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:28.793,1.0678277,0.70274043,0.91614056,0.8908164,0.7574541,0.27169466,0.3046915,0.68889904,0.7773498,0.4336228,0.46197537,0.68089545,0.08691444,0.4160157,-0.096113324,0.046645556,-0.4457298,0.077576436,-0.51482546,-0.21689104,855.42126,850.18317,867.50916,857.03296,886.04395,-0.03265380859375,0.2249755859375,0.9674072265625,-0.889739990234375,3.970184326171875,4.314117431640625,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:29.814,0.31901896,0.74032205,0.7734233,0.64857244,0.2567038,0.38432893,0.15962693,0.43433726,0.631684,0.13979378,0.09396603,0.8009984,-0.0031047375,0.39022687,-0.09828794,0.09284611,-0.20644766,0.22603692,-0.32368863,-0.5125063,858.24176,850.18317,850.989,849.7802,868.71796,-0.03460693359375,0.22747802734375,0.95751953125,-0.770111083984375,4.717864990234375,4.478607177734375,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:30.835,0.37649783,0.63905984,0.71895444,0.5466045,0.28029573,0.329816,0.19490597,0.42522883,0.6329666,0.2848195,0.17243125,0.81750375,-0.038235348,0.40784872,-0.11492362,0.019478701,-0.13736646,0.2511937,-0.47308943,-0.5884848,865.09155,808.68134,854.61536,865.09155,875.56775,-0.030029296875,0.218017578125,0.95794677734375,-1.68975830078125,5.211334228515625,3.102874755859375,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:31.853,1.0523659,1.0148942,1.4823705,0.88127726,0.78630894,0.5027849,1.0668412,0.34666297,0.8750906,0.40124246,0.35825053,0.6622153,0.28632897,0.3711021,0.112083726,0.14405021,-0.29244798,0.16740173,-0.4633473,-0.3024141,853.4066,863.0769,852.1978,859.0476,830.4396,-0.03271484375,0.22216796875,0.963134765625,-1.3458251953125,4.32159423828125,4.059906005859375,1,1.0,1.0,1.0,1.0,33.86
2019-05-14 12:54:32.870,0.73517936,1.0709995,1.2134453,0.63765854,0.6090552,0.3618329,0.7431854,0.44446212,0.9103937,0.65181786,0.7109699,0.8548647,0.15445258,0.3749807,0.010191637,0.058709335,-0.37665245,0.15702695,-0.47712725,-0.30928314,848.97437,858.24176,853.8095,848.97437,868.71796,-0.03509521484375,0.22509765625,0.9710693359375,-0.35888671875,4.463653564453125,4.38140869140625,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:33.891,0.7823142,0.93137443,0.7346205,0.73286337,0.45458734,0.567029,0.46208787,0.5330784,0.80016744,0.65280885,0.66897875,0.7729865,0.12708704,0.40474874,0.0068152254,0.20477735,-0.5626799,0.13303591,-0.47567636,-0.3479667,863.0769,861.4652,863.0769,851.79486,869.92676,-0.03253173828125,0.22442626953125,0.9671630859375,-1.457977294921875,4.94964599609375,3.656158447265625,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:34.931,0.79908454,0.9467594,0.42907593,0.9579178,0.26618502,0.5682438,0.2787805,0.57450384,0.34170926,0.5434339,0.1992466,0.566307,0.03422689,0.39115226,0.020164356,0.2129879,-0.49475753,0.0064157555,-0.61584485,-0.2153273,866.30035,871.13556,852.6007,873.1502,867.1062,-0.02532958984375,0.228759765625,0.96478271484375,-1.682281494140625,4.059906005859375,3.506622314453125,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:35.943,0.54833925,1.0206417,0.69667643,0.78498685,0.28944004,0.4696415,0.46617293,0.48645654,0.57552683,0.50293714,0.58939946,0.72160316,-0.10330774,0.36966938,-0.13788345,0.19777317,-0.36852044,-0.040968295,-0.5996302,-0.2514672,853.8095,863.0769,869.92676,855.0183,870.32965,-0.02740478515625,0.22735595703125,0.96502685546875,-0.95703125,2.6318359375,4.38140869140625,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:36.972,1.0662012,1.0669509,1.0239992,0.9074161,0.47135875,0.6414542,0.62570435,0.4059769,0.33097827,0.46446154,0.5818886,0.40560994,0.107298456,0.40007448,0.069943145,0.08085238,-0.3544643,0.066974714,-0.64366996,-0.40848714,859.0476,845.34796,855.42126,852.1978,875.56775,-0.03350830078125,0.2254638671875,0.9683837890625,-1.084136962890625,4.18701171875,4.26177978515625,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:37.986,0.837477,1.0878247,0.79693586,0.90343106,0.4853824,0.7002067,0.52364475,0.78353125,0.5285849,0.61494535,0.26826456,0.7957875,0.04092331,0.33579624,0.06770083,0.12267746,-0.38235396,0.053044554,-0.529258,-0.42116022,857.8388,861.4652,853.4066,851.39197,861.4652,-0.02886962890625,0.2265625,0.9735107421875,-1.54022216796875,4.972076416015625,3.715972900390625,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:39.011,0.62886626,1.08681,0.684008,1.0641768,0.24700817,0.7789648,0.45754004,0.81362975,0.2577906,0.670106,0.35710263,0.7548821,0.13814455,0.3508392,-0.06146106,0.11091632,-0.34757945,0.08339742,-0.4935609,-0.2643295,874.35895,828.4249,848.1685,873.95605,844.1392,-0.02789306640625,0.229248046875,0.9627685546875,-1.495361328125,4.8748779296875,3.8580322265625,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:40.026,0.68224674,1.1586697,0.34432065,1.1614809,-0.19713397,0.71001184,0.04335422,0.5097141,-0.1386617,0.4177534,0.12981844,0.012422574,0.26782674,0.31285232,-0.07040087,-7.975607E-4,-0.25368834,0.023528261,-0.4680136,-0.25994503,850.989,852.6007,854.21246,853.8095,856.63007,-0.02825927734375,0.23046875,0.95654296875,-1.293487548828125,3.985137939453125,3.7982177734375,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:41.046,0.6706811,1.5560062,1.1312288,1.0151551,0.084458485,1.1223898,0.78139836,0.8390435,0.45672643,0.95276356,0.662491,0.7724463,0.056745883,0.39618137,-0.021928785,0.07426569,-0.28246793,0.12287509,-0.5031886,-0.25383717,901.3553,861.06226,828.022,882.4176,845.7509,-0.0311279296875,0.22943115234375,0.96356201171875,-1.5252685546875,4.044952392578125,4.0673828125,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:42.076,0.8467979,1.1570327,1.5072731,1.5435413,0.2750158,0.7398827,1.1095574,1.2483722,0.43538973,0.90266025,1.0497375,1.1707164,-0.003882738,0.2733482,0.02729335,0.18614522,-0.3320909,0.05338362,-0.62530833,-0.27441332,864.2857,863.8828,846.9597,860.2564,879.19415,-0.03289794921875,0.22906494140625,0.9666748046875,-1.15142822265625,3.99261474609375,4.344024658203125,1,1.0,1.0,1.0,1.0,33.83
2019-05-14 12:54:43.096,0.9084141,0.98728174,1.776145,1.8889747,0.29876447,0.50651836,1.3354374,1.5694715,0.35190663,0.5036508,1.0497375,1.1677239,0.008077034,0.1961434,0.10724898,0.35040405,-0.36996362,0.023878569,-0.6631798,-0.25703466,857.03296,863.0769,849.7802,859.45056,837.28937,-0.02569580078125,0.22991943359375,0.9619140625,-1.323394775390625,4.29168701171875,4.403839111328125,1,1.0,1.0,1.0,1.0,33.80
2019-05-14 12:54:44.124,0.11288842,0.92750436,0.6536028,0.18758123,-0.077376544,0.20825334,0.04800615,-0.18860094,0.1413895,0.2264429,0.42417854,0.28391194,-0.079440616,0.3119162,-0.09611533,-0.1109469,-0.36287794,-0.007441627,-0.57921207,-0.6166131,855.82416,866.7033,855.82416,853.8095,844.5421,-0.03265380859375,0.23480224609375,0.9683837890625,-0.3887939453125,4.78515625,4.59075927734375,1,1.0,1.0,1.0,1.0,33.80
2019-05-14 12:54:45.134,0.3977078,0.9762913,0.8322161,0.23447312,0.4003114,0.3282078,0.34280074,0.5629863,0.5270467,0.50521857,0.30655375,0.6589644,0.062679216,0.37905625,-0.04287089,-0.0065058963,-0.41230825,0.06823454,-0.5783637,-0.35188997,857.8388,859.85345,860.2564,863.47986,874.7619,-0.034423828125,0.2308349609375,0.96240234375,-1.136474609375,4.852447509765625,4.837493896484375,1,1.0,1.0,1.0,1.0,33.80
2019-05-14 12:54:46.173,0.15652725,0.87865424,0.5272484,0.2472198,0.5267479,0.47496587,0.3525746,0.68040705,0.70442474,0.43859813,0.30680713,0.8253782,-0.02092887,0.30049938,0.021772452,0.059797794,-0.5890838,0.09217432,-0.63996416,-0.3482398,854.61536,861.8681,845.7509,843.73627,847.76556,-0.02734375,0.23065185546875,0.96307373046875,-1.233673095703125,4.807586669921875,3.7982177734375,1,1.0,1.0,1.0,1.0,33.80
2019-05-14 12:54:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:54:47.207,0.04549269,0.8568869,0.48639834,0.13440827,0.410804,0.48721907,0.37363893,0.684823,0.6126126,0.36774445,0.27193907,0.7941585,-0.083448626,0.254174,0.07755516,0.012978279,-0.6848525,0.051314298,-0.6377008,-0.44289187,857.03296,850.989,861.4652,857.4359,826.8132,-0.022705078125,0.23284912109375,0.96722412109375,-1.248626708984375,3.581390380859375,4.17205810546875,1,1.0,1.0,1.0,1.0,33.80
2019-05-14 12:54:48.234,0.8749348,0.9440476,0.5821233,1.0946807,0.34315482,0.4767274,0.29032823,0.5211357,0.0049007526,0.5520991,0.32384965,0.36728016,0.22339128,0.4611843,0.017312016,-0.021888359,-0.3103913,0.08062587,-0.6410157,-0.20899464,850.18317,859.45056,857.8388,837.28937,817.9487,-0.03106689453125,0.22869873046875,0.96343994140625,-1.256103515625,3.21502685546875,3.60382080078125,1,1.0,1.0,1.0,1.0,33.80
2019-05-14 12:54:49.283,0.97968364,1.0451291,1.0236819,1.082257,0.60529834,0.6604611,0.61717546,0.55505544,0.92077106,0.538846,0.7110429,0.6225377,0.22079067,0.43820632,0.09481677,0.070174865,-0.4355682,0.16411665,-0.7121317,-0.30576944,838.9011,861.06226,875.56775,839.707,875.56775,-0.03192138671875,0.22821044921875,0.96319580078125,-1.547698974609375,3.6187744140625,4.329071044921875,1,1.0,1.0,1.0,1.0,33.80
