TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 12:47:45.636,0.4433016,1.1278057,0.6086691,0.26724428,0.10756188,0.9089305,0.022828821,0.16506365,0.30550525,1.4039675,0.24881661,0.19299912,0.3230038,1.3209063,0.102484554,0.065712094,0.022298282,0.48144326,-0.524875,-0.053616237,851.79486,855.0183,854.21246,845.7509,857.4359,0.05145263671875,0.11895751953125,0.9830322265625,-1.517791748046875,3.581390380859375,4.0374755859375,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:46.644,1.6271961,0.75543743,1.5619564,1.4444382,1.0564371,1.2374645,1.0572376,0.8705169,0.89493585,1.3667545,0.68792343,0.7324863,0.40414932,1.1356668,0.10485707,0.24317338,0.34934887,0.85687834,-0.50553095,0.14748485,864.2857,835.6777,844.1392,868.315,892.49084,0.0472412109375,0.12139892578125,0.98236083984375,-1.173858642578125,4.007568359375,5.06927490234375,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:47.655,1.4994501,1.0898578,1.352445,1.3923433,0.97977906,1.057791,0.9277443,0.81561655,0.89570224,1.4087632,0.8161816,0.754228,0.4800934,1.1459386,0.11672024,0.27727702,0.30604613,0.86968786,-0.58829814,0.04774388,855.82416,855.42126,853.00366,845.34796,887.25275,0.04736328125,0.1165771484375,0.98382568359375,-1.577606201171875,4.882354736328125,3.745880126953125,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:48.657,0.7534702,1.4403222,0.7163481,0.786317,0.5076463,0.71669006,0.28393242,0.54101264,0.532869,1.2345858,0.62620276,0.5488207,0.3430516,1.0809929,0.02702828,0.15294169,0.12438335,0.82548064,-0.5846707,-0.09784297,850.18317,890.4762,851.39197,850.58606,856.63007,0.05108642578125,0.1163330078125,0.98712158203125,-1.293487548828125,4.3365478515625,4.284210205078125,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:47:49.674,0.34880573,0.8826217,0.706584,0.46977055,0.18330598,0.96627927,0.20380116,0.39559475,0.3630294,1.096065,0.23487315,0.51624566,0.22950701,1.2731187,-0.08296142,0.16917922,0.06765369,0.9678392,-0.46798155,-0.17848687,848.97437,851.39197,855.82416,844.94507,863.8828,0.05718994140625,0.11785888671875,0.97369384765625,-1.80938720703125,4.366455078125,3.895416259765625,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:47:50.678,0.7309338,0.99980086,1.6119969,0.9774244,0.29762834,0.8621886,1.2254115,0.5963947,0.3252274,1.3195572,1.0782506,0.6620069,0.18535364,1.2136714,-0.043886058,0.17762096,0.07331142,0.8749134,-0.4995475,-0.082639545,853.4066,831.2454,860.2564,853.4066,857.4359,0.04876708984375,0.11688232421875,0.98089599609375,-1.55517578125,4.0972900390625,4.463653564453125,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:51.702,0.2592572,1.0591092,1.2417508,0.5274433,0.1752539,0.8062776,0.8849659,0.070108324,0.41016766,1.344382,1.037278,0.44891185,0.1896895,1.1650573,-0.17264608,0.025373055,-0.16858776,0.8864078,-0.6569636,-0.15661007,857.03296,824.3956,857.8388,844.5421,842.1245,0.0587158203125,0.12078857421875,0.9827880859375,-1.016845703125,4.14215087890625,4.59075927734375,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:52.707,0.079873204,1.1170624,0.36516398,0.27681914,0.15589447,0.88420624,0.041416712,-0.13552095,0.6247619,1.276825,0.23171686,0.6791963,0.123712786,1.2261479,-0.069331385,0.15985946,-0.0020408316,0.87693363,-0.46392292,-0.040883083,844.1392,882.01465,859.45056,845.7509,852.1978,0.0447998046875,0.118408203125,0.98126220703125,-1.24114990234375,3.536529541015625,4.448699951171875,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:53.718,0.27253297,0.9854709,0.53477925,0.5793238,0.087642364,0.730184,0.5155337,0.02311498,0.48676357,1.185802,0.54925144,0.7513192,0.2396787,1.33767,-0.042670455,0.20651512,0.044269502,0.83381546,-0.27890715,-0.0802628,844.94507,874.7619,848.5714,850.58606,882.8205,0.05023193359375,0.11346435546875,0.9813232421875,-1.65985107421875,4.927215576171875,3.72344970703125,1,1.0,1.0,1.0,1.0,35.13
2019-05-14 12:47:54.765,0.48652053,1.1795908,0.7850622,0.72713137,0.054585032,0.88572824,0.6365969,0.21536097,0.47763354,1.2514887,0.4687252,0.64768094,0.24604388,1.1939673,-0.14806123,0.2911632,-0.07078499,0.77633864,-0.36847523,-0.11043687,892.8938,891.28204,821.978,875.16486,856.63007,0.05645751953125,0.11651611328125,0.98260498046875,-0.859832763671875,3.686065673828125,4.194488525390625,1,1.0,1.0,1.0,1.0,35.08
2019-05-14 12:47:55.775,1.5971644,1.2202684,1.1972116,1.1186695,1.1546977,0.88571584,0.68350935,0.63816947,0.79131037,1.2232785,0.38439015,0.67958105,0.42591995,1.1113311,-0.04586269,0.32892135,-0.082680315,0.7903509,-0.5195306,-0.06957646,840.10986,802.23444,876.3736,833.663,852.1978,0.05609130859375,0.11865234375,0.98052978515625,0.7177734375,11.0357666015625,11.207733154296875,1,1.0,1.0,1.0,1.0,35.08
