TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 12:52:44.111,1.1371566,0.72648126,0.8714329,0.92102474,0.64228076,0.6337639,0.8097665,0.5030215,0.8036288,0.66217387,0.5319643,0.7311809,0.1810239,0.48262167,0.045113437,0.03309213,-0.33569145,0.23910815,-0.5627602,-0.15996979,854.61536,866.30035,862.674,855.0183,841.31866,-0.11553955078125,0.20196533203125,0.94989013671875,-1.188812255859375,5.973968505859375,4.2767333984375,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:45.122,1.1342559,0.80027646,0.53094316,1.2390158,0.79756737,0.7189327,0.17798081,0.9100411,0.96642727,0.6230228,0.3731169,0.94243777,0.19018273,0.55666345,-0.05561232,0.18644278,-0.3848356,0.32011068,-0.6119009,-0.18248707,855.0183,853.4066,874.35895,857.8388,839.707,-0.1116943359375,0.210205078125,0.96221923828125,-1.128997802734375,3.865509033203125,4.418792724609375,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:46.135,1.0531843,1.2230983,1.0241363,1.112999,0.6491413,0.65593016,0.47435805,0.6582574,0.8088433,0.7217067,0.4800327,0.82573026,0.14011769,0.46432567,-0.06623375,0.11970843,-0.4316451,0.26963103,-0.6344439,-0.23366001,855.82416,858.6447,858.6447,853.8095,898.93774,-0.1202392578125,0.2037353515625,0.96075439453125,-1.51031494140625,3.60382080078125,3.925323486328125,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:52:47.165,0.43794763,1.1062549,1.1054013,0.65624374,0.2127048,0.65989846,0.75720185,0.34632522,0.51628846,0.5343727,0.5293249,0.58561707,0.0040249983,0.25789505,-0.06594327,0.08519184,-0.47554052,0.21821815,-0.4842672,-0.2570819,854.21246,866.30035,852.6007,850.58606,826.8132,-0.1265869140625,0.20855712890625,0.96197509765625,-0.6280517578125,3.222503662109375,5.226287841796875,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:48.186,0.00872439,0.49918208,0.89958817,-0.09814934,-0.07304414,0.06519467,0.5733229,-0.08566442,0.43337533,0.38392085,0.37398496,0.83750427,0.034265593,0.36431658,-0.13933988,0.082270585,-0.45767507,0.15156013,-0.46857035,-0.18273424,857.03296,843.3333,861.06226,857.8388,830.84247,-0.11126708984375,0.2076416015625,0.965087890625,-0.64300537109375,4.329071044921875,4.179534912109375,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:49.215,-0.06493022,0.22265485,0.024011185,-0.24915586,0.17852916,-0.036887378,-0.042118046,0.08269209,0.67680067,0.44398263,0.15959749,0.973353,-0.06414799,0.38149986,-0.25941008,0.067065105,-0.47491834,0.1367734,-0.5804088,-0.3020242,852.1978,847.76556,852.6007,854.21246,830.0366,-0.11517333984375,0.20745849609375,0.9654541015625,-1.338348388671875,3.581390380859375,5.06927490234375,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:50.227,-0.06437076,0.3190713,0.15022278,-0.03264661,0.21844055,-0.031007817,-0.005204005,0.19170977,0.6691404,0.41502398,0.021710822,0.99168,0.0025536455,0.394853,-0.07562455,0.01601102,-0.4380285,0.12843381,-0.6256541,-0.35856798,855.0183,868.71796,852.1978,851.39197,893.2967,-0.116455078125,0.2073974609375,0.9625244140625,-1.1663818359375,4.85992431640625,3.57391357421875,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:51.257,-0.10584673,0.46510243,0.36047795,-0.15543804,0.18086235,0.19845179,-0.16644895,0.36576548,0.71404606,0.4505609,0.039059352,1.0847491,0.14201894,0.43247277,-0.045242008,-0.010966012,-0.36562684,0.09375312,-0.5280147,-0.42764682,861.8681,861.06226,857.03296,861.4652,823.9927,-0.10430908203125,0.2099609375,0.96490478515625,-0.336456298828125,5.749664306640625,4.366455078125,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:52.280,0.27549097,0.6713039,0.4304031,0.30436048,0.41080365,0.2509458,0.038831886,0.56657636,0.7890893,0.3582486,0.07951947,1.0838963,0.1384485,0.47241667,0.03502467,0.12867849,-0.37240577,0.05327077,-0.45536998,-0.37036327,859.0476,859.85345,856.2271,855.82416,830.4396,-0.0989990234375,0.2142333984375,0.9622802734375,-1.24114990234375,1.487884521484375,5.21881103515625,1,1.0,1.0,1.0,1.0,34.14
2019-05-14 12:52:53.314,0.08631205,0.5634852,0.2235641,0.22846349,0.37408197,0.10989425,0.07617347,0.5662989,0.8802098,0.47460833,0.3680167,1.0310966,0.061499484,0.3604989,-0.057412207,-0.0013896056,-0.2693485,0.06722253,-0.53419816,-0.45185152,840.10986,846.9597,866.7033,837.28937,802.6374,-0.116455078125,0.2081298828125,0.96087646484375,-1.114044189453125,2.58697509765625,4.269256591796875,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:52:54.329,-0.019938266,0.49523434,0.50300324,0.10910061,0.2908942,0.31206846,-0.16364688,0.41768724,0.69166696,0.49779812,0.23235118,0.7446822,0.14868896,0.31942973,-0.18207705,-0.05811346,-0.24912325,0.10726574,-0.520598,-0.39623198,837.6923,880.0,856.2271,849.3773,888.46155,-0.10919189453125,0.2100830078125,0.96014404296875,-0.919647216796875,3.00567626953125,5.09918212890625,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:52:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:52:55.369,0.4519026,0.4975551,1.245188,0.20150486,0.6181919,0.46867907,0.9802265,0.434561,0.7274596,0.57847846,1.1218688,0.45373636,0.20025784,0.37674868,0.13746068,0.04446872,-0.4243318,0.21495111,-0.38327175,-0.26044828,861.8681,859.45056,859.0476,851.39197,794.57874,-0.10308837890625,0.21441650390625,0.9637451171875,-1.07666015625,4.26177978515625,4.104766845703125,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:52:56.402,0.9041674,0.45334506,1.2101103,-0.027015477,0.8761118,0.15972795,0.91096276,0.4615232,1.154957,0.26480082,1.1218688,0.83581066,1.0319692,0.45659208,0.0971411,0.0717214,0.36649492,0.14822304,-0.45932475,-0.45357782,860.65936,868.71796,852.1978,847.76556,850.989,-0.10626220703125,0.21832275390625,0.96246337890625,0.179443359375,3.551483154296875,4.702911376953125,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:52:57.428,1.1507199,0.4810919,0.5738051,-0.250204,0.9736651,0.19476023,0.28383076,0.321201,1.205485,0.33454332,0.5408115,0.8665926,0.6723898,0.45819694,-0.050579578,-0.012131489,-0.032442942,0.08809455,-0.41592228,-0.37228346,824.7985,863.47986,855.42126,843.3333,820.3663,-0.10260009765625,0.22161865234375,0.9676513671875,-1.12152099609375,2.9010009765625,3.93280029296875,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:52:58.444,1.3689007,0.816893,0.6588021,0.35371083,1.0046242,0.40524828,0.38074535,0.58993757,1.0553998,0.48462626,0.5408115,1.2082232,0.6529482,0.4450392,-0.07699729,0.030664107,0.18176039,0.17952959,-0.5439902,-0.24194528,847.3626,863.0769,860.65936,853.00366,830.4396,-0.1160888671875,0.20806884765625,0.96728515625,-0.665435791015625,5.06927490234375,4.71038818359375,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:52:59.467,1.4024874,0.92238367,0.3786923,0.51897943,1.1892536,0.53998864,0.25791204,0.6297019,1.1706337,0.4564791,0.2659565,1.2082232,0.86045426,0.42202088,-0.2108468,0.08187288,0.4029586,0.13363586,-0.47859454,-0.22755973,831.2454,872.3443,862.674,855.42126,835.6777,-0.10052490234375,0.2064208984375,0.953125,-2.684173583984375,5.38330078125,2.87109375,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:53:00.479,1.1459498,0.88554406,0.7758781,0.78785807,1.0864452,0.6434031,0.13069868,0.6262705,1.4891958,0.6445528,0.26773268,0.9979642,0.9816105,0.34452838,-0.2392527,0.11344763,0.3015415,0.111062534,-0.4798483,-0.29816458,879.59705,842.9304,882.4176,874.7619,867.50916,-0.1158447265625,0.21759033203125,0.95849609375,-0.8673095703125,4.83001708984375,4.269256591796875,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:53:01.516,1.3223679,1.1310931,1.0282527,1.0895191,1.2297281,0.797981,0.6290848,0.8756463,1.4871136,0.8607488,0.45345443,0.994776,1.0807003,0.45639184,0.012128785,0.057095382,0.3294542,0.14773877,-0.41989604,-0.065861605,842.9304,886.8498,848.5714,817.9487,825.2015,-0.1114501953125,0.21356201171875,0.96875,-0.605621337890625,5.7720947265625,4.358978271484375,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:53:02.548,1.3223679,0.84351325,0.65563935,0.7685383,1.2297281,0.59578395,0.36548048,0.82586294,1.4871136,0.9408677,0.45203352,0.9582925,1.0807003,0.50420815,-0.021119278,-0.017932309,0.3294542,0.079670146,-0.45844695,-0.20627996,870.7326,846.55676,856.2271,854.61536,875.56775,-0.09820556640625,0.21673583984375,0.96453857421875,-0.657958984375,4.5458984375,4.14215087890625,1,1.0,1.0,1.0,1.0,34.11
2019-05-14 12:53:03.551,1.3189903,0.92550653,0.679912,1.175862,1.0987533,0.7213222,0.29809403,1.1301852,0.9838097,0.88215464,0.31437105,1.0996854,0.30383885,0.43753722,-0.09326117,0.12854652,-0.33053085,0.12606657,-0.650457,-0.27928376,873.5531,867.50916,863.47986,868.71796,840.9158,-0.091796875,0.21173095703125,0.9617919921875,-1.353302001953125,4.14215087890625,3.30474853515625,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:04.566,1.1943042,0.574549,0.641666,1.1292385,0.9599922,0.36744893,0.35297766,0.97752994,0.9919071,0.88215464,0.463058,0.9435441,0.15506527,0.37149692,0.0024985438,0.10670825,-0.22215046,0.16817631,-0.7409177,-0.32610017,852.1978,882.01465,857.4359,845.7509,852.1978,-0.1005859375,0.2188720703125,0.96258544921875,-0.64300537109375,1.936492919921875,5.286102294921875,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:05.585,0.49827075,0.6850745,0.29264712,0.5718721,0.19097203,0.3360313,-0.12774615,0.23386861,0.56476164,0.6302101,0.06842904,0.7101293,0.02546432,0.41460615,-0.068313636,0.0021674992,-0.27736226,0.18859912,-0.63856804,-0.51425624,856.2271,877.5824,851.79486,854.61536,867.1062,-0.10418701171875,0.21710205078125,0.95831298828125,-1.457977294921875,4.119720458984375,3.90289306640625,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:06.603,1.0596372,1.1239526,-0.17282164,1.2747903,0.5655396,0.66615385,0.13027243,0.7122831,0.5897703,0.69405496,0.494061,0.82039225,0.09901666,0.44517052,-0.055846293,-0.057277583,-0.20351565,0.21310283,-0.34689555,-0.49559903,851.79486,872.74725,856.2271,848.5714,879.19415,-0.09954833984375,0.219482421875,0.9691162109375,-0.0897216796875,5.286102294921875,4.8150634765625,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:07.621,0.020770354,0.42901215,0.022529548,0.13496162,0.18418801,0.33983725,0.13464709,0.333643,0.77195024,0.23833562,0.3067887,0.93001837,0.17750248,0.42972773,-0.11676072,0.0023973333,-0.2133036,0.1596703,-0.493821,-0.32064426,843.73627,871.53845,850.58606,852.1978,850.58606,-0.0997314453125,0.2183837890625,0.96710205078125,-0.545806884765625,5.076751708984375,4.11224365234375,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:08.658,0.40099108,-0.06102903,0.14767137,-0.12516236,0.19793163,-0.24150695,0.114318594,0.22049564,0.8067127,0.1834043,0.09431495,0.9545189,0.28810105,0.41525617,-0.26099253,0.027179305,0.21649808,0.17655224,-0.56369793,-0.34451458,858.6447,875.56775,859.0476,846.9597,893.69965,-0.098876953125,0.2181396484375,0.960205078125,-1.24114990234375,5.181427001953125,3.9776611328125,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:09.690,0.27992275,0.29832494,0.19997177,-0.17159638,0.3517654,0.14371783,0.22740391,0.3669156,0.7910108,0.20838104,0.18844375,0.87596,0.2841565,0.44716552,-0.21035199,0.026514798,0.20284754,0.23704334,-0.52292705,-0.3418652,857.4359,862.674,838.0952,851.39197,820.7692,-0.10675048828125,0.21392822265625,0.9638671875,-2.3028564453125,4.85992431640625,3.521575927734375,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:10.705,0.28865173,0.5569185,1.0901155,0.4571057,0.422881,0.117169715,0.51907176,0.75980914,0.8578174,0.38384563,0.40200177,1.0957462,0.53751236,0.43562746,-0.0975285,0.43210152,0.6982086,0.10223676,-0.3775512,0.31703803,857.03296,867.9121,867.9121,847.3626,789.7436,-0.10369873046875,0.21588134765625,0.96063232421875,-1.65985107421875,3.401947021484375,3.9776611328125,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:11.724,0.40086466,0.78620344,0.9581506,0.8148892,0.5222329,0.3392828,0.3505633,0.8137822,0.6652821,0.58284473,0.34726948,1.0626249,0.41328552,0.39336511,-0.08382047,0.31902412,0.58037233,0.07793925,-0.37799636,0.014209789,860.2564,834.4689,855.0183,886.04395,852.1978,-0.09393310546875,0.21588134765625,0.96142578125,-1.95892333984375,5.24871826171875,3.768310546875,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:12.737,0.9589725,1.3698637,0.8737602,1.3064926,0.5018678,0.8013241,0.4586947,0.9130249,0.6680521,0.8402789,0.55699384,1.1098589,0.16894141,0.4008291,-0.11787604,0.26522428,-0.042046785,0.0652876,-0.5223689,-0.30242202,853.4066,868.315,860.65936,857.8388,797.8022,-0.095703125,0.2120361328125,0.9620361328125,-0.829925537109375,3.2000732421875,4.56085205078125,1,1.0,1.0,1.0,1.0,34.08
2019-05-14 12:53:13.775,1.4966043,1.0551462,1.0179006,1.4490601,1.0407497,0.5404326,0.83208144,0.97721463,0.9987948,0.6763094,0.6843029,0.97927773,0.20246728,0.4542758,0.15400334,0.28509676,-0.04266759,0.10127779,-0.5185158,-0.46114025,849.7802,857.8388,852.6007,850.989,821.5751,-0.08984375,0.2103271484375,0.9703369140625,-1.712188720703125,4.628143310546875,3.75335693359375,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:14.783,1.1997416,0.43215218,0.93083066,1.054507,0.8088024,-0.04109101,0.6431581,0.7090644,0.93987757,0.4165882,0.6548212,0.84269124,0.089684576,0.45114806,0.14468846,0.042224206,-0.26501197,0.13628359,-0.47924113,-0.39404756,834.4689,821.5751,901.3553,865.4945,809.4872,-0.08642578125,0.21099853515625,0.96075439453125,-1.51031494140625,4.164581298828125,4.11224365234375,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:53:15.808,1.3805034,1.2232687,1.541906,0.9050283,1.241438,0.9584493,1.0921017,0.93471193,0.93663216,0.5031183,0.634006,0.69177014,0.23873708,0.40888986,0.08918407,0.0865918,-0.05861318,0.15968129,-0.5223402,-0.33517912,868.315,865.4945,851.79486,865.09155,881.2088,-0.08880615234375,0.21722412109375,0.9619140625,-1.532745361328125,4.822540283203125,3.22998046875,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:16.843,1.2084762,1.171322,1.515771,0.88436306,1.0107136,0.93506414,0.8952262,0.7117612,0.72305876,0.23951234,0.58032334,0.44989878,0.27352247,0.43448618,0.044350255,0.12924235,-0.046630807,0.075259104,-0.6485191,-0.50475776,863.0769,860.65936,850.18317,859.85345,821.978,-0.09033203125,0.21954345703125,0.96295166015625,-1.68975830078125,3.102874755859375,3.48419189453125,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:17.846,0.9679822,1.0618161,0.7668613,1.3855608,0.4861294,0.7324269,0.058868296,0.8095869,0.656306,0.7832424,0.20352933,0.53961384,0.018202666,0.44039154,-0.0077090287,0.11777698,-0.16270888,0.086276494,-0.4572968,-0.5402818,850.18317,851.39197,860.65936,850.18317,863.0769,-0.091064453125,0.215576171875,0.9542236328125,-1.21124267578125,5.420684814453125,4.373931884765625,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:18.855,1.2371213,1.0743213,0.9561981,1.507364,0.86961746,0.88013566,0.3244372,1.08472,0.8630698,0.8168014,0.44423676,0.8277057,0.116907336,0.49862695,-0.010493337,0.14929524,-0.12433078,0.1387409,-0.4950038,-0.39343673,860.2564,871.53845,864.68866,854.61536,812.3077,-0.0860595703125,0.2147216796875,0.95281982421875,-1.622467041015625,5.09918212890625,3.9776611328125,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:19.877,1.271694,0.7270036,1.1566702,1.2277802,1.0367702,0.43530223,0.7464517,0.96210694,0.93687403,0.51388323,0.58730197,0.89546543,0.29835096,0.32708386,-0.09627852,0.17020214,-0.34100953,0.21934846,-0.747062,-0.45167878,840.9158,872.74725,867.9121,844.94507,844.1392,-0.07476806640625,0.2186279296875,0.96234130859375,-1.57012939453125,3.48419189453125,3.910369873046875,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:20.908,0.7479073,0.71028954,0.72364384,0.7463404,0.7255808,0.5409803,0.64145756,0.70007235,0.7944901,0.65018785,0.709974,1.0426669,0.062605366,0.38523987,-0.112103455,0.055061404,-0.3431776,0.18779391,-0.57936084,-0.2717051,844.1392,886.04395,830.84247,824.3956,840.9158,-0.07977294921875,0.21966552734375,0.9632568359375,-0.97198486328125,2.31781005859375,4.964599609375,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:53:21.924,0.9609645,1.3158468,1.3568908,1.2025193,0.6322563,1.0261806,0.9210615,1.0770066,0.81800795,0.7594328,0.7999879,1.0776796,0.0075423378,0.503788,0.053016376,0.037723593,-0.22192541,0.17742956,-0.43834853,-0.288598,859.85345,852.6007,849.7802,860.65936,878.3883,-0.08026123046875,0.22125244140625,0.96295166015625,-1.33087158203125,3.6785888671875,3.78326416015625,1,1.0,1.0,1.0,1.0,34.05
2019-05-14 12:53:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:53:22.940,0.82779413,1.8421249,1.1054859,1.2909471,0.38817808,1.3869625,0.28802654,1.0998436,0.47276518,0.69100827,0.6490586,0.82366896,0.0521005,0.40957305,0.083296746,0.0727648,-0.15064414,0.0629827,-0.37145266,-0.39195108,864.68866,865.09155,848.97437,860.2564,884.0293,-0.09002685546875,0.21746826171875,0.966064453125,-2.086029052734375,4.927215576171875,2.803802490234375,1,1.0,1.0,1.0,1.0,34.02
2019-05-14 12:53:23.961,1.0853385,1.3921537,0.5772715,1.1780925,0.36375782,0.9313696,-0.034266792,0.4860249,0.53699714,0.74621475,0.47075418,0.73204625,0.71390563,0.49392912,0.00741328,0.624636,0.33474484,0.07527572,-0.4046446,0.15445678,852.1978,858.6447,860.65936,850.58606,904.9817,-0.09527587890625,0.2139892578125,0.96417236328125,-0.321502685546875,4.0374755859375,4.53094482421875,1,1.0,1.0,1.0,1.0,34.02
2019-05-14 12:53:24.976,1.0098931,-0.17818184,0.83867586,0.7474257,0.61742103,0.011605785,0.33996508,0.4132379,0.6301931,0.3272928,0.507794,0.6188209,0.60742444,0.5591676,0.030933563,0.5004229,0.2791603,0.13663511,-0.40754184,0.06674457,865.09155,840.5128,853.00366,875.9707,884.0293,-0.08892822265625,0.21099853515625,0.96240234375,-1.8243408203125,4.747772216796875,3.46923828125,1,1.0,1.0,1.0,1.0,34.02
2019-05-14 12:53:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:53:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:53:25.995,1.3571093,1.0422747,0.7074257,1.0624516,1.286277,1.0021224,0.39221814,0.8497237,1.2496176,1.0122223,0.2987754,1.0355124,0.053372752,0.48975453,-0.041124295,0.2657586,-0.08899697,0.24095352,-0.4396039,-0.05297091,865.09155,850.58606,859.0476,845.34796,894.90845,-0.09088134765625,0.2113037109375,0.9652099609375,-0.755157470703125,2.968292236328125,4.344024658203125,1,1.0,1.0,1.0,1.0,34.02
2019-05-14 12:53:27.013,1.4378537,0.99118143,0.49331692,1.180512,1.2635038,0.91795284,0.42600718,0.8076868,1.2941434,1.032951,0.34170538,0.8350118,0.2799047,0.418782,0.115381785,0.23513326,-0.071109466,0.16518857,-0.4774066,-0.2959608,850.989,863.8828,848.97437,843.73627,851.39197,-0.089111328125,0.21905517578125,0.96490478515625,-0.127105712890625,5.151519775390625,4.47113037109375,1,1.0,1.0,1.0,1.0,34.02
2019-05-14 12:53:28.044,1.2114366,1.0469853,0.5268552,1.2894897,0.73582935,0.8067329,0.3594492,0.73100185,0.9322476,0.7794162,0.22593702,0.75608784,0.34213537,0.50735146,0.034081075,0.119914435,-0.04573054,0.20879313,-0.49294138,-0.35927355,846.9597,855.0183,853.00366,846.1539,850.18317,-0.08062744140625,0.21112060546875,0.9676513671875,-1.487884521484375,4.717864990234375,3.491668701171875,1,1.0,1.0,1.0,1.0,34.02
2019-05-14 12:53:29.061,0.61011714,0.7299622,0.7705071,0.68939525,-0.0015789791,0.27839503,0.25948718,0.013611521,0.62585664,0.2951055,0.032900784,0.8182496,0.120795384,0.4779734,-0.07120823,-0.005481717,-0.3829221,0.23498283,-0.41074875,-0.52818054,689.011,707.5458,686.1905,688.60803,797.3993,-0.080322265625,0.21722412109375,0.963134765625,-0.3289794921875,4.9945068359375,3.790740966796875,1,1.0,1.0,1.0,1.0,34.02
2019-05-14 12:53:30.092,1.677266,1.2454588,1.2726393,1.5496037,0.4510752,0.24228114,0.4512251,0.3254936,0.71603435,0.054150436,0.41341278,0.8232104,0.03265827,0.4631535,-0.12064227,0.027205728,-0.39130062,0.20907411,-0.35018545,-0.589145,797.3993,805.05493,796.99634,805.05493,842.9304,-0.08062744140625,0.21197509765625,0.96319580078125,-1.323394775390625,4.358978271484375,4.358978271484375,1,1.0,1.0,1.0,1.0,34.02
2019-05-14 12:53:31.103,1.3742993,1.1261221,1.0752295,1.1105349,0.53167415,-0.14137198,0.17500758,0.37728623,0.8417736,0.28634778,0.43743935,0.7483664,0.046173427,0.3844915,-0.1393401,-0.05803128,-0.37421367,-0.006536409,-0.5160783,-0.32634398,807.8755,801.4286,790.14655,803.8461,840.10986,-0.0799560546875,0.20977783203125,0.95562744140625,-1.158905029296875,5.465545654296875,3.865509033203125,1,1.0,1.0,1.0,1.0,34.02
