TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 13:00:29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2019-05-14 13:00:30.646,1.8696805,1.7194197,0.83279186,1.9529659,0.41785216,0.79540986,-0.02940397,0.4330154,0.72965217,0.025735341,0.18984017,0.7363917,0.6549634,0.35630926,0.39875293,0.18838646,0.6656097,0.046555433,0.55509996,-0.060831986,837.6923,858.24176,848.1685,826.8132,838.49817,-0.09161376953125,0.301025390625,0.9344482421875,-1.383209228515625,4.47113037109375,4.433746337890625,1,2.0,1.0,1.0,2.0,32.77
2019-05-14 13:00:31.652,0.47504988,1.7194197,0.7264268,0.5939994,0.78461766,0.79540986,0.067622304,0.579499,1.0230178,0.025735341,0.24844721,1.0199121,0.64345354,0.35630926,0.30694172,0.4215793,0.9621842,0.046555433,0.39051613,0.5001123,877.5824,828.022,846.9597,866.30035,849.7802,-0.0953369140625,0.3035888671875,0.94134521484375,-1.428070068359375,4.044952392578125,4.553375244140625,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:32.670,0.58666605,1.223724,0.34478873,0.6184836,0.727994,0.46101215,0.10615494,0.6140603,1.0431515,0.189715,0.24612665,1.0466423,0.5147998,0.03829173,-0.04639892,0.37814966,0.7167731,-0.02439831,-0.36825824,0.38390148,844.94507,862.674,847.3626,852.1978,849.3773,-0.09417724609375,0.3111572265625,0.937255859375,-1.2261962890625,4.725341796875,4.366455078125,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:33.684,0.3870393,1.0790828,0.3989474,0.5149221,0.4306147,0.415419,0.14359623,0.46450493,0.95850617,0.22426087,0.3785002,1.0188065,0.32693073,0.03512926,-0.17245615,0.3091262,0.17620495,-0.17530245,-0.6238686,-0.14309873,853.4066,850.989,847.76556,844.94507,845.34796,-0.095458984375,0.3106689453125,0.9349365234375,-1.517791748046875,4.90478515625,4.119720458984375,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:34.695,0.24745639,0.7811847,0.5137048,0.4523447,0.23552234,0.34006575,0.13984957,0.10904578,0.9309116,0.23508611,0.4032985,0.911841,0.28380698,0.049005475,-0.12498678,0.11263679,0.10923824,-0.22194585,-0.42912814,-0.15007271,827.2161,884.83514,862.27106,827.619,851.79486,-0.09368896484375,0.312255859375,0.93572998046875,-1.60003662109375,3.887939453125,3.6187744140625,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:35.715,0.60335857,1.1720319,0.6328938,0.48889226,0.41342977,0.35457617,-0.051650688,0.14690663,1.0250098,0.38153,0.16543797,1.0386829,0.30978507,0.008103829,-0.05531873,0.13675673,0.21020235,-0.10161358,-0.37454388,-0.088675864,869.5238,869.5238,847.3626,857.4359,794.57874,-0.09466552734375,0.31390380859375,0.93701171875,-1.18133544921875,3.54400634765625,3.805694580078125,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:36.729,0.2752143,0.75545985,0.47819602,0.34624097,0.19411713,0.11551263,0.14627996,-0.12532704,0.90641,0.11340679,0.45097134,0.9610947,0.19081034,0.016833857,-0.11100434,0.14499651,0.28592965,0.02630244,-0.49202552,-0.22154948,851.79486,869.12085,865.4945,852.1978,843.3333,-0.10028076171875,0.31231689453125,0.93768310546875,-0.994415283203125,3.96270751953125,4.433746337890625,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:37.745,0.43061033,0.158425,0.22825852,0.33124524,0.32725623,-0.20794576,0.26098385,0.24284676,0.7914631,0.08582995,0.49219775,0.9161091,0.19857281,0.12120279,-0.20174015,0.1631804,0.21139632,-0.0073636984,-0.6632286,-0.106066726,856.2271,858.24176,856.63007,858.24176,859.45056,-0.102294921875,0.31414794921875,0.939208984375,-1.099090576171875,3.45428466796875,3.94775390625,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:38.766,0.23935474,0.4951149,0.28158942,0.19864133,0.36797667,-0.10940609,0.09029888,0.4773319,0.9764617,0.13253884,0.46894357,1.1912911,0.28806505,0.12722571,-0.24459526,0.1749605,0.08603482,-0.06755341,-0.54436326,-0.10427216,849.7802,875.56775,850.18317,863.47986,865.09155,-0.101806640625,0.31585693359375,0.9356689453125,-1.188812255859375,3.790740966796875,4.508514404296875,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:39.781,0.42672747,0.5320933,0.440871,0.097627066,0.57320046,-0.100221075,0.3992139,0.6627766,0.9982137,0.11005179,0.5846735,1.207989,0.22838932,-0.01566294,-0.08166364,0.111170314,0.021893606,-0.11098758,-0.69260234,-0.28898382,837.28937,848.5714,859.85345,855.0183,823.5897,-0.10235595703125,0.3131103515625,0.934814453125,-1.1065673828125,4.44122314453125,4.2767333984375,1,1.0,1.0,1.0,1.0,32.77
2019-05-14 13:00:40.802,0.40274772,1.198686,0.41881403,0.7092938,0.49464655,0.10294508,0.44736516,0.6325695,0.83191365,0.42301622,0.511632,0.9860376,0.07262603,0.009255314,-0.08953408,0.023653556,0.036004648,-0.059434276,-0.7109559,-0.16075538,846.1539,862.27106,855.0183,840.5128,863.8828,-0.1036376953125,0.313720703125,0.94061279296875,-0.19439697265625,4.418792724609375,4.6954345703125,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:41.815,0.28068364,1.1265199,0.5413236,0.630611,0.37715328,0.15996,0.35377812,0.6740179,0.9757487,0.34182096,0.12518284,1.0437175,0.1272332,0.014754401,-0.04999894,0.019114576,0.14957725,-0.1657822,-0.574391,-0.057898685,838.9011,865.09155,861.06226,839.707,844.1392,-0.106689453125,0.30767822265625,0.94097900390625,-1.577606201171875,4.882354736328125,4.1571044921875,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:42.832,0.30457342,0.5334014,0.1356124,0.30506197,0.7236172,0.011589941,-0.012594156,0.80245364,1.3038738,0.09699685,-0.06803868,1.2697905,0.23427518,0.069617614,-0.03725706,-0.028606437,0.073607266,-0.1546027,-0.42038494,-0.26219591,859.45056,844.5421,848.1685,857.4359,813.91943,-0.098388671875,0.31744384765625,0.93511962890625,-0.770111083984375,4.127197265625,4.284210205078125,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:43.844,0.5060275,0.60362655,0.42118827,0.73224616,0.66576797,-0.051631927,0.03504699,0.6905794,0.8504135,0.3480898,0.45436972,1.0652144,0.14293827,0.024790805,-0.3215898,0.06482668,0.15337037,-0.10444751,-0.5126846,-0.16857111,852.6007,865.09155,857.03296,852.6007,836.4835,-0.10040283203125,0.31622314453125,0.936279296875,-1.15142822265625,3.96270751953125,4.246826171875,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:44.870,0.6070986,0.88616276,0.67674655,0.93258005,0.9724492,0.30702555,0.15845957,1.0572443,1.150464,0.42519867,0.2691587,1.2407467,0.30852136,-4.729835E-4,-0.26030663,0.090164185,0.1448373,-0.13354327,-0.54918003,-0.27852297,843.73627,857.4359,851.79486,837.6923,920.293,-0.09759521484375,0.31719970703125,0.9345703125,-1.5850830078125,4.246826171875,3.60382080078125,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:45.877,0.19908284,0.6202099,0.42309237,0.4847845,0.85608864,0.26871604,-0.013969529,0.9797034,1.1997802,0.3871163,0.08110302,1.2044826,0.19488312,-0.054587632,-0.22306855,0.11150923,0.0745645,-0.1566449,-0.5666815,-0.39566502,853.4066,855.42126,862.27106,846.55676,848.97437,-0.09844970703125,0.31707763671875,0.9354248046875,-1.24114990234375,3.9776611328125,3.36456298828125,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:46.898,-0.039775554,0.31703538,0.018233277,-0.24357744,0.47543707,0.03516118,-0.19238876,0.68556297,0.9121865,0.1965832,0.49370295,1.1031688,0.12783986,-0.055813406,-0.31856325,0.13032809,-0.018871494,-0.041523796,-0.5614308,-0.39830133,844.1392,854.61536,861.06226,854.21246,819.9634,-0.102783203125,0.314697265625,0.936279296875,-1.158905029296875,4.05242919921875,4.134674072265625,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:47.924,0.3595458,0.6962071,0.26185822,-0.16002604,0.3441572,0.35895476,-0.13662285,0.43873283,0.5331319,0.4469923,0.49496734,0.8721584,0.12275275,0.10604923,-0.13154058,-0.04146617,-0.024552198,-0.021803636,-0.48684838,-0.28699163,860.2564,864.2857,855.0183,853.4066,826.4103,-0.0970458984375,0.3140869140625,0.9276123046875,-1.428070068359375,5.016937255859375,3.895416259765625,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:48.935,0.5459368,0.59052783,0.18679424,0.3730358,0.3642218,0.1898911,0.04354834,0.5070436,0.7353063,0.42215088,0.35955718,0.93997335,0.056375455,-6.7346083E-4,-0.19844094,0.03545441,-0.13999154,-0.24722499,-0.55646336,-0.27200085,825.6044,863.8828,858.24176,834.0659,808.68134,-0.10333251953125,0.3094482421875,0.936767578125,-1.712188720703125,4.643096923828125,4.044952392578125,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:49.963,1.0078856,0.68948287,0.5464086,0.8186487,0.67390263,0.42223072,0.20917274,0.64435494,0.89587736,0.54743874,0.39932504,0.99299604,0.06782353,-0.02079611,-0.28160343,-0.13235046,-0.069529995,-0.30859733,-0.5813122,-0.37714952,841.31866,861.8681,856.2271,854.21246,899.7436,-0.09521484375,0.3134765625,0.9364013671875,-1.398162841796875,4.628143310546875,4.08233642578125,1,1.0,1.0,1.0,1.0,32.75
2019-05-14 13:00:50.990,0.73485094,0.6141277,0.4151562,0.4781163,0.589045,0.38016874,0.14697476,0.53604,0.89886516,0.5798638,0.53004587,0.7793393,0.0927829,0.02110547,-0.31057328,-0.18172401,-0.103977054,-0.3214903,-0.664624,-0.32966635,849.3773,858.24176,851.79486,857.8388,806.26373,-0.09869384765625,0.31103515625,0.9361572265625,-1.24114990234375,4.089813232421875,4.02252197265625,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:00:52.010,0.43578166,0.3631173,0.40948015,0.12655626,0.45596683,0.09095209,-0.0879847,0.4749359,0.8738972,0.17696334,0.17410864,0.7931699,0.039597493,-0.009583254,-0.24415302,0.104220055,-0.12376323,-0.21516423,-0.8008838,-0.32940304,844.94507,849.3773,862.27106,853.8095,817.9487,-0.09539794921875,0.31195068359375,0.93902587890625,-1.024322509765625,2.639312744140625,4.29168701171875,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:00:53.028,0.5377819,0.6354535,0.27213055,0.7897048,0.52359647,0.09333227,-0.26722664,0.5280642,0.8292875,0.20245934,0.24808815,0.7340913,0.18045828,0.10154903,-0.22944425,0.10015339,-0.0010503259,-0.105107,-0.73032004,-0.365911,859.85345,855.42126,854.21246,865.4945,856.63007,-0.08837890625,0.3204345703125,0.9354248046875,-0.8673095703125,3.596343994140625,5.21881103515625,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:00:54.042,0.65808356,0.93998617,0.3791743,0.88873184,0.4524181,0.4522095,-0.029441698,0.47028095,0.9412459,0.52594036,0.3243354,0.84121346,0.3415325,0.09924812,-0.3027749,0.032271348,0.012259179,-0.014068486,-0.6675651,-0.24308047,861.06226,860.65936,853.8095,855.0183,859.45056,-0.09130859375,0.31317138671875,0.9383544921875,-1.757049560546875,4.53094482421875,3.70849609375,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:00:55.057,0.29744324,0.99284416,0.1935031,0.5168859,0.7004746,0.40998274,0.22159255,0.61748964,0.9368922,0.5610125,0.3152438,0.79476875,0.46364823,0.051407844,-0.2930672,0.20028564,0.22916496,0.05553662,-0.516324,0.09250028,848.97437,852.6007,850.58606,853.00366,843.73627,-0.09136962890625,0.30792236328125,0.93585205078125,-1.79443359375,4.538421630859375,4.059906005859375,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:00:56.092,0.26483828,1.1705135,0.3309629,0.5229353,0.56825495,0.5274575,0.31934,0.4242838,0.91041416,0.5908344,0.19019753,0.79384667,0.21236868,0.1283171,-0.27874246,0.06740577,0.22988532,-0.056155406,-0.63665575,-0.28896675,874.35895,865.09155,850.58606,866.7033,865.4945,-0.0823974609375,0.3187255859375,0.93927001953125,-1.128997802734375,3.170166015625,4.65057373046875,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:00:57.104,0.2585054,0.36297596,0.22979452,0.3089134,0.49730265,0.32234514,-0.0014262411,0.52936,0.9242661,0.23794925,0.2526339,0.8224637,0.124752216,0.026526876,-0.39183196,-0.12172443,0.07051008,-0.1435569,-0.6343751,-0.37604564,867.9121,856.2271,844.1392,864.2857,781.685,-0.07855224609375,0.30987548828125,0.93572998046875,-1.039276123046875,4.269256591796875,4.628143310546875,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:00:58.126,0.4445858,0.6949586,0.6059286,0.21014412,0.54811317,0.48216355,0.12433238,0.64312565,0.9835481,0.11530253,0.34197703,1.1011424,0.14008836,0.031253103,-0.26666853,-0.16458414,-0.018900612,-0.27003703,-0.7313846,-0.1808856,855.42126,864.2857,846.1539,852.6007,805.8608,-0.08221435546875,0.31494140625,0.9378662109375,-1.009368896484375,4.77020263671875,4.127197265625,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:00:59.136,0.5312705,0.68702126,0.40240586,0.24201481,0.57851875,0.27838743,0.10744097,0.7517376,1.0903548,0.16853896,0.15791509,1.3410443,0.073613286,0.020241965,-0.5007762,-0.2101589,0.034891106,-0.3217038,-0.77441174,-0.21330868,858.24176,863.8828,856.2271,853.00366,861.06226,-0.080810546875,0.31451416015625,0.93511962890625,-0.814971923828125,4.418792724609375,5.21881103515625,1,1.0,1.0,1.0,1.0,32.72
2019-05-14 13:01:00.154,0.8258927,0.65443975,0.34087196,0.5338764,0.8574379,0.3272605,0.39069548,0.79259026,1.3309872,0.59415615,0.61436546,1.3584821,0.16467804,0.04795245,-0.18062933,-0.073342234,0.06876227,-0.2709794,-0.7038114,-0.25967863,857.8388,870.7326,855.0183,860.65936,842.52747,-0.0748291015625,0.3294677734375,0.939697265625,-0.9271240234375,3.701019287109375,3.566436767578125,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:01.173,0.7460796,0.90050846,0.43215036,0.7917332,0.9968918,0.4454485,0.4165525,0.8621612,1.3743684,0.70995647,0.60165095,1.2878623,0.22943299,0.1469234,-0.029449912,0.13235097,0.15938434,-0.21313699,-0.4682353,-0.13033937,844.94507,869.12085,855.0183,845.34796,817.9487,-0.07861328125,0.32208251953125,0.93377685546875,-1.323394775390625,4.62066650390625,4.373931884765625,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:02.198,0.542047,0.65375847,0.32647625,0.81578,1.0004225,0.15082681,0.11324972,0.9852326,1.2873797,0.4067771,0.56088924,1.4328594,0.27114382,0.1766885,-0.16400737,0.1932085,0.1239661,-0.17646158,-0.46555647,-0.068796515,857.4359,862.674,842.52747,846.9597,863.8828,-0.07733154296875,0.326416015625,0.93121337890625,-0.85235595703125,4.074859619140625,4.91973876953125,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:03.208,0.58099777,0.7626605,0.6973844,0.43399248,0.8048903,0.2908463,0.2918714,0.7990387,1.2128868,0.69621676,0.5901125,1.4091009,0.20563667,0.28861827,-0.2596475,0.08461505,-0.0051790196,-0.14201134,-0.59043366,-0.21736835,852.1978,854.61536,857.8388,840.10986,880.0,-0.0694580078125,0.33282470703125,0.93487548828125,-0.7476806640625,4.3365478515625,4.613189697265625,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:04.220,0.53180677,0.5586889,0.34579733,0.3850326,0.5838122,0.111991756,-0.294831,0.68212664,0.9034053,0.31984478,0.06038486,1.1293352,-0.015369947,0.112934895,-0.3519283,-0.07561195,0.05171912,-0.23095523,-0.6550788,-0.13400818,848.97437,859.45056,861.06226,847.76556,850.989,-0.068603515625,0.32781982421875,0.93408203125,-1.203765869140625,4.329071044921875,4.059906005859375,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:05.265,0.530801,0.87082005,0.15074979,0.46122175,0.7711882,0.10943775,0.17515294,0.7117687,0.9663498,0.41444317,0.27278987,1.2397096,0.06677304,-0.065940626,-0.22876473,-0.023049224,0.041751895,-0.15092027,-0.6131704,-0.13259439,867.50916,830.84247,836.4835,864.2857,846.9597,-0.076904296875,0.32672119140625,0.93499755859375,-1.054229736328125,4.246826171875,4.134674072265625,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:06.285,0.51641124,1.2899826,1.1733421,0.4882336,0.6479905,0.29026648,0.12451165,0.7209626,1.0708189,0.5225001,0.32091773,1.2389456,0.13792793,0.0102168545,-0.2935314,0.065573856,0.015387995,-0.20208596,-0.5190996,-0.15582842,864.68866,869.92676,865.4945,859.45056,849.7802,-0.07073974609375,0.32623291015625,0.9398193359375,-0.515899658203125,4.553375244140625,4.85992431640625,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:07.307,0.41861722,1.2810059,1.2387092,0.30084148,0.59230524,0.17781484,0.07494958,0.6589902,0.9402085,0.5139103,0.41532198,1.055234,0.088232264,0.09578884,-0.32898185,-0.06830801,0.051892072,-0.08810404,-0.49242616,-0.20090224,850.18317,880.0,866.30035,854.21246,845.34796,-0.0714111328125,0.31390380859375,0.9276123046875,-1.951446533203125,4.29168701171875,3.69354248046875,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:08.323,0.37403134,0.72898966,0.5539493,0.43750024,0.6032322,0.3809366,-0.29519433,0.6010491,0.96925145,0.3305883,-0.040160853,0.9724478,0.14260952,-0.018231286,-0.44280505,0.037717454,0.06782718,-0.18693231,-0.6473601,-0.33425143,859.45056,873.1502,854.61536,853.00366,879.59705,-0.07354736328125,0.3232421875,0.93621826171875,-0.6280517578125,4.3963623046875,4.882354736328125,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:09.337,0.36671934,0.2868675,0.06629194,0.39658386,0.655453,0.08820625,-0.14900672,0.76771677,0.95241857,0.3158248,-0.14046986,1.1319145,0.16987386,0.06058953,-0.3717319,0.09507392,0.032836203,-0.26744783,-0.7954224,-0.300646,843.73627,861.4652,850.58606,845.34796,868.315,-0.07623291015625,0.31732177734375,0.9298095703125,-0.657958984375,3.81317138671875,4.673004150390625,1,1.0,1.0,1.0,1.0,32.69
2019-05-14 13:01:10.361,0.8691047,0.91448504,0.059724983,0.9465117,1.0741205,0.49036017,0.21910538,0.9696682,1.4604803,0.71926194,0.17512351,1.3421196,0.25576758,0.08244846,-0.3198383,0.22538437,-0.077030696,-0.22785215,-0.58239,-0.24883822,851.79486,851.79486,853.8095,855.42126,872.74725,-0.07489013671875,0.31695556640625,0.93084716796875,-2.100982666015625,4.822540283203125,3.701019287109375,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:11.375,0.54065275,0.6860583,-0.06895174,0.78138584,0.8626795,0.052376382,0.11864152,0.94164205,1.3656423,0.6833539,0.16214451,1.2932805,0.12521109,0.12835152,-0.40721545,0.117389314,-0.27600223,-0.28751308,-0.4669721,-0.34424907,851.79486,854.61536,855.82416,849.7802,821.5751,-0.0673828125,0.3240966796875,0.93572998046875,-1.158905029296875,4.164581298828125,4.0374755859375,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:12.411,0.69841564,0.3673824,0.12533051,0.6057149,0.8759839,0.28163472,-0.081689835,1.0067652,1.2076435,0.3813563,0.23605414,1.2136159,0.10290052,0.21680583,-0.33402976,0.009393771,-0.22577271,-0.096577585,-0.5547644,-0.2631247,834.87177,872.74725,853.8095,838.49817,831.2454,-0.0731201171875,0.3221435546875,0.93988037109375,-1.069183349609375,4.50103759765625,4.299163818359375,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:13.440,1.0897882,0.43927798,0.47714153,0.9067211,0.7736646,0.28622317,-0.0616317,0.8705159,0.94898254,0.38599145,0.123125486,1.1864184,-0.07384555,0.07435322,-0.26158494,-0.0013579959,-0.09516327,-0.15582994,-0.51613075,-0.14901839,859.0476,865.89746,855.0183,859.45056,844.94507,-0.066650390625,0.3277587890625,0.9296875,-1.12152099609375,4.029998779296875,4.0374755859375,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:14.444,0.9933422,0.09991687,0.44394687,0.83140373,0.7736391,0.13683543,0.16570151,0.86877453,0.94906324,0.12255913,0.05363629,1.1070974,-0.13710588,-0.15558837,-0.42723003,-0.058663294,-0.21598394,-0.32400426,-0.5725607,-0.3142037,852.6007,849.7802,863.47986,850.58606,850.18317,-0.07391357421875,0.32244873046875,0.94122314453125,-0.35888671875,4.523468017578125,4.4561767578125,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:15.480,0.36868203,0.34996748,0.13805583,0.38273317,0.44677436,-0.12722908,-0.042704023,0.5451,0.83525765,-0.04467967,0.12728997,0.7225584,-0.009244559,-0.18644568,-0.39616996,0.060400758,-0.13400283,-0.2609109,-0.619078,-0.27648714,855.82416,865.89746,857.03296,852.1978,808.2784,-0.07293701171875,0.32427978515625,0.9351806640625,-1.398162841796875,4.463653564453125,4.478607177734375,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:16.494,0.68970233,0.5439079,0.6127581,0.69753224,0.7037313,0.01310245,-0.007164773,0.6998832,1.0814298,-0.036997635,0.2907528,1.0326012,-0.046356395,-0.04618761,-0.27631137,0.08185573,-0.07821395,-0.19734554,-0.52117246,-0.24003738,851.79486,872.74725,855.0183,830.84247,880.40295,-0.071533203125,0.32733154296875,0.934326171875,-0.426177978515625,3.8580322265625,4.837493896484375,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:17.526,0.9058977,0.7905452,0.7643993,0.79277277,0.884048,0.3076863,0.26107216,0.94289243,1.0454242,0.5974638,0.52621865,1.1554936,0.10057321,0.022730194,-0.3516992,0.0021219556,2.4544473E-5,-0.064404674,-0.42000458,-0.2902094,847.3626,867.50916,849.3773,853.00366,827.619,-0.07611083984375,0.32666015625,0.93487548828125,-0.777587890625,3.42437744140625,4.927215576171875,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:18.531,0.585824,0.5031602,0.0218641,0.37478435,0.67516226,0.12165052,0.034723055,0.9107453,0.85852706,0.58284056,0.26604825,1.141306,0.060043346,-0.044293597,-0.38835356,-0.11298532,-0.08664394,-0.11365707,-0.743978,-0.4137238,849.3773,868.315,857.8388,854.61536,855.42126,-0.0787353515625,0.32513427734375,0.93524169921875,-0.994415283203125,3.970184326171875,5.084228515625,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:19.565,0.36677918,0.73152053,-0.11336196,0.25462022,0.636031,0.09382689,0.057447575,0.67230517,1.0041854,0.0399637,0.111255124,1.0416795,0.037821375,-0.070589244,-0.4217918,-0.03992841,-0.19475706,-0.082620636,-0.7282973,-0.33545676,856.63007,867.50916,850.18317,856.2271,930.3663,-0.07672119140625,0.32574462890625,0.93353271484375,-1.614990234375,4.74029541015625,4.029998779296875,1,1.0,1.0,1.0,1.0,32.66
2019-05-14 13:01:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
