TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 12:49:28.723,0.45789334,0.98426056,0.35291904,0.023783496,0.3839191,0.8095587,0.33706573,0.29609147,0.765478,0.5153156,0.5538976,0.9656348,0.39210275,0.7077273,0.099512964,-0.023267731,-0.2549545,0.45310336,-0.2647845,-0.406283,867.50916,837.28937,851.39197,869.5238,864.68866,-0.05413818359375,0.20928955078125,0.96746826171875,-0.949554443359375,3.416900634765625,4.044952392578125,1,1.0,1.0,1.0,1.0,34.77
2019-05-14 12:49:29.730,1.2790228,1.0169321,0.59705037,1.0381893,0.8208202,0.5983349,0.4177537,0.8707473,1.0013001,0.5787888,0.55119085,1.2391777,0.42956734,0.6233548,0.029297855,0.13828525,-0.1349507,0.4042065,-0.3133106,-0.3482159,848.1685,857.8388,854.21246,839.304,858.6447,-0.03948974609375,0.20703125,0.97015380859375,-0.9271240234375,3.551483154296875,4.478607177734375,1,1.0,1.0,1.0,1.0,34.77
2019-05-14 12:49:30.761,1.5943764,1.0519053,1.0615101,0.9925021,1.0400301,0.8302128,0.56889147,0.9407416,0.96763426,1.0604005,0.58725756,1.2535228,0.47326472,0.71808666,0.080614716,0.12961894,-0.047324233,0.5483105,-0.22187749,-0.31901067,828.022,875.9707,833.2601,835.6777,849.3773,-0.04766845703125,0.2054443359375,0.96661376953125,-0.351409912109375,3.648681640625,4.0374755859375,1,1.0,1.0,1.0,1.0,34.77
2019-05-14 12:49:31.780,1.5896474,1.4184024,1.3047686,0.5140166,1.0785873,1.1972038,0.55344814,0.80151325,1.1114358,1.0565186,0.36723465,1.0345309,0.559771,0.8454148,0.06825058,0.15032345,0.17223471,0.53611064,-0.2760885,-0.16026282,855.82416,798.20514,822.381,839.304,885.64105,-0.05181884765625,0.212158203125,0.97003173828125,-0.710296630859375,4.26177978515625,4.209442138671875,1,1.0,1.0,1.0,1.0,34.77
2019-05-14 12:49:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:49:32.803,0.78627074,1.7289779,1.4215125,1.4602499,0.55078185,1.1743246,0.975952,1.0126216,1.0184234,1.035405,0.6784279,0.8754479,0.3752866,1.0054129,0.22251083,0.5308677,0.16165298,0.6152602,-0.26228976,-0.03858989,845.7509,861.4652,836.08057,846.9597,848.97437,-0.0653076171875,0.230712890625,0.96173095703125,-0.91217041015625,4.957122802734375,3.39447021484375,1,1.0,1.0,1.0,1.0,34.77
2019-05-14 12:49:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:49:33.829,0.6394795,1.5412345,0.7629131,1.5386469,0.061271302,0.97339934,0.43107966,1.0175594,0.37091464,1.1566978,0.4471976,0.8751659,0.24497856,0.8902183,0.24263513,0.4384616,0.18621369,0.6611406,-0.2729432,-0.017149054,842.9304,881.2088,857.03296,854.21246,848.5714,-0.0599365234375,0.22369384765625,0.9552001953125,-1.48040771484375,4.583282470703125,3.94775390625,1,1.0,1.0,1.0,1.0,34.77
2019-05-14 12:49:34.849,-0.072692856,1.3340293,0.7485681,-0.033426736,0.03690216,0.7948751,0.523777,0.01988035,0.45334017,1.155243,0.19873294,0.2796282,0.35212487,0.8498978,0.11278973,0.24587832,0.23414333,0.5287791,-0.24660987,-0.11121863,864.68866,856.63007,863.47986,861.4652,861.06226,-0.07025146484375,0.230224609375,0.95947265625,-1.188812255859375,3.476715087890625,4.38140869140625,1,1.0,1.0,1.0,1.0,34.73
2019-05-14 12:49:35.892,0.2878466,0.5561307,0.7070265,-0.01017697,0.2050868,0.3234362,0.6018524,0.07176365,0.5166097,0.57100374,0.5908459,0.6069844,0.21953851,0.80869865,0.13598883,0.18074791,0.09681131,0.47156504,-0.3155986,-0.136512,849.7802,826.0073,850.989,857.4359,867.1062,-0.05657958984375,0.23309326171875,0.9652099609375,-0.755157470703125,4.344024658203125,4.583282470703125,1,1.0,1.0,1.0,1.0,34.73
2019-05-14 12:49:36.907,0.9622884,0.6544318,0.8557689,0.6761351,0.71891075,0.52423185,0.5849095,0.70527995,0.6819861,0.53946906,0.63683313,1.0347621,0.37783042,0.65827715,0.2718289,0.09174127,0.09986179,0.5857946,-0.32635656,-0.1259853,768.7912,846.55676,915.8608,776.4469,841.7216,-0.0716552734375,0.2242431640625,0.960693359375,-1.9140625,2.923431396484375,3.671112060546875,1,1.0,1.0,1.0,1.0,34.73
2019-05-14 12:49:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:49:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:49:37.930,1.1487699,1.508479,0.9888136,1.0613527,0.8988271,1.0467855,0.5070398,0.96775925,0.69998103,0.35472962,0.40354142,1.0342916,0.46883908,0.59263045,0.23777305,0.11271973,0.1609763,0.6615399,-0.46965322,-0.057605837,833.663,931.1722,867.9121,851.39197,817.9487,-0.0843505859375,0.21661376953125,0.9664306640625,-6.5496826171875,2.041168212890625,-3.72344970703125,1,1.0,1.0,1.0,1.0,34.73
2019-05-14 12:49:38.935,1.1031688,1.76419,0.96613526,1.0424134,0.7452024,1.3311026,0.5060598,0.8417076,0.6681296,0.26121548,0.39183843,0.987823,0.39093626,0.6732979,0.109306335,0.11534072,0.15891902,0.6326053,-0.45619935,0.0013716356,840.5128,743.4066,855.42126,853.8095,872.3443,-0.04736328125,0.0816650390625,0.9864501953125,1.398162841796875,1.68975830078125,6.168365478515625,1,1.0,2.0,1.0,1.0,34.73
2019-05-14 12:49:39.965,1.0427678,1.76419,0.7162138,0.7141843,0.55339026,1.3311026,0.45164487,0.01965289,0.6678785,0.26121548,0.6417199,0.46641582,0.62555164,0.6732979,0.25542894,0.36656544,0.36329687,0.6326053,-0.20422484,-0.24368685,856.2271,812.71063,852.1978,858.24176,814.3223,-0.01348876953125,0.091552734375,0.98150634765625,-2.041168212890625,0.83740234375,2.803802490234375,1,1.0,1.0,1.0,1.0,34.73
2019-05-14 12:49:40.996,1.2361616,1.76419,1.3109753,0.9864206,0.6931314,1.3311026,0.6771196,0.38517755,0.7271055,0.26121548,0.73334306,0.46641582,0.6279425,0.6732979,0.33211067,0.44232413,0.34164068,0.6326053,-0.2065624,0.048347507,743.4066,895.31134,812.71063,799.41394,882.01465,-0.069580078125,0.13720703125,0.97869873046875,-2.3028564453125,14.288177490234375,-4.149627685546875,1,1.0,1.0,1.0,1.0,34.73
2019-05-14 12:49:42.013,1.4675194,1.76419,1.9354427,1.6377063,0.5365269,1.3311026,0.83128476,0.67068493,0.3446835,0.26121548,0.79143524,0.18840656,0.53393894,0.6732979,0.39267662,0.33668733,0.33019593,0.6326053,-0.3347002,0.31580874,897.326,778.0586,875.16486,934.3956,853.00366,-0.19281005859375,0.06353759765625,0.94842529296875,-11.26007080078125,2.295379638671875,48.516998291015625,1,1.0,1.0,1.0,1.0,34.73
2019-05-14 12:49:42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:49:43.031,1.4675194,1.76419,2.1186452,1.6377063,0.5365269,1.3311026,0.9849748,0.67068493,0.3446835,0.26121548,0.8857813,0.18840656,0.53393894,0.6732979,0.22566377,0.33668733,0.33019593,0.6326053,-0.28279832,0.31580874,830.84247,826.0073,843.3333,842.9304,771.2088,-0.0526123046875,0.0418701171875,0.98419189453125,2.998199462890625,1.80938720703125,7.080535888671875,1,1.0,1.0,1.0,1.0,34.73
2019-05-14 12:49:44.047,1.4675194,1.76419,1.6423963,1.4451405,0.5365269,1.3311026,1.1547166,0.5553533,0.3446835,0.26121548,1.2455455,0.62063164,0.53393894,0.6732979,0.11554475,0.5607337,0.33019593,0.6326053,-0.3265672,0.2218021,845.7509,1178.9744,860.2564,840.5128,832.0513,0.1339111328125,0.07177734375,0.98040771484375,3.8580322265625,-1.12152099609375,13.20404052734375,1,1.0,1.0,1.0,1.0,34.70
2019-05-14 12:49:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:49:45.085,1.4675194,1.76419,1.5563586,0.73464656,0.5365269,1.3311026,1.1515557,0.40087733,0.3446835,0.26121548,1.2001578,0.5822281,0.53393894,0.6732979,0.11392177,0.4108285,0.33019593,0.6326053,-0.4110664,0.16156816,890.87915,743.00366,842.9304,875.56775,829.6337,-0.1160888671875,0.02313232421875,0.97882080078125,-6.74407958984375,2.691650390625,-28.329620361328125,1,1.0,1.0,1.0,1.0,34.70
2019-05-14 12:49:46.101,1.4675194,1.76419,1.3534803,1.8531059,0.5365269,1.3311026,1.1334503,0.819345,0.3446835,0.26121548,0.5613049,0.97118455,0.53393894,0.6732979,0.1119675,0.6168858,0.33019593,0.6326053,-0.31772098,0.34287497,884.43225,838.9011,862.674,832.4542,819.5604,-0.11962890625,0.10040283203125,0.9991455078125,2.22808837890625,3.491668701171875,15.948028564453125,1,1.0,1.0,1.0,1.0,34.70
