TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-14 12:58:40.285,0.76506203,1.4980696,0.8696105,1.184839,0.5084462,1.0384693,0.47154891,0.8842403,0.4539658,0.72101605,0.21438195,0.61853,0.074391976,0.097142816,-0.40702176,0.044615854,-0.45993555,-0.2778503,-0.49125975,-0.3761326,859.0476,853.8095,853.00366,859.45056,838.9011,0.00775146484375,0.349609375,0.92816162109375,-0.82244873046875,5.1141357421875,4.388885498046875,1,1.0,1.0,1.0,1.0,33.13
2019-05-14 12:58:41.303,0.2220837,0.09997251,0.3582658,0.04251764,0.21522461,-0.3059042,0.11879554,0.16603239,0.55484694,-0.079457365,0.26696542,0.7472011,-0.06523398,-0.11827789,-0.41094327,-0.07301471,-0.53564507,-0.2751813,-0.7112484,-0.537907,840.5128,859.85345,850.58606,839.304,863.0769,0.01129150390625,0.34930419921875,0.93170166015625,-1.06170654296875,4.02252197265625,4.11224365234375,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:58:42.309,0.2969598,0.312824,0.70223284,0.32234856,0.16618197,-0.04623059,0.36877424,0.4972732,0.87811583,0.26996577,0.3057492,0.9349581,-0.09750661,0.019157391,-0.280632,0.053373277,-0.5094702,-0.20463754,-0.8928001,-0.64359796,857.4359,855.42126,857.4359,847.76556,876.3736,0.0032958984375,0.351806640625,0.92071533203125,-1.517791748046875,4.015045166015625,4.179534912109375,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:43.328,0.9800265,1.272216,1.0848329,0.48693424,0.75891596,0.86546403,0.7355705,0.4001183,0.5804894,0.34980154,0.70734173,0.40549356,-0.062428083,0.037886925,-0.13560337,-0.047416244,-0.2708444,-0.21630509,-0.5445924,-0.6531433,851.79486,841.7216,861.06226,850.989,867.9121,0.00360107421875,0.365478515625,0.9259033203125,-0.2093505859375,4.44122314453125,4.83001708984375,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:58:44.339,1.0385731,1.5074573,1.0655653,0.9092223,0.7730455,1.1207411,0.7009926,0.6231238,0.87252825,0.82334465,0.7202224,0.6802745,0.14527068,0.16983232,-0.055437896,0.04168281,-0.21644042,-0.2079905,-0.4738003,-0.34023908,860.2564,858.24176,840.9158,858.6447,832.4542,2.44140625E-4,0.3607177734375,0.9306640625,0.2093505859375,5.2935791015625,4.927215576171875,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:45.341,1.6166267,1.6103225,1.0493393,1.3305197,1.2997457,1.3597432,0.48904032,1.16734,1.2231609,0.97239965,0.4440673,0.9783567,0.29166993,0.1079682,-0.10492725,0.07891258,-0.032212745,-0.24444562,-0.50622404,-0.11346115,853.4066,856.2271,839.304,850.18317,861.06226,-0.00140380859375,0.3670654296875,0.92620849609375,-0.680389404296875,4.32159423828125,4.90478515625,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:46.354,1.2944361,1.3829181,0.8900994,1.448875,1.1869141,1.1975709,0.40032202,1.4208571,0.9139111,0.9552578,0.7005907,1.0523472,0.18166721,0.25252855,-0.20504908,0.070364915,0.13779624,-0.3486873,-0.6076924,-0.4809025,849.3773,854.21246,843.73627,846.55676,800.6227,0.01239013671875,0.3699951171875,0.91607666015625,-1.12152099609375,3.087921142578125,4.605712890625,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:58:47.395,1.1391538,1.0179034,1.202086,1.4258752,1.2759151,0.69628584,0.84374225,1.4369826,0.8762101,0.7244894,0.92862284,0.980084,0.19338495,0.37527284,-0.028215516,0.16125423,0.0630203,-0.40851295,-0.52495253,-0.5516368,857.03296,859.0476,848.5714,849.7802,832.8571,0.00897216796875,0.3687744140625,0.928955078125,-1.15142822265625,5.72723388671875,4.05242919921875,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:48.403,1.3334609,1.2493817,0.68821,1.4977119,0.8894875,0.99179417,0.48184916,1.1046675,0.56346214,0.76486456,0.5628975,0.62286365,0.23191535,0.024415223,-0.062452998,0.09080718,-0.22942749,-0.5509806,-0.38622418,-0.40385944,848.1685,857.03296,849.3773,844.94507,829.6337,0.01068115234375,0.3758544921875,0.9208984375,-1.21124267578125,5.241241455078125,4.074859619140625,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:49.427,1.2714924,1.4724206,0.9460191,1.4017775,0.92958343,1.1258206,0.7210705,0.96379197,0.84184074,0.88835055,0.7330684,0.91112053,0.22763872,0.14227533,-1.2919194E-5,0.18714993,-0.27729797,-0.35362685,-0.5010863,-0.43389758,856.63007,843.73627,855.42126,859.45056,852.6007,0.01263427734375,0.3741455078125,0.9185791015625,-1.173858642578125,3.54400634765625,4.2767333984375,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-14 12:58:50.462,0.7522248,1.1354103,0.6310437,0.93428266,0.39471212,0.90521485,0.3426047,0.6115363,0.6415131,0.6902488,0.43938822,0.894153,-0.03880406,0.09993857,-0.08331833,0.024837278,-0.38245198,-0.26172695,-0.56041616,-0.44758645,882.01465,836.8865,833.663,874.7619,896.52014,0.016357421875,0.37774658203125,0.921630859375,-1.18133544921875,3.39447021484375,3.887939453125,1,1.0,1.0,1.0,1.0,33.11
2019-05-14 12:58:51.478,0.0021113907,1.4255184,0.80485797,0.7281983,-0.11769074,1.0722451,0.5218567,0.56503457,-0.2284501,0.767421,0.3510222,0.13986294,-0.29190606,0.18557099,0.08246025,-0.16728182,-0.2512072,-0.33826756,-0.6012124,-0.36554438,853.4066,869.12085,847.3626,844.94507,856.2271,0.0123291015625,0.37567138671875,0.91217041015625,-1.398162841796875,4.029998779296875,4.23187255859375,1,1.0,1.0,1.0,1.0,33.06
2019-05-14 12:58:52.495,1.2232882,1.4818072,0.9167969,1.3924093,0.8869327,1.056512,0.6568999,1.0726873,0.9978974,0.90500456,0.5742911,1.1543856,-0.043453567,0.18503714,-0.11890722,0.02841257,-0.45298946,-0.33877173,-0.5841412,-0.5004583,843.73627,835.6777,862.27106,850.989,793.7729,0.00115966796875,0.38037109375,0.92327880859375,-0.441131591796875,4.3365478515625,4.29168701171875,1,1.0,1.0,1.0,1.0,33.06
2019-05-14 12:58:53.508,1.3815855,1.7135621,1.3366764,1.2789315,0.70501554,0.89042616,0.9935077,0.7522132,0.74750155,0.6558543,0.9748856,0.79201,0.045022815,0.057669107,0.016958045,-0.1180288,-0.3547086,-0.2422812,-0.5253401,-0.5604274,674.10254,900.9524,926.337,668.86444,821.5751,0.06597900390625,0.29449462890625,0.9310302734375,-8.792724609375,-2.9010009765625,-0.897216796875,1,1.0,1.0,1.0,1.0,33.06
2019-05-14 12:58:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
