TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 15:55:09.156,-0.18097897,-0.40066373,-0.8562994,-0.08357999,0.38510984,-0.39619294,-0.4893793,0.41254148,1.0990237,0.26598588,-0.11541256,1.0127178,0.63327867,1.064117,0.49827588,0.70112216,0.08360972,0.5240238,0.24621974,0.18369009,884.83514,863.8828,851.39197,856.2271,855.82416,0.147705078125,-0.06048583984375,0.97222900390625,-1.33087158203125,4.4561767578125,4.38140869140625,1,1.0,1.0,1.0,1.0,44.94
2019-05-13 15:55:10.183,0.1642162,-0.3529745,-0.8070019,-0.10678141,0.4681729,-0.44805115,-0.47864562,0.092333056,1.205196,0.18086387,-0.2057782,1.0226808,0.6658907,0.96638,0.51720375,0.6405313,0.084312566,0.46988004,0.32438782,0.034542967,863.8828,836.4835,869.92676,869.5238,843.3333,0.1448974609375,-0.05792236328125,0.9755859375,-1.30096435546875,4.344024658203125,4.149627685546875,1,1.0,1.0,1.0,1.0,44.94
2019-05-13 15:55:11.188,0.23313175,-0.3200638,-0.6712512,0.16971605,0.6081195,-0.5363746,-0.55474836,0.2515096,1.2232504,0.36879885,-0.028044173,1.1798474,0.7639059,0.8392864,0.52396214,0.7213405,0.33607855,0.4549933,0.24667016,0.19248305,838.9011,859.0476,859.45056,871.9414,873.5531,0.1455078125,-0.05865478515625,0.9735107421875,-1.158905029296875,3.90289306640625,4.26177978515625,1,1.0,1.0,1.0,1.0,44.94
2019-05-13 15:55:12.210,0.21918823,0.059081882,-0.1809339,0.17026854,0.66282225,-0.061393216,-0.39978257,0.25505713,1.1711743,0.3264398,0.33523405,1.1418947,0.6568973,0.76719815,0.6522855,0.47341684,0.30293268,0.58118,0.30684096,0.32619768,859.45056,842.9304,859.85345,869.12085,836.8865,0.15081787109375,-0.05645751953125,0.9739990234375,-1.218719482421875,4.08233642578125,4.20196533203125,1,1.0,1.0,1.0,1.0,44.94
2019-05-13 15:55:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:55:13.221,0.31505406,0.4299693,0.7285086,0.3553492,0.6596232,0.2577141,-1.4967314E-5,0.2768136,1.1034181,0.3112025,0.31018472,1.1313386,0.47391754,0.73259777,0.45500803,0.3885613,0.11087453,0.62822855,0.076117136,0.07301757,867.9121,852.1978,843.3333,869.12085,826.0073,0.15155029296875,-0.05621337890625,0.9788818359375,-0.95703125,4.194488525390625,4.373931884765625,1,1.0,1.0,1.0,1.0,44.94
2019-05-13 15:55:14.250,0.66096807,1.1128461,0.9958854,0.83321965,0.18427989,0.8476922,0.16587727,0.53717244,0.742432,0.30623713,0.07373699,0.8852979,0.7787156,0.95992893,0.4655519,0.6971701,0.23558633,0.6784736,0.14544195,0.044183932,863.0769,846.55676,845.34796,850.58606,872.74725,0.14935302734375,-0.05499267578125,0.97088623046875,-0.934600830078125,4.2767333984375,4.508514404296875,1,1.0,1.0,1.0,1.0,44.94
2019-05-13 15:55:15.272,0.28775007,0.11995802,0.045411203,0.5391545,0.10285808,-0.27841535,-0.38495842,0.3828282,0.9479883,0.05904274,0.1928095,1.0828875,0.89910287,1.1267381,0.48395497,0.80036116,0.18166408,0.7778247,0.2972009,0.15480748,859.0476,852.6007,848.1685,853.8095,859.85345,0.14776611328125,-0.05279541015625,0.97540283203125,-1.233673095703125,4.246826171875,4.373931884765625,1,1.0,1.0,1.0,1.0,44.94
2019-05-13 15:55:16.313,0.16201437,0.49452567,-0.005485107,0.27962863,0.39333847,0.06758049,-0.31521037,0.14380403,0.90384775,0.22799951,0.26008818,1.0334924,0.6157271,0.87879825,0.56773746,0.5125064,0.30310053,0.66796696,0.23207219,0.09571217,827.619,851.39197,872.3443,841.7216,871.13556,0.1527099609375,-0.05902099609375,0.9749755859375,-0.83740234375,4.2169189453125,4.90478515625,1,1.0,1.0,1.0,1.0,44.94
2019-05-13 15:55:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
