TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 15:46:35.013,0.37873957,0.3308957,-0.075370684,0.20838724,0.24353288,0.06903423,-0.19061448,0.41268787,1.2657578,0.5101468,-0.05941305,1.3027077,0.7732213,0.5251845,0.33728307,0.96650404,0.7524248,0.421632,-0.003810107,0.7042683,853.4066,854.21246,855.0183,863.0769,869.12085,0.12994384765625,0.029052734375,0.97943115234375,-1.24114990234375,4.478607177734375,4.089813232421875,1,1.0,1.0,1.0,1.0,46.19
2019-05-13 15:46:36.042,0.7495855,0.030322919,-0.4037376,0.5315316,0.10583079,-0.19634566,-0.4319491,0.48504692,1.4935068,0.5696609,0.085424475,1.2920216,0.8422294,0.6385005,0.34664515,0.8243909,0.80405515,0.4647626,0.024014656,0.6676599,853.8095,867.1062,855.0183,836.08057,836.4835,0.126708984375,0.02716064453125,0.9796142578125,-1.562652587890625,4.134674072265625,4.269256591796875,1,1.0,1.0,1.0,1.0,46.19
2019-05-13 15:46:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:46:37.051,0.7198984,0.67765504,0.23799641,0.5803299,0.38065326,0.18194774,-0.1186597,0.6277594,1.5462136,0.59221876,0.22373983,1.4838421,0.94631875,0.65766424,0.4139434,0.89023274,0.82385015,0.629519,-0.049513113,0.7666877,861.06226,834.87177,841.31866,882.4176,850.989,0.13421630859375,0.02850341796875,0.978515625,-1.278533935546875,4.26177978515625,4.127197265625,1,1.0,1.0,1.0,1.0,46.19
2019-05-13 15:46:38.080,0.37595773,0.8693255,1.3626788,0.6194575,0.6069278,0.248438,0.65256053,0.5386862,1.2752861,0.5074324,0.34313107,1.3825,0.83860654,0.6771617,0.41193655,0.9718019,0.7553674,0.5438381,-0.039437257,1.0154412,851.79486,844.94507,863.47986,839.304,824.3956,0.13067626953125,0.03173828125,0.9774169921875,-1.15142822265625,4.35150146484375,4.418792724609375,1,1.0,1.0,1.0,1.0,46.19
2019-05-13 15:46:39.086,0.0090694865,-0.08408708,0.259088,0.5045517,0.62892634,-0.47949895,-0.23095569,0.73448235,1.4521182,0.6918855,0.50834084,1.7427876,0.7079458,0.6938139,0.32533735,1.0675386,0.800723,0.56637305,0.030330509,0.8108689,835.2747,871.9414,866.7033,859.85345,855.82416,0.1300048828125,0.03265380859375,0.97796630859375,-1.42059326171875,4.224395751953125,4.029998779296875,1,1.0,1.0,1.0,1.0,46.19
2019-05-13 15:46:40.097,-0.088509195,-0.06943176,-0.70658064,0.27714333,0.41173816,-0.39532927,-0.3863208,0.4886512,1.5023655,0.44232857,0.22302976,1.6184796,0.7261966,0.7131666,0.17654806,0.9898322,0.8543518,0.85824746,-0.04289062,0.8519521,855.82416,860.2564,863.0769,850.58606,842.1245,0.12774658203125,0.02960205078125,0.9808349609375,-1.4654541015625,4.32159423828125,4.68048095703125,1,1.0,1.0,1.0,1.0,46.19
2019-05-13 15:46:41.119,0.027501179,-0.0601897,-0.59512824,-0.06413319,0.30733547,-0.19572975,-0.7427367,0.3497419,1.3831824,0.27636707,-0.04048009,1.1074431,0.7960865,0.6195837,0.32878843,0.86331534,0.77082855,0.8837968,0.055455524,0.7960582,874.35895,852.1978,858.6447,865.09155,832.0513,0.13177490234375,0.0291748046875,0.97412109375,-1.697235107421875,4.26177978515625,4.269256591796875,1,1.0,1.0,1.0,1.0,46.19
2019-05-13 15:46:42.154,0.12445385,-0.6508731,-0.54217964,0.009637539,0.23499803,-0.4624105,-0.5599219,0.17427656,1.2902975,0.09334632,0.10409444,1.3425959,0.8721399,0.6827941,0.32164592,1.0191329,0.7953837,0.7089097,0.035050657,0.8661368,839.304,850.18317,859.0476,865.89746,824.7985,0.135498046875,0.02777099609375,0.97332763671875,-1.45050048828125,4.1571044921875,4.194488525390625,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:43.177,-0.07932594,-0.3465621,-0.40681073,-0.15102418,0.37909338,-0.48374957,-0.62884957,0.2599767,1.2511355,0.029880418,-0.17606415,1.3906984,0.8249767,0.8138734,0.51493955,0.9649438,0.69816893,0.63818306,0.06510127,0.8800334,847.76556,851.39197,848.5714,848.97437,866.30035,0.12750244140625,0.030517578125,0.98065185546875,-0.9271240234375,4.508514404296875,4.613189697265625,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:44.182,0.123204105,0.04491415,-0.1940256,0.06099074,0.7802768,-0.28978252,-0.2255092,0.7300231,1.4356956,0.46297473,0.16138706,1.547193,0.8541662,0.88622963,0.35908115,0.9655286,0.705411,0.57940817,-0.044425208,0.9735928,854.21246,835.2747,846.1539,861.8681,848.97437,0.126708984375,0.03411865234375,0.98260498046875,-0.979461669921875,4.568328857421875,3.925323486328125,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:45.196,0.0159348,0.08519368,-0.5229071,0.104313105,0.76627684,-0.21960633,-0.38717875,0.73657095,1.4551928,0.45254335,0.21524633,1.5865569,0.9615865,0.63267833,0.29733178,0.98822916,0.8273772,0.525567,0.018322669,0.9395398,860.65936,847.76556,850.58606,850.18317,827.619,0.13134765625,0.03216552734375,0.97784423828125,-1.502838134765625,4.209442138671875,4.26177978515625,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:46.200,-0.043488003,-0.21497735,-0.6482476,0.02829107,0.6676837,-0.15934388,-0.59022015,0.19883151,1.2524948,0.19675264,-0.20233957,1.1238756,0.8981569,0.8343434,0.19823986,1.0313077,0.69522226,0.6479625,0.13230099,0.8816832,874.7619,843.3333,846.9597,852.1978,892.0879,0.1263427734375,0.033447265625,0.9844970703125,-1.024322509765625,4.194488525390625,4.66552734375,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:47.205,0.16032816,-0.78275764,-0.49511078,0.10840152,0.5002287,-0.5033466,-0.51657766,0.16135842,1.2016757,0.22497222,0.14372067,0.9700023,0.8327775,0.7056109,0.41615647,0.93738335,0.70517075,0.7107487,-0.056113143,0.85535043,845.7509,836.8865,862.27106,853.8095,841.31866,0.131103515625,0.03704833984375,0.978271484375,-1.188812255859375,3.790740966796875,4.68048095703125,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:48.233,-0.0384089,-0.31931177,-0.50900525,0.006573894,0.44172093,-0.5773564,-0.4552633,0.16477391,1.4194845,0.33675382,0.29894152,1.1638359,0.8183815,0.9123216,0.4518841,0.8113036,0.8079647,0.485264,6.8243055E-5,0.7719747,860.2564,855.82416,851.39197,861.4652,853.00366,0.13104248046875,0.035888671875,0.978759765625,-1.136474609375,3.626251220703125,4.224395751953125,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:49.250,0.060740512,-0.5377914,-0.34452778,-0.15360068,0.6029874,-0.47071543,-0.38332057,0.38506946,1.4413623,0.4491421,0.25934646,1.1949182,0.7792899,0.85639095,0.28130123,0.9429969,0.899762,0.61238575,0.05412311,0.74839985,849.7802,848.5714,859.0476,838.49817,820.3663,0.1322021484375,0.03778076171875,0.97845458984375,-1.1663818359375,4.015045166015625,4.508514404296875,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:50.255,0.20674217,-0.47055733,-0.41664913,0.11724957,0.42311618,-0.16186364,-0.45309645,0.529691,1.2711159,0.4302506,-0.21947879,1.187661,0.7399875,0.7817755,0.26254353,0.92956907,0.83991534,0.54701287,-0.027282223,0.83030605,842.1245,868.315,843.3333,832.4542,837.28937,0.13232421875,0.0355224609375,0.977783203125,-1.248626708984375,4.329071044921875,3.910369873046875,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:51.266,0.19246122,-0.46294546,-0.5367495,0.06783959,0.6405068,0.023908665,-0.29371154,0.7880755,1.2927178,0.2578203,0.082627036,1.2573626,0.8427647,0.8267494,0.27675596,0.7921907,0.8076532,0.52655786,0.056478772,0.93464386,859.0476,858.6447,853.00366,853.8095,817.1429,0.12847900390625,0.036865234375,0.97845458984375,-1.188812255859375,4.68048095703125,4.02252197265625,1,1.0,1.0,1.0,1.0,46.16
2019-05-13 15:46:52.283,0.103951484,-0.6111309,-0.46816117,0.029666966,0.7779915,-0.16473009,-0.3305053,0.85277146,1.3511435,0.07112236,0.18049946,1.4134542,1.0191917,0.85459936,0.26333916,0.9384573,0.9656978,0.72906077,0.098233186,0.802567,848.5714,860.2564,846.9597,861.8681,823.1868,0.1256103515625,0.03607177734375,0.97943115234375,-1.278533935546875,3.90289306640625,4.50103759765625,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:46:53.288,-0.08071048,-0.5797332,-0.72608995,-0.24918418,0.29496992,-0.55192053,-0.62669915,0.27430305,1.2109053,-0.062665634,0.021906927,1.1547025,0.9959281,0.79045254,0.2712973,0.9966917,0.99550337,0.8058244,-0.11114721,0.7736288,864.2857,852.1978,854.21246,848.5714,856.2271,0.12713623046875,0.03839111328125,0.9774169921875,-1.33087158203125,4.14215087890625,4.089813232421875,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:46:54.312,0.15411526,-0.45598784,-0.93246233,-0.18296756,0.43781248,-0.4775077,-0.7550902,0.46917695,1.2698203,0.18296956,0.10604931,1.3323647,0.726146,0.70499945,0.28957283,1.0061675,0.913914,0.72971183,0.08457844,0.6697633,869.92676,841.7216,852.6007,856.2271,846.55676,0.1280517578125,0.0401611328125,0.9810791015625,-1.495361328125,3.895416259765625,4.20196533203125,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:46:55.318,0.08076262,-0.27943715,-0.5569184,-0.121656284,0.3948339,-0.3585097,-0.7048065,0.5011728,1.2838593,0.18682632,0.1692743,1.4194723,0.8933801,0.7460818,0.31176353,0.95061916,0.9245158,0.6702006,0.20661671,0.84735847,729.304,908.20514,923.5165,730.10986,830.84247,0.1285400390625,0.03717041015625,0.971923828125,-1.293487548828125,4.299163818359375,4.47113037109375,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:46:55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:46:56.334,-0.0084628025,1.2809712,-0.058290854,0.025188303,0.22532038,0.86307836,-0.58303636,0.51130867,0.85100245,0.36013377,-0.12926957,1.0377955,1.0464438,0.89737743,0.3050742,0.8857383,0.872891,0.6440952,0.15798384,0.78763443,857.03296,854.21246,855.42126,869.5238,856.63007,0.12713623046875,0.040771484375,0.97735595703125,-0.73272705078125,4.23187255859375,4.179534912109375,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:46:57.347,-0.15540512,0.99730355,-0.6310915,0.21086708,0.38968942,0.54105514,-0.5114005,0.36075142,0.86861473,0.4159417,-0.16378422,1.2172568,0.9970866,0.8494736,0.3064143,1.0139431,0.6707438,0.78370273,0.2550084,0.89427465,856.63007,860.2564,853.4066,858.24176,830.0366,0.12744140625,0.040771484375,0.97955322265625,-0.964508056640625,4.358978271484375,4.583282470703125,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:46:58.367,0.23614429,-0.38153738,-0.3838567,0.102896206,0.6196472,-0.21941473,-0.56971514,0.46500242,1.1976305,0.41885668,-0.1349672,1.2954341,0.9538836,0.79589677,0.24808846,0.8543239,0.7615903,0.7520289,0.099371634,0.7014942,861.06226,853.00366,859.85345,874.7619,810.696,0.12603759765625,0.04168701171875,0.9830322265625,-1.016845703125,4.306640625,4.493560791015625,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:46:59.375,0.21046388,-0.6733808,-0.39812297,0.43256345,0.7335824,-0.22427467,-0.4084598,0.57413656,1.6309924,0.41760084,0.04183801,1.590842,1.0093768,0.7343325,0.307675,1.0166504,0.91404057,0.69606465,0.121948,0.6959232,860.65936,844.94507,847.76556,865.09155,818.7546,0.12750244140625,0.03912353515625,0.9798583984375,-1.42059326171875,4.299163818359375,4.38140869140625,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:47:00.391,0.093100935,-0.5390806,-0.611195,0.24507345,0.5996771,-0.27365124,-0.5908308,0.6443464,1.6256827,0.19660684,0.115906276,1.590792,0.98559594,0.6928697,0.40985242,0.9908237,0.7921099,0.7244539,0.18459648,0.7004689,852.1978,855.0183,851.39197,865.4945,878.7912,0.128173828125,0.03643798828125,0.97796630859375,-1.51031494140625,4.164581298828125,4.2169189453125,1,1.0,1.0,1.0,1.0,46.14
2019-05-13 15:47:01.402,0.028763987,-0.3118169,-0.6786378,0.07921038,0.45703703,-0.3142804,-0.5683255,0.57555383,1.2773287,0.2216623,0.02104736,1.3754379,1.0622786,0.6925552,0.35155347,0.9377412,0.6659684,0.85475063,0.043891437,0.66039926,846.55676,859.0476,855.82416,841.31866,842.9304,0.1322021484375,0.0416259765625,0.9786376953125,-1.435546875,3.895416259765625,4.20196533203125,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:02.410,-0.006274072,-0.47168544,-0.71873826,0.12108277,0.46143955,-0.48257962,-0.6669105,0.4895672,1.3364257,0.084807165,0.0791034,1.3988166,1.0179484,0.74292517,0.34159935,1.0866208,0.7079465,0.7663322,0.19366461,0.6828132,846.55676,865.4945,856.63007,861.4652,861.06226,0.12896728515625,0.0428466796875,0.97894287109375,-1.1962890625,4.493560791015625,3.93280029296875,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:03.440,0.22398624,-0.38927257,-0.61751,-0.1190997,0.60788685,-0.4926337,-0.58129716,0.5939806,1.4608052,0.17722346,0.023966275,1.2595211,0.916077,0.8388719,0.44687018,0.96541077,0.745089,0.55546004,0.22553949,0.6566845,850.989,854.21246,854.21246,850.18317,894.5055,0.127685546875,0.0401611328125,0.98065185546875,-1.256103515625,4.0673828125,4.41131591796875,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:04.445,0.12270364,-0.43888372,-0.43632755,-0.22568919,0.33517572,-0.5381711,-0.53270084,0.444836,1.3634928,0.081748016,-0.06431496,1.0128108,0.86359453,0.8755246,0.34993726,0.9094797,0.6008843,0.50743556,0.100986235,0.6058539,858.24176,848.97437,855.42126,843.3333,802.6374,0.1240234375,0.0399169921875,0.97686767578125,-1.2860107421875,4.5458984375,4.23187255859375,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:05.467,0.19919863,-0.50899297,-0.3989539,-0.24336268,0.1257624,-0.6680218,-0.49918935,0.21413854,0.92400473,0.05462024,-0.021939099,1.1253185,0.852629,0.82908356,0.44134414,0.85886776,0.53747,0.58504754,0.14740236,0.46088797,846.9597,853.4066,845.7509,851.39197,834.87177,0.1285400390625,0.0445556640625,0.9793701171875,-1.39068603515625,3.828125,4.0374755859375,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:06.472,0.2270111,-0.25448343,-0.27528414,0.015175395,0.3965658,-0.70806915,-0.5314764,0.030099839,1.7799246,0.28558108,0.07432591,1.4491962,0.895342,0.82191056,0.4210442,0.8741521,0.85502356,0.664956,0.13894424,0.6560909,842.52747,865.4945,849.7802,857.8388,867.1062,0.1248779296875,0.04547119140625,0.980224609375,-1.0467529296875,3.910369873046875,4.1571044921875,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:07.489,0.16807474,0.06744526,-0.18107745,0.2800939,0.34352964,-0.39670908,-0.46846306,0.16962779,1.6408697,0.33664742,0.032277618,1.0585793,0.7930348,0.85435385,0.42470953,0.68472314,0.87571746,0.89664257,0.08270108,0.5808451,857.03296,848.97437,853.4066,837.6923,813.5165,0.12738037109375,0.0458984375,0.98486328125,-1.293487548828125,4.089813232421875,4.44122314453125,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:08.521,0.16829436,0.13918138,-0.23578316,0.34324753,0.3832437,-0.3105634,-0.5069626,0.21510398,1.2191185,0.27009833,0.110051416,1.0384257,0.8704365,0.7551106,0.39209917,0.83810806,0.77574575,0.8050103,-0.029134635,0.71869344,849.7802,843.3333,863.8828,853.8095,886.4469,0.1260986328125,0.0440673828125,0.9813232421875,-0.657958984375,4.747772216796875,4.3365478515625,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:09.558,0.2544635,0.40379304,-0.03241625,0.3153414,0.28457412,-0.17965405,-0.2208531,0.4000301,1.153175,0.217255,0.21784571,1.146861,0.85277045,0.8481104,0.4313798,0.85339767,0.7173139,0.7006695,-0.008348106,0.67214876,888.0586,804.2491,836.8865,897.72894,853.4066,0.12890625,0.046630859375,0.9794921875,-1.084136962890625,4.403839111328125,4.0374755859375,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:47:10.580,0.08152713,0.58192015,1.3911376,0.31636524,0.07253102,-0.05099229,0.5737659,0.5111295,0.9119301,0.086468704,0.112372376,1.0783654,0.78524965,0.7422461,0.4575002,0.7840099,0.6693237,0.7084999,-0.12140283,0.566497,842.1245,858.24176,853.4066,841.7216,850.58606,0.129150390625,0.0465087890625,0.97174072265625,-0.814971923828125,5.00946044921875,4.0673828125,1,1.0,1.0,1.0,1.0,46.11
2019-05-13 15:47:11.607,0.524378,-0.1334942,0.8736876,0.5583433,0.45737118,-0.44157404,-0.12340879,0.33191308,1.248647,0.03145198,0.0024933494,1.0431782,0.86910295,0.6395,0.44675666,1.0266405,0.721741,0.5921395,-0.044227563,0.734344,861.4652,842.1245,851.39197,854.21246,869.92676,0.128173828125,0.04132080078125,0.97705078125,-1.27105712890625,4.358978271484375,4.882354736328125,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:12.622,0.4165288,-0.44339114,-0.3731014,0.26742718,0.2861343,-0.60954785,-0.56216234,0.41143346,1.3117312,0.07088501,-0.057502776,1.3330309,0.7931447,0.74149066,0.304693,0.9459962,0.49009213,0.69735914,-0.0923441,0.6735045,833.2601,870.7326,857.8388,851.39197,869.5238,0.126953125,0.04302978515625,0.97979736328125,-1.71966552734375,3.760833740234375,4.14215087890625,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:13.626,-0.022679562,-0.6859702,-0.5427617,-0.18287332,0.093707964,-0.611408,-0.6984196,0.33530447,1.0401232,0.15454729,-0.07386214,1.166405,0.6685556,0.7534168,0.12616567,0.9492576,0.54063123,0.74792683,-0.12660806,0.73594004,865.4945,859.0476,847.3626,877.98535,875.16486,0.1343994140625,0.0390625,0.97698974609375,-1.42059326171875,3.87298583984375,4.18701171875,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:14.641,-0.09538548,-0.65664345,-0.52601975,-0.15536158,0.38768938,-0.60864705,-0.56619877,0.5251649,1.3432727,0.16897604,-0.04111965,1.3709402,0.7635208,0.8456328,0.12263327,0.8652075,0.6121091,0.67210895,0.020915799,0.6897358,872.74725,858.24176,862.674,854.61536,832.8571,0.13421630859375,0.0452880859375,0.97821044921875,-0.844879150390625,4.314117431640625,4.643096923828125,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:15.664,0.19567277,-0.1841739,-0.37728396,0.23181379,0.6628999,-0.34248823,-0.46124575,0.69603264,1.4157326,0.11802465,0.04818552,1.42944,0.9293301,0.8693641,0.22906098,0.738633,0.6527027,0.59169114,0.07979848,0.7211897,852.1978,843.73627,858.24176,840.9158,832.4542,0.13018798828125,0.0426025390625,0.979736328125,-0.964508056640625,4.56085205078125,3.985137939453125,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:16.677,0.021832494,-0.28700808,-0.5277236,0.1589971,0.4492876,-0.45991695,-0.53665584,0.3663655,1.0868399,0.19088136,-0.21394102,1.195879,0.95496964,0.66717154,0.33432618,0.873816,0.63763785,0.812478,0.0726766,0.7641123,858.6447,862.27106,848.5714,848.97437,853.00366,0.12652587890625,0.04571533203125,0.98077392578125,-1.12152099609375,4.717864990234375,4.23187255859375,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:17.714,-0.011264128,-0.25579268,-0.49502912,-0.13478522,-0.010225448,-0.43437016,-0.5665204,-0.035223927,0.7375835,0.016989127,-0.13881747,1.0819247,0.9189461,0.6356838,0.5027648,0.84804386,0.7053203,0.7130799,0.21211374,0.66616815,838.49817,859.0476,855.0183,833.663,829.2308,0.12933349609375,0.0465087890625,0.97662353515625,-1.27105712890625,3.730926513671875,4.26177978515625,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:18.738,-0.042509492,-0.51556236,-0.36428136,0.105581686,0.024849445,-0.46843168,-0.55392474,0.19190687,0.66645116,0.24431743,-0.07565202,0.63415843,1.0227048,0.8658823,0.3981365,0.8771699,0.6667732,0.6438634,0.19677852,0.62612194,848.97437,865.09155,850.58606,855.42126,855.0183,0.12689208984375,0.04754638671875,0.97674560546875,-1.256103515625,4.53094482421875,3.887939453125,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:19.760,0.32947558,-0.54384303,-0.49858445,0.19294456,0.19200695,-0.560793,-0.5505517,0.15184689,0.87846506,0.24316263,-0.34204742,0.7486193,0.90421015,0.82966894,0.42729455,0.95474964,0.5817335,0.7085423,0.08856068,0.66925204,867.50916,847.76556,849.3773,848.5714,812.71063,0.125732421875,0.04522705078125,0.97943115234375,-1.323394775390625,4.299163818359375,4.418792724609375,1,1.0,1.0,1.0,1.0,46.09
2019-05-13 15:47:20.781,0.44921222,-0.53115153,-0.6768737,0.134256,0.5885821,-0.57340175,-0.4170546,0.3527609,1.167573,0.1945095,0.11496832,1.210525,0.94023484,0.73408085,0.37505326,0.92901707,0.6826978,0.46429706,-0.0053994535,0.5997416,854.61536,841.7216,857.8388,846.9597,877.98535,0.12664794921875,0.0455322265625,0.9783935546875,-1.1065673828125,4.0972900390625,4.56085205078125,1,1.0,1.0,1.0,1.0,46.09
