TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 15:43:39.054,0.19476758,-0.34079376,-0.55463946,0.21350998,0.32594416,-0.33917543,-0.40190178,0.40941536,1.4298369,0.40730575,0.22999299,1.4666175,0.9844504,0.80978036,0.39546433,1.1065968,1.0613873,0.71344346,0.20245112,1.047926,847.76556,836.08057,848.1685,868.315,858.6447,0.09210205078125,0.11639404296875,0.98291015625,-0.777587890625,4.403839111328125,4.598236083984375,1,1.0,1.0,1.0,1.0,46.66
2019-05-13 15:43:40.067,0.20227702,-0.063846014,-0.3151574,0.0045363028,0.09374301,-0.16856425,-0.43830675,0.1338464,1.2165368,0.16946875,-0.08336216,1.1243498,0.8941499,0.73112595,0.3062767,1.1215225,0.9711295,0.5231659,0.18131657,1.0715041,878.3883,828.8278,840.5128,888.0586,860.2564,0.09185791015625,0.11328125,0.981201171875,-1.203765869140625,4.687957763671875,3.491668701171875,1,1.0,1.0,1.0,1.0,46.66
2019-05-13 15:43:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:41.087,0.2295488,0.6012965,1.247147,0.121084966,0.17633907,0.22168282,0.65803206,0.13822904,1.0626807,0.12266259,0.07981399,0.7038967,0.8951198,0.7641271,0.5736769,1.0406334,0.7790113,0.5941856,0.22634743,1.0623882,851.39197,869.92676,840.10986,861.06226,859.85345,0.09051513671875,0.11529541015625,0.98028564453125,-1.772003173828125,4.5758056640625,4.299163818359375,1,1.0,1.0,1.0,1.0,46.66
2019-05-13 15:43:42.107,0.44313905,0.029960658,0.9400007,0.3417025,0.780809,0.15186994,0.3571562,0.1966874,1.4389029,0.63827276,0.43979123,0.84619164,1.1164683,0.8876894,0.51073974,1.2411367,0.9574777,1.0347242,0.28615388,1.117491,835.2747,862.27106,852.6007,866.30035,848.1685,0.09466552734375,0.11273193359375,0.98712158203125,-0.7476806640625,4.3963623046875,3.828125,1,1.0,1.0,1.0,1.0,46.66
2019-05-13 15:43:43.129,0.52984333,0.106823675,-0.6588766,0.43330914,0.2632572,-0.23646292,-0.68909466,0.15846276,1.1932344,0.41939092,0.36789212,0.680828,1.1077507,0.8620897,0.290661,1.1486181,0.9642422,1.069593,0.22280103,1.1410714,848.97437,852.1978,856.2271,834.87177,848.5714,0.09881591796875,0.109619140625,0.97125244140625,-1.966400146484375,3.57391357421875,4.074859619140625,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:44.146,0.5769166,0.15716173,-0.5891746,0.3632494,-0.016997043,-0.33525214,-0.62417805,-0.06498139,0.61549246,0.11989908,0.037853282,0.50155133,1.0817205,0.9303235,0.35932884,1.0053811,0.95444274,1.0209802,0.2023453,0.9178914,862.674,863.47986,858.24176,860.65936,814.3223,0.09051513671875,0.10992431640625,0.9766845703125,-1.248626708984375,4.127197265625,4.224395751953125,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:45.168,0.11908374,-0.42844433,-0.63755345,0.035728257,0.04487771,-0.29689226,-0.5737263,-0.060287237,0.64821696,0.24170072,-0.0064321663,0.61979735,1.0141487,0.90122646,0.46407247,0.92687076,0.8424547,0.948199,0.33007798,0.79544383,864.68866,836.4835,862.27106,864.2857,844.1392,0.09234619140625,0.1104736328125,0.9764404296875,-1.60003662109375,4.119720458984375,4.605712890625,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:46.177,0.18731469,-0.33880964,-0.7122732,0.21115838,0.24420838,-0.30029765,-0.67167306,-0.028529402,0.930918,0.33660224,-0.012954836,0.7223659,0.9231081,0.86854845,0.55368966,0.90199554,0.95262754,1.0323769,0.35650676,0.9033048,868.315,840.5128,851.39197,859.0476,880.0,0.08837890625,0.11126708984375,0.97930908203125,-1.114044189453125,4.448699951171875,4.687957763671875,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:47.196,0.62408245,0.03641821,-0.46447465,0.6713764,0.43000054,-0.7255855,-0.47030678,0.2524537,1.2000556,0.04785127,0.080743745,1.0809431,0.96119463,0.8272115,0.5899422,1.090418,0.94559807,0.9362461,0.3514509,0.9797792,851.79486,844.1392,846.9597,859.85345,853.00366,0.09027099609375,0.11492919921875,0.9813232421875,-1.45050048828125,3.775787353515625,4.194488525390625,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:48.205,0.60830367,-0.041945156,-0.46366173,0.93154436,0.407191,-0.6770698,-0.28755495,0.5695269,1.0903631,0.006554955,0.10249787,1.2689736,0.9810842,0.74489456,0.47817206,1.1506201,0.8807948,0.69728255,0.33850074,1.15505,871.13556,866.30035,858.6447,845.7509,849.3773,0.091796875,0.11138916015625,0.9781494140625,-1.188812255859375,4.246826171875,4.0374755859375,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:49.223,0.32494587,-0.19341578,-0.6580402,0.034558736,0.35415763,-0.40186802,-0.5616356,0.3678878,1.258141,0.17619179,-0.075542346,1.0730252,0.9355444,0.8436578,0.4255103,1.1186115,0.8531298,0.86911124,0.30246052,0.99252206,877.5824,867.9121,856.2271,892.0879,868.315,0.08935546875,0.11444091796875,0.9814453125,-1.00189208984375,4.246826171875,4.38140869140625,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:50.242,0.032512132,-0.48476097,-0.49363258,0.08152595,0.53161085,-0.55761534,-0.5966484,0.3527053,1.3627243,0.29537836,0.0012126797,1.2105541,0.9791325,0.76337695,0.39344862,1.1077869,0.87811226,0.88475096,0.18545984,0.9498377,846.9597,844.94507,850.58606,850.58606,908.20514,0.089599609375,0.1162109375,0.9820556640625,-1.27105712890625,4.5458984375,3.910369873046875,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:51.275,0.23292544,-0.37046164,-0.34452984,0.12597927,0.5551712,-0.59285754,-0.34882432,0.41961026,1.4795958,0.2177025,0.12440279,1.2582879,1.002281,0.7676651,0.47824913,1.0004324,0.9179293,0.9710857,0.32261807,0.9303564,836.8865,858.24176,852.1978,836.08057,778.0586,0.0877685546875,0.113037109375,0.97894287109375,-0.710296630859375,4.329071044921875,4.32159423828125,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:52.292,0.2992008,-0.33024225,-0.13784218,0.29525992,0.27623594,-0.5643688,-0.37384802,0.50077146,1.3212214,0.11054566,0.07769261,1.1409098,1.0558949,0.9362094,0.5295716,0.9401369,0.7996664,0.8853537,0.28373644,0.9316668,847.76556,859.0476,854.61536,840.5128,843.73627,0.08721923828125,0.11627197265625,0.97943115234375,-1.24114990234375,4.344024658203125,4.53094482421875,1,1.0,1.0,1.0,1.0,46.63
2019-05-13 15:43:53.301,0.2068479,-0.51543885,-0.17505667,0.22367622,0.39176837,-0.41955054,-0.6460456,0.36695287,1.3212259,0.1993893,0.030067371,1.107921,1.1004705,0.8651006,0.5173005,1.0657723,0.9740085,0.714921,0.2735469,0.87518674,852.6007,829.6337,856.2271,882.4176,853.8095,0.0899658203125,0.11566162109375,0.9798583984375,-1.233673095703125,4.089813232421875,4.32159423828125,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:43:54.318,0.38430065,0.018150661,-0.19377092,0.491261,0.2608879,-0.30356285,-0.4352797,0.16685715,1.4303647,0.4791442,0.112820745,1.536668,1.0367821,0.8645712,0.61949253,1.0611672,0.923136,0.87596554,0.26189986,0.8591763,867.1062,843.3333,840.5128,873.5531,853.4066,0.08367919921875,0.11749267578125,0.9837646484375,-1.734619140625,4.02252197265625,4.5159912109375,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:43:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:55.322,0.26859388,1.1408702,1.2297404,0.48721987,0.0907247,0.31209132,0.5086267,0.07545369,1.1617641,0.4836137,0.32974696,1.2513179,0.7105492,0.7773515,0.51924634,0.9382113,0.65866697,0.7794341,0.17712717,0.8448944,850.58606,850.18317,862.674,834.0659,895.7143,0.08978271484375,0.11444091796875,0.97894287109375,-1.1962890625,4.149627685546875,4.463653564453125,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:43:56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:56.340,0.8590222,0.39372024,0.9798473,0.8846234,0.5336415,-0.017742792,0.13945803,0.47696698,1.1340665,0.1560229,0.43789175,1.1049501,1.0427448,0.86435324,0.39033115,1.0367316,0.92040676,0.9926963,0.1494232,0.8742586,921.0989,836.08057,839.707,883.6264,809.4872,0.0941162109375,0.07318115234375,0.9825439453125,-9.607696533203125,2.041168212890625,-3.24493408203125,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:43:57.352,1.0424603,1.6156539,1.5445142,0.95663434,0.6591481,0.94155926,0.7875196,0.34529856,1.0477121,0.38556743,0.38077345,1.133835,0.9165556,0.86764073,0.43104932,1.1551863,0.80083936,0.69716734,0.30535862,0.81816334,844.1392,839.707,866.30035,851.39197,848.1685,0.1060791015625,0.02874755859375,0.983154296875,-1.6748046875,3.880462646484375,4.23187255859375,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:43:58.376,0.60630083,0.7121842,0.453047,0.5521827,0.5416788,-0.038416624,-0.29950786,-0.13431787,0.90027285,0.45413724,0.17886108,0.918347,1.0631453,0.8804406,0.44639695,1.1588827,0.85729134,0.8540674,0.36889175,0.9680034,845.34796,849.7802,852.1978,859.45056,865.4945,0.1025390625,0.0299072265625,0.98101806640625,-0.897216796875,4.47113037109375,4.747772216796875,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:43:59.406,0.018211232,-0.4936641,-0.35805193,0.46048304,0.5035341,-0.51997226,-0.28059906,0.30064794,1.03491,0.14657608,0.13093136,1.0578816,1.1104482,0.8894512,0.50705045,1.0612658,0.7735592,0.9993529,0.34659284,0.943023,848.5714,883.6264,856.2271,856.63007,855.82416,0.1048583984375,0.03350830078125,0.98065185546875,-1.0467529296875,4.508514404296875,4.254302978515625,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:44:00.435,0.9938598,0.025748119,-0.32406598,0.8176,0.60640717,-0.21514907,-0.29344103,0.3480494,0.8882367,0.116177924,0.14652388,0.8745482,0.88285077,0.8209631,0.6235127,1.0748045,0.8627854,0.90628785,0.32018137,1.0113721,747.4359,897.72894,921.9048,770.40295,911.8315,0.1031494140625,0.03399658203125,0.980712890625,-1.428070068359375,4.9346923828125,4.94964599609375,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:44:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:01.438,1.4111288,1.3949555,1.5319268,0.95536697,0.80405927,0.7479148,0.9689045,0.4398739,0.8173871,0.33289412,0.3279523,0.7010424,0.84500426,0.8547547,0.62198424,1.0370938,0.9086365,0.802877,0.44780996,0.7780653,850.18317,864.2857,856.2271,872.74725,774.43225,0.10064697265625,0.035400390625,0.9830322265625,-0.874786376953125,4.119720458984375,4.14215087890625,1,1.0,1.0,1.0,1.0,46.59
2019-05-13 15:44:02.445,0.35307413,1.1126435,1.2162489,0.062371537,0.23651552,0.3579195,0.6262312,-0.23364395,0.9065014,0.30333406,0.31506664,0.5863099,0.6280137,0.67288905,0.29297996,0.74622554,0.65089804,0.806287,0.18387192,0.74567246,874.35895,848.97437,859.45056,856.63007,788.5348,0.107421875,0.0338134765625,0.9830322265625,-1.353302001953125,4.388885498046875,4.254302978515625,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:03.460,0.23049273,-0.1756032,-0.23466821,0.23910004,0.92346644,0.046060525,-0.2254127,0.20095813,1.7052339,0.621348,0.17570403,0.8560562,0.8583402,0.7103744,0.48829997,0.79712164,0.677079,0.808824,0.23740184,0.75356424,841.7216,850.18317,855.0183,859.45056,823.9927,0.10699462890625,0.03521728515625,0.98193359375,-1.12152099609375,4.149627685546875,4.0972900390625,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:04.477,-0.09237045,-0.40886056,-0.29203907,0.11061267,0.8045334,-0.19221132,-0.4741741,0.5091934,1.5318556,0.5619339,0.16731706,1.0810055,0.93521196,0.8499924,0.5778569,0.95086014,0.5316154,0.55969304,0.20151334,0.75823003,844.5421,863.8828,860.65936,860.65936,888.86444,0.106201171875,0.03778076171875,0.98419189453125,-1.09161376953125,4.089813232421875,4.3365478515625,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:05.491,0.3951863,-0.34132648,-0.3752918,0.0690431,0.44629908,-0.50951105,-0.57110894,0.50070554,1.3186436,0.35077238,0.016510349,1.0595074,0.80793023,0.78977823,0.37685123,0.826576,0.5322212,0.562358,0.31398323,0.7820426,859.45056,862.674,857.4359,871.9414,873.95605,0.106689453125,0.03948974609375,0.98040771484375,-1.203765869140625,4.26177978515625,4.18701171875,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:06.512,0.08852439,-0.22973417,-0.66526765,-0.16472302,0.48998067,-0.56871766,-0.6730545,0.42222366,1.3503821,0.25195235,0.13935733,1.3724899,0.8181128,0.78154474,0.34675112,0.8388295,0.5212715,0.66960716,0.25618428,0.7592746,862.674,846.9597,847.76556,844.5421,873.1502,0.1064453125,0.04107666015625,0.98150634765625,-1.33087158203125,3.641204833984375,4.246826171875,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:07.534,0.2539505,-0.027314495,-0.49612325,-0.13896474,0.37229273,-0.5286627,-0.4341855,0.44035897,1.3425889,0.30374885,0.34352833,1.4232931,0.9482967,0.8528508,0.47869012,1.1077641,0.6269058,0.7190068,0.3253424,0.6509544,884.0293,846.55676,850.58606,825.6044,837.6923,0.10546875,0.03729248046875,0.98052978515625,-1.054229736328125,4.463653564453125,4.02252197265625,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:08.565,0.41508684,-0.2930815,-0.5284821,-0.1834652,0.41617173,-0.4772034,-0.35531116,0.33064166,1.2401147,0.2776074,0.35270965,1.2577808,0.9219513,0.8226185,0.49052033,1.1980879,0.6302688,0.7459584,0.30383736,0.56957793,884.83514,842.9304,858.6447,876.77655,869.12085,0.1058349609375,0.04083251953125,0.983154296875,-1.413116455078125,4.388885498046875,4.38140869140625,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:09.586,0.195032,-0.25332427,-0.64781594,-0.19902395,0.6052431,-0.4111899,-0.57036835,0.35434544,1.3140535,0.14362608,0.20776467,1.3996942,0.9716886,0.9105275,0.40287122,1.0400449,0.4472582,0.6604317,0.2769844,0.6158764,851.79486,840.5128,861.06226,860.2564,838.0952,0.10662841796875,0.04156494140625,0.98944091796875,-0.874786376953125,4.119720458984375,4.299163818359375,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:10.623,0.20184074,-0.42152002,-0.34189317,-0.10587453,0.46071923,-0.3367895,-0.46409267,0.13727908,1.388843,0.43200117,0.16841753,1.4108742,0.87796855,0.7766365,0.3125923,0.9893625,0.5327108,0.68161106,0.31332952,0.7482237,858.24176,866.7033,853.00366,864.2857,883.6264,0.10650634765625,0.0391845703125,0.9757080078125,-1.532745361328125,4.000091552734375,4.53094482421875,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:11.639,0.07889981,-0.37684193,-0.40715,-0.14124249,0.34394503,-0.05515279,-0.6950235,0.17954089,1.2966956,0.41089955,0.0019313555,1.002984,0.61932033,0.7029744,0.3413068,0.94679016,0.51462066,0.7912454,0.2816056,0.86534804,855.42126,846.1539,854.61536,889.2674,860.65936,0.10699462890625,0.04107666015625,0.98345947265625,-1.24114990234375,4.329071044921875,4.3963623046875,1,1.0,1.0,1.0,1.0,46.56
2019-05-13 15:44:12.657,-0.010714695,-0.20689783,-0.30382782,0.37106496,0.19442429,-0.18722,-0.57016796,0.51628953,1.1815407,0.19353366,-0.06227599,1.0580682,0.77196026,0.8455899,0.37799767,0.9894932,0.5679763,0.84978426,0.1900932,0.9204625,844.5421,850.18317,854.61536,834.87177,868.71796,0.10369873046875,0.04498291015625,0.983642578125,-1.338348388671875,3.887939453125,4.4561767578125,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:13.681,0.19229735,-0.4201787,-0.35272387,0.028635122,0.2480136,-0.72935146,-0.68953776,0.2963518,1.3488673,0.32714078,-0.09246476,1.1221893,0.98065937,0.8494913,0.4794963,0.9275219,0.5124204,0.67157084,0.2061437,0.721989,861.06226,863.0769,842.9304,863.0769,866.7033,0.1033935546875,0.04266357421875,0.9827880859375,-1.1962890625,4.403839111328125,4.314117431640625,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:14.698,0.21622108,-0.42594564,-0.3727476,-0.002548093,0.2660159,-0.39256966,-0.5695574,0.23640828,1.5848237,0.26170996,0.030456536,1.3458521,0.9799845,0.8103226,0.5388054,0.9782285,0.5165759,0.80670345,0.3140843,0.67831933,866.30035,855.0183,862.674,865.09155,828.8278,0.10516357421875,0.0438232421875,0.98150634765625,-1.413116455078125,4.134674072265625,4.246826171875,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:15.717,0.25269157,-0.19267346,-0.48933795,0.31677982,0.3177656,-0.3643144,-0.5650076,0.15167807,1.4654261,0.14836033,0.15059942,1.2819705,0.98385787,0.7769422,0.49857494,0.9862111,0.60642403,0.882807,0.29940087,0.76162547,838.0952,869.12085,853.4066,855.42126,805.4579,0.10260009765625,0.0452880859375,0.9837646484375,-1.443023681640625,4.2169189453125,4.3963623046875,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:16.752,0.28873318,-0.25328246,-0.46122962,0.15646808,0.36667308,-0.4705402,-0.67121655,-0.041124936,1.2435633,0.07362244,0.18777134,1.0452282,0.8999807,0.8302657,0.47558203,0.93755955,0.5893185,0.80392,0.14166269,0.75850236,833.2601,863.0769,854.61536,848.97437,865.4945,0.1019287109375,0.04327392578125,0.98065185546875,-1.263580322265625,4.32159423828125,4.306640625,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:17.761,0.15508139,-0.645514,-0.7001849,-0.00928395,0.40878308,-0.42109728,-0.5209897,0.29990256,1.1738875,0.23670408,0.21422873,1.0729625,0.69380707,0.6807931,0.5338169,0.8544659,0.5716849,0.72763467,0.28177625,0.69630647,839.707,861.8681,845.34796,823.1868,893.2967,0.10552978515625,0.0455322265625,0.986328125,-1.248626708984375,3.42437744140625,4.373931884765625,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:18.786,0.124711044,-0.57364386,-0.5226378,0.22734545,0.5486174,-0.4219471,-0.41666135,0.5330978,1.1474967,0.30496487,0.10462857,1.158182,0.82145053,0.8559814,0.41522893,0.9628727,0.51499486,0.8181655,0.4438747,0.8208411,833.2601,853.8095,852.1978,862.674,878.3883,0.10400390625,0.04437255859375,0.9825439453125,-0.97198486328125,4.508514404296875,4.254302978515625,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:19.817,0.12019177,-0.46808764,-0.5028806,0.04267251,0.1955074,-0.27626354,-0.6433102,0.23816022,1.3785589,0.31137225,0.033966616,1.1001762,0.9379894,0.9261897,0.30554074,1.0010773,0.5391212,0.8392933,0.45795113,0.8797623,863.47986,857.8388,855.42126,855.0183,842.52747,0.10479736328125,0.04638671875,0.98565673828125,-1.375732421875,3.835601806640625,4.478607177734375,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:20.834,0.22773162,-0.42458102,-0.21784516,0.37411895,0.5691178,-0.40516603,-0.6729492,0.2224384,1.4380124,0.27836624,0.16546632,0.9373745,0.9054107,0.90457374,0.46990442,0.9694753,0.61110246,0.84665096,0.1159205,0.5957247,855.82416,853.4066,847.3626,842.52747,835.6777,0.101806640625,0.04541015625,0.98211669921875,-1.0467529296875,4.29168701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:21.859,0.08279779,-0.5304982,-0.20888016,0.14906436,0.63548666,-0.3830278,-0.26787558,0.47979254,1.5639386,0.5480667,0.16340785,1.1416146,0.8317311,0.75298744,0.53392154,0.8905701,0.5470241,0.84220105,0.1738569,0.6840196,849.7802,843.73627,850.989,855.82416,839.304,0.09869384765625,0.04681396484375,0.98309326171875,-1.09161376953125,4.194488525390625,4.306640625,1,1.0,1.0,1.0,1.0,46.55
2019-05-13 15:44:22.880,-0.12448468,-0.73951834,-0.09380882,0.058447983,0.17022565,-0.48731208,-0.146685,0.24720141,1.1978376,0.22945909,0.1028926,1.0475984,0.64532936,0.7007571,0.47592276,0.7784128,0.31459978,0.6936687,0.2945975,0.5268955,857.4359,770.0,895.7143,891.28204,828.8278,0.1029052734375,0.0472412109375,0.98260498046875,-1.592559814453125,4.314117431640625,4.254302978515625,1,1.0,1.0,1.0,1.0,46.52
2019-05-13 15:44:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:23.915,-0.05619842,0.34900343,0.79492694,0.27479002,0.36435097,-0.014263109,0.30120438,0.084917024,1.1921179,0.25448382,0.22304751,0.6832755,0.60481644,0.7814743,0.56792724,0.91381097,0.37706804,0.70994425,0.11792002,0.5283673,836.08057,857.4359,847.76556,850.989,882.4176,0.09576416015625,0.05523681640625,0.98443603515625,-1.36077880859375,4.56085205078125,4.164581298828125,1,1.0,1.0,1.0,1.0,46.52
2019-05-13 15:44:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:44:24.932,1.0901775,0.42638364,0.5145225,0.86489713,0.63562196,-0.12060129,-0.04089887,0.5278002,0.8728637,0.27794114,0.2843493,0.97449374,0.6599719,0.8010545,0.6453966,0.89479065,0.71372175,0.85543394,-0.016244004,0.8358541,851.39197,861.4652,841.7216,859.45056,855.82416,0.09869384765625,0.0516357421875,0.98089599609375,-0.9869384765625,4.463653564453125,4.508514404296875,1,1.0,1.0,1.0,1.0,46.52
2019-05-13 15:44:25.967,1.3706664,0.30803528,0.19348417,1.1473829,1.0223945,-0.05012529,-0.05366512,1.0285192,1.3148178,0.4232655,0.15887775,1.3111025,0.7444708,0.82536566,0.54952294,0.8877164,0.6816093,0.7746376,0.1734141,0.7289853,842.1245,857.8388,867.1062,851.79486,884.0293,0.10137939453125,0.051025390625,0.98284912109375,-1.084136962890625,3.887939453125,4.613189697265625,1,1.0,1.0,1.0,1.0,46.52
