TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 15:49:13.335,0.4111476,0.28489858,-0.14795242,0.25538498,0.33249587,0.0064245285,-0.48173878,0.32009283,0.7499865,0.34277305,0.19482198,0.6515034,0.9851127,0.7852168,0.61445814,0.99191636,0.8628218,0.7520853,0.4510504,0.8339345,842.1245,820.7692,888.86444,879.59705,880.80585,0.04473876953125,0.16259765625,0.97552490234375,-1.48040771484375,4.418792724609375,4.299163818359375,1,1.0,1.0,1.0,1.0,45.75
2019-05-13 15:49:14.354,1.0362766,1.2871104,0.98408335,1.2271469,0.6097252,0.7947269,0.5104194,0.7435677,1.167151,0.6437762,0.6963706,1.0258309,1.000395,0.88779294,0.8930126,0.93591595,0.96426654,0.82402134,0.85719174,1.0359883,830.84247,854.61536,856.63007,858.24176,825.6044,0.0487060546875,0.16650390625,0.97528076171875,-1.21124267578125,3.81317138671875,4.20196533203125,1,1.0,1.0,1.0,1.0,45.75
2019-05-13 15:49:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:49:15.388,0.9553639,1.0358603,0.7909038,1.0608721,0.61920017,0.45786703,0.31719273,0.57047296,1.2307262,0.62222475,0.6403362,1.0015991,1.0486907,0.7572692,0.7459933,0.8306292,0.9582282,0.778536,0.7882712,0.97580945,873.5531,848.1685,835.6777,897.326,851.39197,0.053955078125,0.16619873046875,0.9754638671875,-0.91217041015625,4.209442138671875,4.747772216796875,1,1.0,1.0,1.0,1.0,45.75
2019-05-13 15:49:16.394,0.9553639,1.4436485,1.3668964,0.4894746,0.61920017,1.0035034,0.9000835,0.1781707,1.2307262,0.75484836,0.46143177,0.77601534,1.0486907,0.84958905,0.5873014,0.7682323,0.9582282,0.80967975,0.49459672,0.8640481,856.63007,850.989,859.45056,859.45056,799.011,0.04736328125,0.1649169921875,0.97283935546875,-1.846771240234375,4.388885498046875,4.964599609375,1,1.0,1.0,1.0,1.0,45.75
2019-05-13 15:49:17.411,0.3279679,0.34815013,0.3176726,0.37095383,1.2137754,0.3059966,-0.24241917,0.5208748,1.6869845,0.39585707,0.16900884,0.9544313,1.219638,0.80668074,0.5527798,0.8005202,0.9060275,0.837403,0.4794593,0.8940537,850.989,861.4652,859.45056,836.4835,865.4945,0.04962158203125,0.16790771484375,0.97314453125,-1.33087158203125,4.0972900390625,2.923431396484375,1,1.0,1.0,1.0,1.0,45.75
2019-05-13 15:49:18.446,0.13585532,-0.20518468,-0.30319,0.16146232,0.63950837,0.019086076,-0.52921647,0.47163484,1.1697173,0.17764734,0.12109965,1.0752283,1.0232414,0.8374866,0.7594353,0.91199774,0.8091157,0.7109975,0.44433346,0.9545336,825.6044,861.06226,866.30035,854.21246,898.5348,0.05352783203125,0.16851806640625,0.97344970703125,-1.114044189453125,4.41131591796875,3.730926513671875,1,1.0,1.0,1.0,1.0,45.75
2019-05-13 15:49:19.459,0.09595155,-0.21589373,-0.2880629,0.14654112,0.014710118,-0.28328696,-0.36793908,0.3427713,1.0609297,0.14940713,-0.06824279,1.0658848,1.0149692,0.808923,0.7279669,0.9555229,0.8346141,0.7420416,0.41939867,0.8338208,877.98535,846.9597,848.1685,855.0183,855.0183,0.05255126953125,0.16986083984375,0.97039794921875,-1.278533935546875,4.3963623046875,4.583282470703125,1,1.0,1.0,1.0,1.0,45.75
2019-05-13 15:49:20.468,0.90738714,0.7414035,0.5275955,0.5873102,0.71175534,0.26447055,0.15713167,0.62913036,1.4572613,0.6893646,0.13145383,1.3354346,1.0215112,0.70389605,0.7230855,0.8391648,0.8802521,0.6420254,0.41885918,0.612637,842.52747,838.49817,848.5714,845.34796,848.1685,0.05145263671875,0.1685791015625,0.97576904296875,-1.816864013671875,4.41131591796875,3.730926513671875,1,1.0,1.0,1.0,1.0,45.75
2019-05-13 15:49:21.492,1.1754173,1.0851649,0.8306641,0.74842477,0.9921092,0.57792646,0.41246012,0.6777863,1.4698764,0.7845353,0.19340563,1.3295051,0.8806996,0.6577295,0.7903363,0.7192663,0.844715,0.7141393,0.450574,0.7096954,857.4359,837.6923,850.18317,862.674,898.93774,0.04730224609375,0.172607421875,0.97161865234375,-1.801910400390625,3.7384033203125,3.5589599609375,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:22.503,0.1464458,-0.2731044,-0.4613927,-0.1494588,0.39149594,-0.78951985,-0.45113274,0.044849634,0.9490981,0.24289963,-0.16335334,0.98969495,0.84427845,0.6783548,0.70211935,0.92653334,0.59106207,0.69086885,0.4529828,0.6241073,863.47986,844.1392,847.76556,846.1539,821.978,0.04742431640625,0.16912841796875,0.9761962890625,-0.964508056640625,4.269256591796875,4.822540283203125,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:23.529,0.0010529727,-0.35502097,-0.37752554,0.120038435,0.21934174,-0.82310975,-0.49238122,0.078372434,0.9279628,0.33501357,-0.3047453,0.7984886,0.73652077,0.7533277,0.60417354,0.90090674,0.6603798,0.62977,0.4469223,0.686312,850.989,852.6007,861.4652,851.79486,833.663,0.04510498046875,0.17218017578125,0.97607421875,-0.2691650390625,4.88983154296875,4.14215087890625,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:24.560,0.15077397,-0.3452292,-0.5151204,0.11334233,0.24233583,-0.77035123,-0.648686,0.13823205,1.18399,0.35000774,-0.08964672,1.2002299,0.7617943,0.86899287,0.62888557,0.8714992,0.82402915,0.6653607,0.37273216,0.83186084,861.06226,859.0476,850.58606,852.6007,809.4872,0.04730224609375,0.17010498046875,0.97216796875,-1.7047119140625,4.478607177734375,4.14215087890625,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:25.575,-0.08736899,-0.26738116,-0.7717674,-0.10607759,0.62514114,-0.37433708,-0.69014245,0.54049397,1.5231779,0.23043247,-0.17377505,1.3638307,0.8005199,0.98113894,0.5286951,0.77403516,0.65590405,0.64401543,0.33194914,0.7218371,857.4359,861.8681,850.989,855.82416,846.55676,0.0482177734375,0.16851806640625,0.9757080078125,-1.039276123046875,4.254302978515625,4.269256591796875,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:49:26.607,-0.016191732,1.6199037,1.5597368,-0.025338268,0.6275954,0.7740304,0.67529285,0.5183171,1.5157107,0.33808985,0.49469963,1.3536407,0.5800045,0.9599966,0.5869713,0.6996496,0.6731565,0.6896835,0.51510847,0.6808322,842.9304,839.707,867.9121,869.92676,827.2161,0.050048828125,0.16778564453125,0.97125244140625,-0.919647216796875,4.373931884765625,4.32159423828125,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:27.628,0.18789987,1.530302,1.4736482,0.19524509,0.68857217,0.6662182,0.5630762,0.37572724,1.5914978,0.3372736,0.5849862,0.86068547,0.95151335,0.8596485,0.73015475,0.9631532,0.59152925,0.4946942,0.41700742,0.65352005,866.7033,852.1978,858.6447,859.45056,886.4469,0.05035400390625,0.1650390625,0.97259521484375,-1.68975830078125,4.209442138671875,4.314117431640625,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:28.642,0.09326393,-0.6631419,0.18694098,0.16079845,0.51837677,-0.69080514,0.20009673,0.246161,1.5277505,0.17808186,0.8897887,0.9540368,0.8170846,0.78951997,0.64382184,0.8215429,0.6158378,0.60369617,0.21947446,0.5898942,857.03296,858.6447,853.8095,857.4359,850.18317,0.04986572265625,0.1693115234375,0.97088623046875,-1.12152099609375,4.717864990234375,3.521575927734375,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:29.678,0.06620622,-0.84076124,0.7594384,0.024217868,0.36341095,-0.6614388,0.6917278,0.3021077,0.9081329,0.15236191,1.0211459,0.8377924,0.71910506,0.78223765,0.6796458,0.55827934,0.5742711,0.60580057,0.40027356,0.59705156,856.2271,850.989,850.18317,842.9304,857.8388,0.045654296875,0.17474365234375,0.97216796875,-1.173858642578125,4.119720458984375,3.90289306640625,1,1.0,1.0,1.0,1.0,45.73
2019-05-13 15:49:30.692,-0.03488,-0.6391393,-0.36250022,-0.08162459,0.007511666,-0.19072226,-0.45514888,0.21151705,0.95071983,0.306543,0.05563247,0.84323865,0.7533371,0.69283164,0.5688933,0.9044461,0.6924014,0.70723397,0.3220777,0.68904644,847.3626,860.65936,856.63007,868.71796,856.2271,0.0513916015625,0.17279052734375,0.9749755859375,-1.136474609375,4.2767333984375,4.358978271484375,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:31.700,0.26074237,-0.5987743,-0.54302263,0.2835159,0.29282972,-0.545888,-0.49962565,0.13754255,1.157341,0.35386515,0.11807058,1.0547578,0.7534176,0.82141113,0.7200925,0.87925047,0.7861841,0.84090245,0.24490795,0.7879613,840.5128,873.1502,852.1978,849.7802,855.42126,0.04815673828125,0.1656494140625,0.97283935546875,-1.39068603515625,4.0374755859375,2.684173583984375,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:32.711,0.03506187,-0.40419054,-0.48887306,0.08738514,0.40053353,-0.45377836,-0.5532188,0.12836356,1.1315967,0.24392723,-0.052879367,1.0469269,0.81488,0.8140587,0.64741075,0.85878414,0.36609486,0.60574305,0.21013391,0.6038394,863.8828,856.2271,856.63007,857.8388,892.8938,0.05169677734375,0.17437744140625,0.97418212890625,-0.979461669921875,4.673004150390625,4.85992431640625,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:49:33.721,-0.20715138,1.4032953,0.792793,-0.19835155,0.34138203,0.41792747,0.28049976,0.22942455,0.824666,0.25264037,0.13526054,0.6772464,0.69490874,0.64847076,0.64467144,0.79112184,0.19227141,0.41093472,0.34960744,0.5660179,838.49817,843.3333,863.0769,822.381,815.5311,0.0531005859375,0.1676025390625,0.97296142578125,-1.33087158203125,1.697235107421875,6.280517578125,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:34.727,1.0290594,1.4113779,0.5071354,0.93355143,0.38971344,0.43412617,-0.28570724,0.62219846,0.8420182,0.4595399,-0.015495222,0.6674871,0.8100204,0.6094208,0.83852136,0.9312107,0.6955159,0.754737,0.73691654,0.8771954,850.58606,861.06226,857.4359,823.1868,857.8388,0.065673828125,0.17144775390625,0.971435546875,-1.6448974609375,3.745880126953125,3.6187744140625,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:35.748,0.78371304,0.43446463,0.267252,0.698019,0.4649205,-0.39688912,-0.5435781,0.4012297,0.9502203,0.382972,0.046160784,0.7267466,0.7775917,0.787249,0.7981706,1.0253456,0.5988609,0.7690112,0.52834326,0.78914773,843.73627,865.89746,844.1392,838.49817,838.9011,0.061279296875,0.17340087890625,0.97393798828125,-0.904693603515625,4.792633056640625,3.9178466796875,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:36.778,0.3669064,-0.38345098,-0.83443326,0.27716774,-0.19341707,-0.556428,-0.6836703,0.31567156,0.3836385,-0.18831111,-0.040882662,0.7036903,0.8676883,0.8616377,0.7786234,1.0613745,0.6268791,0.7216927,0.43668085,0.70001495,852.6007,846.1539,853.00366,848.97437,841.7216,0.06207275390625,0.16522216796875,0.97235107421875,-2.265472412109375,5.375823974609375,3.506622314453125,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:37.793,0.094882354,-0.40405127,-0.7473472,-0.24328186,0.22149703,-0.4898151,-0.3409217,0.5123784,0.49802962,0.26570967,0.13652132,0.74964726,0.86519974,0.82846135,0.70069945,0.8497346,0.46090522,0.6918539,0.38963723,0.46558285,850.58606,842.9304,853.00366,850.989,833.2601,0.05108642578125,0.16937255859375,0.97418212890625,-1.383209228515625,3.63372802734375,4.059906005859375,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:38.799,0.17952617,0.0918066,-0.04987269,-2.0203534E-4,0.51241326,-0.09469241,-0.41864356,0.47753412,1.1998631,0.27181146,0.09353446,1.0822421,0.72192264,0.6523851,0.46840745,0.6976549,0.4879301,0.69309384,0.2744374,0.5395947,855.82416,864.68866,846.1539,863.0769,855.0183,0.06695556640625,0.1690673828125,0.971435546875,-1.15142822265625,4.044952392578125,4.254302978515625,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:39.809,0.3341591,-0.10361177,-0.18846665,0.2012458,0.6776461,-0.28671587,-0.57705396,0.716316,1.1989751,0.10155982,0.06890396,1.4418849,0.8610807,0.73601437,0.63246554,0.7344371,0.6487601,0.76615405,0.36066827,0.46351793,861.4652,864.2857,847.76556,867.1062,815.12823,0.06060791015625,0.16650390625,0.96929931640625,-1.472930908203125,4.598236083984375,4.17205810546875,1,1.0,1.0,1.0,1.0,45.70
2019-05-13 15:49:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:49:40.815,-0.010955685,1.4087887,1.5369313,0.085119285,0.48808512,0.64151967,0.75738394,0.9069866,1.0938404,0.5933137,0.3994616,1.4925816,1.0331175,0.6932774,0.5422254,0.823469,0.6525985,0.7280128,0.39655507,0.33716777,844.5421,845.34796,838.49817,848.1685,840.5128,0.0604248046875,0.169921875,0.979248046875,-1.203765869140625,4.4561767578125,4.074859619140625,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:41.839,0.20820726,1.4600316,1.57481,0.14212725,0.88795435,0.64370996,0.7654822,1.1035806,1.4508083,0.6084476,0.39139208,1.519321,0.5742206,0.7616617,0.65970504,0.7050416,0.5918028,0.71703696,0.40696633,0.4879015,856.63007,845.7509,870.32965,854.61536,846.9597,0.05908203125,0.1668701171875,0.970947265625,-1.487884521484375,4.209442138671875,4.23187255859375,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:42.867,0.5194749,0.1676663,0.4365829,0.6061572,0.6975746,-0.08064011,-0.25400087,0.6924146,1.5696987,0.09312322,0.24640521,1.5455029,0.78797555,0.7334312,0.6820214,0.7097502,0.6885512,0.7697647,0.37285286,0.507806,845.34796,851.79486,846.9597,850.989,846.1539,0.0562744140625,0.16943359375,0.974365234375,-1.1065673828125,4.17205810546875,4.059906005859375,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:43.902,0.4045806,-0.27782288,-0.019354597,0.42251697,0.38866463,-0.45272812,-0.33294913,0.30333325,1.1664053,0.02081599,0.16460946,0.9898569,0.68677896,0.78690404,0.6764336,0.6708195,0.46144027,0.6807328,0.27382672,0.5249848,861.8681,830.4396,860.2564,856.63007,874.7619,0.0606689453125,0.167236328125,0.97406005859375,-1.487884521484375,4.127197265625,4.246826171875,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:44.923,0.43972266,-0.30080643,-0.32782912,-0.056701675,0.37053877,-0.29453743,-0.35721108,0.0094424635,1.026289,0.25080287,-0.22966017,0.95492595,0.7153988,0.97245574,0.62574714,0.62794065,0.46704334,0.6157633,0.19442575,0.54277134,855.42126,842.1245,862.674,856.2271,819.5604,0.05780029296875,0.166748046875,0.97491455078125,-0.83740234375,4.38140869140625,4.284210205078125,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:45.943,0.36911577,-0.13380659,-0.64558506,-0.18637232,0.36689392,-0.39629838,-0.6217478,0.073446296,1.214022,0.28675446,-0.11602852,0.7760121,0.7112347,0.8966257,0.58614653,0.69550174,0.5324165,0.70981336,0.4507673,0.58186513,846.9597,831.2454,856.2271,849.7802,821.1722,0.052978515625,0.1646728515625,0.96954345703125,-1.62994384765625,4.56085205078125,4.209442138671875,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:46.954,0.4006194,0.24622923,-0.08869564,0.08029597,0.32736444,-0.2035094,-0.4105084,-0.060684707,1.296195,0.19990031,-0.013320342,0.93941927,0.57751673,0.8596722,0.6467666,0.8154484,0.65361905,0.7331873,0.31410733,0.63339096,869.92676,855.42126,847.3626,844.5421,854.21246,0.06048583984375,0.16326904296875,0.97674560546875,-1.143951416015625,4.007568359375,4.486083984375,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:47.988,0.99595207,1.4901073,1.0278976,0.23119052,0.5332355,0.8191717,0.62948185,0.073129475,1.5713904,0.6794238,0.623442,1.2050991,0.7310019,1.0069277,0.74709874,0.9927846,0.48224124,0.7749258,0.23195001,0.5514099,837.28937,851.79486,861.4652,864.68866,865.89746,0.06231689453125,0.1668701171875,0.974853515625,-1.33087158203125,4.80010986328125,4.486083984375,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:49.003,1.022746,0.9175784,0.65493923,0.37729266,1.1128272,0.52961385,0.33135408,0.52430993,1.6712044,0.64184165,0.568628,1.5167048,0.9009538,0.9783257,0.7133027,1.058023,0.47014776,0.7043094,0.5516838,0.6237304,817.9487,871.9414,845.34796,826.8132,796.1905,0.0615234375,0.16473388671875,0.9736328125,-1.1962890625,4.605712890625,4.583282470703125,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:50.042,0.68532616,0.51618564,0.32075763,0.3654837,1.1755468,0.3872488,0.037505146,0.5967735,1.668213,0.62659025,0.30829602,1.3432196,1.001014,0.81457,0.562226,0.9035262,0.74097496,0.7146124,0.45398638,0.7488572,844.1392,863.0769,863.8828,849.7802,848.97437,0.04864501953125,0.16363525390625,0.971435546875,-1.15142822265625,4.23187255859375,4.53094482421875,1,1.0,1.0,1.0,1.0,45.67
2019-05-13 15:49:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:49:51.066,0.54926866,0.7176777,0.74623317,0.0071893665,0.85068166,0.10875773,0.17148528,0.67371696,1.7309884,0.35605273,-0.036797546,1.4446908,0.89931846,0.8741903,0.83937114,0.87917,0.6108239,0.80251414,0.53264713,0.7471279,871.53845,857.8388,848.1685,856.2271,832.4542,0.052001953125,0.164306640625,0.97052001953125,-0.919647216796875,3.985137939453125,4.5159912109375,1,1.0,1.0,1.0,1.0,45.66
2019-05-13 15:49:52.078,0.42501658,1.3470832,1.4409755,0.22668532,0.32193172,0.53770584,0.7626962,0.40897545,1.3135147,0.3776523,0.13301045,0.9272374,0.8287131,0.8915399,0.69042766,0.75858593,0.79759556,0.83105177,0.49146453,0.8082496,846.55676,848.97437,844.5421,840.9158,864.2857,0.05389404296875,0.1646728515625,0.97576904296875,-0.85235595703125,4.239349365234375,3.865509033203125,1,1.0,1.0,1.0,1.0,45.66
2019-05-13 15:49:53.086,0.41755316,0.31986925,0.33338177,0.29689378,0.5290224,-0.34710193,-0.1928201,0.2838189,1.1732627,0.0451906,-0.032067575,0.9025226,0.88923764,0.8044179,0.5933357,0.71279746,0.7040176,0.8167451,0.456304,0.666838,858.24176,819.9634,854.61536,863.8828,836.8865,0.0611572265625,0.16424560546875,0.975341796875,-1.2860107421875,3.985137939453125,4.32159423828125,1,1.0,1.0,1.0,1.0,45.66
2019-05-13 15:49:54.103,0.2290407,1.1079931,0.42020044,0.6032479,0.58253753,0.776959,0.11150581,0.10878771,0.9144403,0.8731913,0.2926816,0.6901097,0.70463437,0.8222177,0.6778575,0.7252092,0.6516969,0.7382811,0.30382106,0.42742628,858.24176,907.3993,825.2015,840.5128,867.9121,0.0599365234375,0.1676025390625,0.9700927734375,-0.725250244140625,4.777679443359375,5.330963134765625,1,1.0,1.0,1.0,1.0,45.66
2019-05-13 15:49:55.119,0.3288225,1.2327371,0.67602545,0.7382379,0.27704138,0.76680654,0.15314473,0.36658168,0.6047701,0.8591002,0.3519986,0.68050486,0.7632592,0.9210833,0.71402824,0.8091637,0.6424022,0.8226133,0.2632776,0.43905744,862.27106,861.8681,850.989,848.97437,831.6484,0.05780029296875,0.1702880859375,0.97637939453125,-1.4654541015625,3.850555419921875,3.27484130859375,1,1.0,1.0,1.0,1.0,45.66
2019-05-13 15:49:56.130,0.3466253,0.8590227,0.39097866,0.5099733,0.17769562,0.30731037,-0.1896439,0.33620876,0.5763282,0.5017565,0.18730606,0.70634276,0.85371286,1.1137398,0.640405,0.79687786,0.50111526,0.7751776,0.31095162,0.47344115,850.18317,871.53845,847.76556,848.1685,856.63007,0.0616455078125,0.1673583984375,0.97955322265625,-1.293487548828125,3.925323486328125,4.29168701171875,1,1.0,1.0,1.0,1.0,45.66
2019-05-13 15:49:57.154,0.25447464,-0.27753755,-0.72205496,-0.049022693,0.38052985,-0.46215904,-0.62939775,0.26322427,1.0158721,0.30098552,0.09734747,0.9303161,0.8588874,0.99744445,0.59402424,0.81218535,0.5760084,0.6246334,0.34516647,0.39658308,852.6007,861.8681,857.4359,838.9011,810.696,0.05810546875,0.162353515625,0.97314453125,-1.188812255859375,4.47113037109375,4.314117431640625,1,1.0,1.0,1.0,1.0,45.66
