TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 15:55:52.213,0.51922303,0.2053198,-0.36973575,0.3995134,0.41715458,-0.5040995,-0.54310066,0.1994147,1.0046229,0.05020434,-0.09993334,0.9714713,0.90591323,0.8978185,0.4528659,0.5972317,0.7136159,0.48733136,0.12763982,0.55004746,867.50916,855.0183,864.2857,865.89746,848.5714,0.06964111328125,0.1217041015625,0.98590087890625,-0.37384033203125,4.725341796875,5.084228515625,1,1.0,1.0,1.0,1.0,44.83
2019-05-13 15:55:53.228,-0.1413667,-0.46248764,-0.80110973,0.18098712,0.16179244,-0.4229641,-0.37508118,0.33319214,1.2084196,-0.0992515,-0.019342111,1.0931101,0.77958137,0.862728,0.39976153,0.4689783,0.8083678,0.4915063,0.18184003,0.45293936,857.4359,850.989,842.9304,871.53845,891.28204,0.0791015625,0.1182861328125,0.97943115234375,-1.18133544921875,4.26177978515625,4.0374755859375,1,1.0,1.0,1.0,1.0,44.83
2019-05-13 15:55:54.231,-0.1087538,-0.02553547,-0.43120804,0.2962402,0.4916488,-0.228648,-0.28644967,0.36556098,1.2884697,0.30677107,-0.084790416,1.3998277,0.8310611,0.69902706,0.6107783,0.7196632,0.73501873,0.5229312,0.15946378,0.34285238,859.45056,865.89746,854.21246,872.74725,826.8132,0.085205078125,0.11895751953125,0.979248046875,-1.31591796875,4.149627685546875,4.14215087890625,1,1.0,1.0,1.0,1.0,44.83
2019-05-13 15:55:55.267,0.030113645,-0.3126056,-0.43631148,-0.031126492,0.6746351,-0.20949696,-0.33711505,0.54699165,1.3352243,0.33588415,-0.0529653,1.38157,1.1302383,0.80302066,0.7182456,0.83550453,0.7785559,0.7630049,0.10398562,0.4314641,840.9158,857.03296,851.79486,856.2271,853.8095,0.079833984375,0.1175537109375,0.97528076171875,-1.33087158203125,4.3365478515625,4.26177978515625,1,1.0,1.0,1.0,1.0,44.83
2019-05-13 15:55:56.279,0.10732612,-0.34003302,-0.72889704,-0.16064145,0.4814058,-0.27301955,-0.40413916,0.3509072,1.283545,0.13120665,0.17644745,1.2291398,1.12034,0.828832,0.7530771,0.9340474,0.7340474,0.75728244,0.27022192,0.54752415,855.0183,857.4359,861.06226,869.92676,837.28937,0.08074951171875,0.11993408203125,0.98565673828125,-2.01873779296875,2.76641845703125,3.715972900390625,1,1.0,1.0,1.0,1.0,44.83
2019-05-13 15:55:57.291,0.32459584,-0.21967776,-0.78237116,0.19444907,0.18401009,-0.31950456,-0.5692623,0.40456882,0.69054204,0.31265903,0.2696422,1.5522609,0.8964047,0.9114836,0.7116806,0.89995,0.75624526,0.66976976,0.29667112,0.522293,865.89746,861.8681,853.4066,859.0476,862.27106,0.08648681640625,0.1204833984375,0.986083984375,-0.94207763671875,4.486083984375,4.329071044921875,1,1.0,1.0,1.0,1.0,44.83
2019-05-13 15:55:58.308,0.09200781,0.040129088,-0.43641022,0.11917134,0.22567838,-0.09340034,-0.45852843,0.2166972,0.94677,0.115012005,-0.08061143,1.3865283,0.97954804,0.90625507,0.65251946,0.7321497,0.82782936,0.755788,0.18926024,0.38833532,863.0769,839.707,846.9597,841.31866,890.4762,0.09130859375,0.1168212890625,0.980712890625,-1.233673095703125,4.373931884765625,4.717864990234375,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:55:59.325,0.41136023,0.60177904,-0.07226917,0.23111795,0.5317836,0.31829002,-0.30466866,0.09820113,1.1272658,0.4988415,0.10841146,1.0435508,0.93097466,0.77371067,0.64193046,0.7386334,0.598831,0.64101374,0.16214752,0.3219232,848.5714,863.47986,851.39197,842.1245,837.28937,0.08648681640625,0.11541748046875,0.9798583984375,-1.1065673828125,4.164581298828125,3.715972900390625,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:00.329,0.26797777,-0.16324686,-0.281778,0.19684522,0.5284014,-0.097306885,-0.4600414,0.24749744,1.0686158,0.2179171,0.003244692,1.0130148,0.8857036,0.7897295,0.43633667,0.70407623,0.6171045,0.6427816,0.26124492,0.4563319,857.8388,852.6007,853.4066,859.85345,812.71063,0.0843505859375,0.11431884765625,0.97991943359375,-1.21124267578125,3.865509033203125,4.486083984375,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:01.356,0.4582197,-0.45268375,-0.090545215,0.22797914,0.64104724,-0.15483962,-0.5209175,0.21788599,1.5099212,0.30485407,0.08822429,0.96256685,0.96065015,0.9038584,0.59264684,0.655906,0.59379107,0.68395966,0.34592703,0.39806172,874.35895,786.9231,857.8388,886.04395,904.57874,0.08697509765625,0.1177978515625,0.97833251953125,-1.383209228515625,3.81317138671875,4.0673828125,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:56:02.366,0.7664801,0.41310796,1.1319959,0.5471071,0.8336358,0.18576227,0.33190843,0.31771225,1.3999529,0.3593193,0.26698563,0.8254653,0.8586214,0.9113177,0.58737147,0.61144334,0.35185847,0.6395973,0.365839,0.3722243,842.1245,866.7033,844.94507,840.10986,857.03296,0.09478759765625,0.1171875,0.97918701171875,-1.069183349609375,4.074859619140625,4.792633056640625,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:03.398,0.46227303,1.4219308,1.0091648,0.6148496,0.5093745,0.7805461,0.45332846,0.17727198,1.4909067,0.5191172,0.37519345,1.1874126,0.8179928,0.8650332,0.27733827,0.5523182,0.5901368,0.599917,0.17797518,0.36879465,856.63007,866.30035,851.79486,843.73627,813.91943,0.09405517578125,0.115234375,0.97991943359375,-1.039276123046875,4.23187255859375,4.44122314453125,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:04.407,0.8171574,0.7362196,0.27810636,0.95072484,0.7560953,0.17150256,-0.009263053,0.38936135,1.5020689,0.47855997,0.30654925,1.1735445,0.78052837,0.90105337,0.44343385,0.53471875,0.4875025,0.5635204,0.08252563,0.35903028,834.87177,861.4652,849.3773,834.4689,840.9158,0.09210205078125,0.11663818359375,0.97906494140625,-1.2261962890625,4.1571044921875,4.366455078125,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:05.413,0.80856705,-0.16003954,-0.4849796,0.98607886,0.6473512,-0.088892624,-0.5102473,0.3698208,1.0207434,0.014217114,-0.11883815,0.9525241,0.8997886,0.932644,0.5155668,0.5562157,0.68606794,0.7393427,0.16890103,0.4161803,859.45056,831.2454,862.27106,852.6007,830.4396,0.086181640625,0.11578369140625,0.9818115234375,-1.158905029296875,4.538421630859375,4.5458984375,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:06.448,0.22437963,-0.134177,-0.5717168,0.24976963,0.33781028,0.10906285,-0.65037805,0.20589755,0.9309728,0.12972976,-0.17653596,0.9091505,0.9645606,1.0577695,0.6214961,0.5208597,0.74048644,0.73697823,0.25022158,0.32899463,851.79486,857.4359,848.1685,857.4359,814.3223,0.09161376953125,0.1171875,0.9788818359375,-1.443023681640625,4.32159423828125,4.224395751953125,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:56:07.461,0.5009537,0.30715156,1.087046,0.36024776,0.4550548,-0.13260219,0.6533547,0.21025687,0.87364125,0.002538535,0.1727036,0.77933,0.96976435,1.0946765,0.63997066,0.50834966,0.5875936,0.619588,0.19062172,0.1082876,836.08057,859.85345,857.03296,850.989,814.7253,0.09808349609375,0.11468505859375,0.9781494140625,-1.039276123046875,4.1571044921875,3.970184326171875,1,1.0,1.0,1.0,1.0,44.81
2019-05-13 15:56:08.473,0.28776976,0.15896061,0.9481959,0.14653747,0.5820242,-0.34655657,0.4775874,0.44853738,1.4181467,0.2598029,0.21260409,1.2429012,0.99071354,0.99210876,0.5406555,0.56776726,0.90661675,0.7613153,0.14397094,0.5113913,865.89746,865.09155,858.24176,849.3773,859.85345,0.09063720703125,0.1165771484375,0.98040771484375,-1.158905029296875,4.23187255859375,4.598236083984375,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:09.494,0.38268068,-0.1435849,-0.30387655,0.0805791,0.5586864,-0.5496869,-0.46106967,0.4463406,1.4095914,0.46116436,0.10105007,1.3119826,0.8473331,0.86192375,0.55767834,0.5976919,0.8086555,0.7236684,0.18850617,0.38349226,830.84247,845.7509,855.82416,834.4689,823.1868,0.0899658203125,0.1181640625,0.97607421875,-0.85235595703125,3.820648193359375,4.358978271484375,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:10.497,0.15989983,-0.5868241,-0.21624486,0.16851898,0.49155188,-0.5985951,-0.59171844,0.58445054,1.2553627,0.13218568,-0.012688685,1.3090386,0.85713995,0.8006498,0.44049048,0.5149383,0.6179684,0.72473836,0.2771072,0.3936874,859.0476,853.8095,851.79486,848.1685,841.7216,0.09735107421875,0.12152099609375,0.9791259765625,-1.128997802734375,4.658050537109375,4.299163818359375,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:11.506,0.20773087,-0.03553685,-0.5271649,0.05423752,0.36167017,-0.21240646,-0.53853863,0.1922928,1.1207285,0.06426553,-0.15512985,0.8076339,0.9510203,0.86191773,0.47921345,0.61022615,0.502369,0.87063086,0.3255921,0.45322806,846.1539,857.8388,850.18317,841.31866,855.82416,0.1002197265625,0.12213134765625,0.97412109375,-1.293487548828125,4.314117431640625,4.2169189453125,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:12.529,0.054187227,-0.08917088,-0.7005961,-0.037257396,0.35818285,-0.1047266,-0.3900748,0.06717507,1.0392585,0.20630765,-0.18264724,0.8979711,0.9398054,0.77988887,0.3766953,0.5456975,0.54847246,0.7764893,0.32053784,0.30444968,834.4689,840.9158,849.7802,864.68866,853.00366,0.10113525390625,0.1195068359375,0.9783935546875,-1.2261962890625,3.955230712890625,4.246826171875,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:13.545,0.59095967,0.17297576,-0.24681796,0.3240732,0.63579535,-0.020392383,-0.10758346,0.23989414,1.1757045,0.44160992,0.30871972,1.2316519,0.89891875,0.7396191,0.5920453,0.6639431,0.64663,0.7678585,0.20838337,0.49269944,870.32965,853.8095,842.52747,865.09155,840.9158,0.09716796875,0.12091064453125,0.98095703125,-1.06170654296875,5.09918212890625,4.44122314453125,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:14.563,0.83542687,0.56163365,0.2492185,0.61153585,0.7818565,0.3236919,-0.07000044,0.57560146,1.2279017,0.58963376,0.3506724,1.3703014,0.95888096,0.8723069,0.52419925,0.8053045,0.69468564,0.7039847,0.56420755,0.62942487,865.09155,841.31866,862.674,855.82416,829.6337,0.09747314453125,0.1220703125,0.9754638671875,-1.158905029296875,4.463653564453125,4.1571044921875,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:15.594,0.5323757,0.01714391,-0.1711302,0.77093804,0.97900593,0.07697855,-0.080165125,1.1114523,1.6423498,0.43204123,0.29241607,1.599473,1.0917879,0.89409316,0.5402368,0.7040123,0.71262157,0.8222081,0.48612297,0.39083517,866.30035,858.24176,848.1685,861.8681,853.8095,0.09405517578125,0.1197509765625,0.97918701171875,-1.263580322265625,4.11224365234375,4.3963623046875,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:16.608,0.56797045,-0.35705078,-0.53993833,0.5146208,1.0074794,-0.046504706,-0.12764995,0.8811759,1.6423498,0.27750644,0.2742871,1.5181463,0.96308935,0.86402655,0.6629444,0.8222869,0.6163622,0.6386424,0.15957358,0.19620374,836.08057,857.8388,854.61536,854.21246,844.1392,0.0989990234375,0.1192626953125,0.97760009765625,-1.203765869140625,4.029998779296875,3.6785888671875,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:17.611,0.47515017,-0.5144672,-0.6137006,0.2219546,0.52839136,-0.41652194,-0.53972673,0.47117496,1.0833204,0.02048976,0.013687054,1.1129848,0.97478485,0.8659342,0.6459705,0.6370034,0.76847094,0.59425086,0.20178013,0.32070407,853.4066,851.39197,853.00366,861.4652,803.44324,0.09539794921875,0.11798095703125,0.978515625,-1.30096435546875,4.59075927734375,4.344024658203125,1,1.0,1.0,1.0,1.0,44.78
2019-05-13 15:56:18.624,0.28734422,-0.08830987,-0.6203262,0.12043497,0.24612002,-0.2650457,-0.52325493,0.5003405,1.4845016,0.26117855,-0.1337622,1.5174314,0.8165955,0.8409873,0.6901157,0.65475005,0.80381685,0.9172922,0.24336813,0.42834565,861.06226,856.63007,857.4359,857.4359,848.97437,0.0963134765625,0.11907958984375,0.97845458984375,-1.353302001953125,4.478607177734375,4.478607177734375,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:19.645,0.058927715,0.26952374,-0.19713607,0.26772344,0.22245507,-0.1607483,-0.09474726,0.28142026,1.4821938,0.34032154,-0.11617913,1.5160701,0.882792,0.93402314,0.5885747,0.6747701,0.8879955,0.9205889,0.34513107,0.3829084,849.7802,849.3773,859.45056,850.989,819.9634,0.09869384765625,0.11578369140625,0.9752197265625,-1.592559814453125,4.044952392578125,3.985137939453125,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:20.659,0.5206262,0.7017777,0.25548378,0.35882664,0.23617887,0.2420435,0.1707805,0.013761105,0.7945531,0.4919233,0.18387382,0.89075804,0.8515871,1.0857737,0.56394595,0.6765237,0.83854455,0.86728346,0.31952104,0.4980866,848.5714,843.3333,846.9597,852.1978,850.18317,0.099365234375,0.11712646484375,0.9735107421875,-1.1962890625,4.20196533203125,4.11224365234375,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:21.664,0.21265402,0.23006794,-0.057262752,-0.1009895,0.5918533,-0.08527836,-0.14495876,-0.03289821,1.3837715,0.35202262,0.24983662,0.6158051,0.8018103,0.87334186,0.5075458,0.41608605,0.616876,0.703456,0.4027801,0.31931382,844.1392,869.92676,857.4359,840.9158,798.60803,0.0948486328125,0.11419677734375,0.97265625,-1.562652587890625,4.29168701171875,4.1571044921875,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:22.697,0.60124856,-0.46538997,-0.3734712,0.49107233,0.53708667,-0.19930393,-0.5672234,0.30435836,1.3882674,0.34947988,0.09047559,1.1535795,0.9664284,0.9038717,0.5047345,0.46080166,0.8087515,0.8298992,0.48110458,0.43572363,850.58606,864.2857,862.674,853.00366,839.304,0.09796142578125,0.1168212890625,0.98138427734375,-1.15142822265625,4.62066650390625,4.2767333984375,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:56:23.708,0.9728228,-0.13301158,-0.022774821,1.0826507,0.84534687,-0.41259718,-0.5105225,0.6987412,1.5392962,0.13849378,0.13075443,1.4468608,1.0158092,1.0270278,0.48474842,0.6873712,0.8419621,0.9455055,0.25507802,0.38461918,844.94507,856.2271,853.00366,842.1245,827.619,0.0992431640625,0.11627197265625,0.980224609375,-1.15142822265625,4.344024658203125,3.985137939453125,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:24.710,1.0017298,-0.089888945,-0.12799937,1.1644672,0.9556485,-0.21116365,-0.42799503,0.80904543,1.5411147,0.27102098,-0.36073375,1.444744,0.9870414,0.87639374,0.6302391,0.64865243,0.60574925,0.8449984,0.26730293,0.19046009,855.42126,840.5128,861.06226,838.49817,850.989,0.09857177734375,0.114990234375,0.9774169921875,-1.233673095703125,4.366455078125,4.254302978515625,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:25.721,0.39954498,-0.2000267,-0.3921882,0.49938697,0.5862423,-0.26083606,-0.547559,0.4058335,1.0920868,0.2671375,-0.20287482,1.2175994,0.90551895,0.9844782,0.46269476,0.5933832,0.56558764,0.6708841,0.3572623,0.20679949,847.76556,860.2564,842.52747,849.7802,861.4652,0.0968017578125,0.1162109375,0.976318359375,-1.27105712890625,4.164581298828125,4.299163818359375,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:26.735,0.22713257,-0.16589808,-0.050858755,0.075272016,0.38789314,-0.106529765,-0.2840534,0.16081025,1.1315401,0.3241477,0.012601814,1.1245792,0.82615894,1.0150146,0.5369342,0.5460885,0.48826632,0.63355035,0.32200715,0.3706447,870.32965,854.61536,845.34796,867.1062,838.0952,0.0960693359375,0.11871337890625,0.977294921875,-1.233673095703125,4.17205810546875,4.224395751953125,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:27.738,0.026353022,-0.07539175,-0.13867232,0.20472685,0.32212225,-0.108283766,-0.42504835,0.3935644,1.14909,0.38347158,0.035533145,0.8746227,0.78288203,1.0097204,0.6341693,0.5872825,0.39283222,0.46178693,0.35899395,0.21994516,867.1062,848.97437,858.6447,861.8681,809.0842,0.10028076171875,0.11376953125,0.97552490234375,-1.443023681640625,4.23187255859375,4.224395751953125,1,1.0,1.0,1.0,1.0,44.77
2019-05-13 15:56:28.752,0.6068671,0.23377548,-0.006414394,0.58246267,0.49612716,0.0967472,-0.5356315,0.27416745,1.0918463,0.5880386,0.2523381,0.804991,0.7198193,1.0243483,0.60006666,0.6439068,0.45749488,0.5587712,0.48727873,0.23485897,832.0513,843.73627,863.8828,859.45056,873.1502,0.097412109375,0.11346435546875,0.97955322265625,-1.054229736328125,4.5159912109375,4.224395751953125,1,1.0,1.0,1.0,1.0,44.73
2019-05-13 15:56:29.768,0.5803822,0.067992784,-0.35657555,0.6858633,0.58328927,-0.25170007,-0.32285592,0.4407939,1.0677882,0.2746438,-0.06557671,0.98724145,0.7018505,0.87252295,0.77806216,0.5399172,0.5719822,0.61071724,0.35078782,0.33432055,850.989,852.1978,850.989,848.5714,887.25275,0.0975341796875,0.11529541015625,0.9761962890625,-1.09161376953125,4.403839111328125,4.194488525390625,1,1.0,1.0,1.0,1.0,44.73
2019-05-13 15:56:30.786,0.38444403,-0.3333339,-0.6321109,0.19240406,0.5231696,-0.44581324,-0.6766442,0.27638647,1.0773386,0.101965584,1.6064853E-4,1.2308301,0.74937123,0.9436462,0.6466376,0.4679979,0.53907704,0.81630826,0.1871071,0.18579887,870.7326,865.4945,857.03296,874.7619,896.1172,0.0968017578125,0.11541748046875,0.9771728515625,-1.248626708984375,4.194488525390625,4.1571044921875,1,1.0,1.0,1.0,1.0,44.73
2019-05-13 15:56:31.819,0.17986895,-0.5799961,-0.7390614,0.0710764,0.26059985,-0.6776936,-0.58587056,0.13911639,1.3371854,0.0806279,0.033823885,1.312218,0.6565891,0.9910121,0.4491504,0.5077352,0.5041419,0.7097268,0.255902,0.11461715,856.2271,871.13556,837.6923,855.0183,835.2747,0.09857177734375,0.1131591796875,0.9801025390625,-0.8673095703125,4.239349365234375,4.463653564453125,1,1.0,1.0,1.0,1.0,44.73
