TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery
2019-05-13 15:43:06.226,0.3893495,0.33797204,0.24432856,0.30910215,0.9696837,0.17610072,-0.086282685,0.87933254,1.3532993,0.61813915,0.46471632,1.4485446,0.91385084,0.8574252,0.5610291,0.9407667,0.8977664,0.7541218,0.26702863,0.7350242,864.2857,865.09155,848.97437,819.5604,831.6484,0.0809326171875,0.130859375,0.97637939453125,-1.143951416015625,3.596343994140625,3.805694580078125,1,1.0,1.0,1.0,1.0,46.72
2019-05-13 15:43:07.240,0.27185404,1.3483874,1.4455466,0.0148429675,0.6891784,0.8553553,0.9313458,0.40663257,1.2024593,0.61133456,0.32327658,0.94409305,0.98768425,0.8374403,0.49936748,1.188488,0.7931772,0.9599656,0.2343349,0.819005,861.06226,853.00366,864.68866,881.6117,861.4652,0.0911865234375,0.12738037109375,0.97869873046875,-1.248626708984375,4.77020263671875,4.0374755859375,1,1.0,1.0,1.0,1.0,46.72
2019-05-13 15:43:08.245,0.40241435,0.29148567,0.4313135,0.35016742,0.36120033,-0.12346644,-0.26168945,0.63219297,1.3265319,0.6411152,-0.03024809,1.5777144,0.928834,0.74284756,0.5378941,1.1585351,0.94548136,0.82324183,0.4909821,0.9087567,844.94507,863.0769,856.63007,855.42126,858.24176,0.08782958984375,0.12176513671875,0.97723388671875,-1.278533935546875,3.5589599609375,3.9776611328125,1,1.0,1.0,1.0,1.0,46.72
2019-05-13 15:43:09.260,0.43063837,-0.28687197,-0.46201238,0.38760355,0.6904856,-0.5118582,-0.3443244,0.6494173,1.5281519,0.29974395,0.062064204,1.5635632,0.985391,0.8264754,0.5957797,0.97303236,0.87068874,0.7110836,0.3667389,0.77936476,857.8388,863.8828,857.03296,865.89746,883.22345,0.099609375,0.12115478515625,0.97283935546875,-1.1065673828125,4.0374755859375,4.164581298828125,1,1.0,1.0,1.0,1.0,46.72
2019-05-13 15:43:10.265,0.16998063,-0.21194638,-0.5590297,-0.026582371,0.9387064,-0.26152548,-0.5397434,0.48421612,1.5358281,0.41195944,0.07181994,1.3198413,0.95326847,0.8979743,0.4684982,0.96902275,0.7612296,0.6469724,0.25153077,0.64908206,841.7216,859.0476,841.7216,846.9597,884.43225,0.0848388671875,0.1246337890625,0.9775390625,-1.1663818359375,4.463653564453125,4.2767333984375,1,1.0,1.0,1.0,1.0,46.72
2019-05-13 15:43:11.285,-0.007610209,-0.15787111,-0.47262666,-0.2214447,0.77211237,-0.0991808,-0.56826276,0.5599144,1.4598832,0.3310346,0.027325882,1.3887949,0.9225007,0.77703106,0.5054144,0.8810279,0.6723549,0.6165999,0.14574988,0.74434674,829.2308,858.24176,859.0476,844.5421,851.39197,0.0909423828125,0.12335205078125,0.97802734375,-1.33087158203125,4.71038818359375,3.715972900390625,1,1.0,1.0,1.0,1.0,46.72
2019-05-13 15:43:12.313,0.20021394,-0.36337435,-0.32225156,0.017472101,0.4393212,-0.44400945,-0.6149315,0.18511555,1.183115,0.13581611,0.076411895,1.3551408,0.93247485,0.9283348,0.5114054,0.90139735,0.84518003,0.8202886,0.23673755,0.7787229,853.4066,853.00366,864.68866,856.2271,903.7729,0.08331298828125,0.1199951171875,0.9776611328125,-1.734619140625,4.852447509765625,4.14215087890625,1,1.0,1.0,1.0,1.0,46.72
2019-05-13 15:43:13.314,0.39098942,0.025196012,-0.33837363,0.12551461,0.41209173,-0.092348374,-0.6361795,0.23965132,1.2602198,0.33611116,0.044064157,1.0279764,0.96328276,0.69573545,0.4519914,0.9338111,0.82581514,0.8480933,0.21391395,0.7744194,854.21246,864.68866,846.9597,852.6007,834.0659,0.0921630859375,0.12451171875,0.9774169921875,-1.42059326171875,3.60382080078125,4.254302978515625,1,1.0,1.0,1.0,1.0,46.70
2019-05-13 15:43:14.324,0.5242115,0.9700667,0.73368394,0.5824493,0.6236226,0.5875553,0.21459876,0.41275612,1.5232947,1.0209451,0.2239722,0.9993207,1.0763949,1.0363262,0.6268487,1.1290721,0.8312275,0.85564786,0.27058804,0.6944102,745.42126,828.8278,898.5348,713.1868,839.304,0.11260986328125,0.12432861328125,0.9962158203125,-3.775787353515625,12.7105712890625,38.29620361328125,1,1.0,1.0,1.0,1.0,46.70
2019-05-13 15:43:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-05-13 15:43:15.333,0.49085253,1.5589391,1.2333487,0.9046009,0.83986163,0.9477731,0.68431395,0.5202048,1.5016307,1.0328776,0.30127487,0.9815699,1.0607173,1.245238,0.5164118,1.0574353,0.8705683,1.0175831,0.41512,0.7536414,933.5897,866.30035,856.63007,918.2784,844.1392,0.060302734375,0.0771484375,0.98309326171875,0.43365478515625,-2.415008544921875,-4.717864990234375,1,1.0,1.0,1.0,1.0,46.70
2019-05-13 15:43:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
